GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000005,24,2566,Travis Outlaw,1610612751,New Jersey Nets,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,168,1,0,20101027,NJN,DET
Shot Chart Detail,0021000005,34,2566,Travis Outlaw,1610612751,New Jersey Nets,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,151,1,0,20101027,NJN,DET
Shot Chart Detail,0021000005,161,2566,Travis Outlaw,1610612751,New Jersey Nets,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,1,20101027,NJN,DET
Shot Chart Detail,0021000005,171,2566,Travis Outlaw,1610612751,New Jersey Nets,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,30,1,0,20101027,NJN,DET
Shot Chart Detail,0021000005,191,2566,Travis Outlaw,1610612751,New Jersey Nets,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,0,20101027,NJN,DET
Shot Chart Detail,0021000005,196,2566,Travis Outlaw,1610612751,New Jersey Nets,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-142,179,1,0,20101027,NJN,DET
Shot Chart Detail,0021000005,249,2566,Travis Outlaw,1610612751,New Jersey Nets,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,176,1,0,20101027,NJN,DET
Shot Chart Detail,0021000020,26,2566,Travis Outlaw,1610612751,New Jersey Nets,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,0,20101029,NJN,SAC
Shot Chart Detail,0021000020,46,2566,Travis Outlaw,1610612751,New Jersey Nets,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,7,1,1,20101029,NJN,SAC
Shot Chart Detail,0021000020,61,2566,Travis Outlaw,1610612751,New Jersey Nets,1,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,119,1,1,20101029,NJN,SAC
Shot Chart Detail,0021000020,74,2566,Travis Outlaw,1610612751,New Jersey Nets,1,4,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20101029,NJN,SAC
Shot Chart Detail,0021000020,224,2566,Travis Outlaw,1610612751,New Jersey Nets,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,1,20101029,NJN,SAC
Shot Chart Detail,0021000020,281,2566,Travis Outlaw,1610612751,New Jersey Nets,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,0,20101029,NJN,SAC
Shot Chart Detail,0021000020,458,2566,Travis Outlaw,1610612751,New Jersey Nets,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,97,1,0,20101029,NJN,SAC
Shot Chart Detail,0021000020,460,2566,Travis Outlaw,1610612751,New Jersey Nets,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,71,1,0,20101029,NJN,SAC
Shot Chart Detail,0021000020,502,2566,Travis Outlaw,1610612751,New Jersey Nets,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1,20101029,NJN,SAC
Shot Chart Detail,0021000040,109,2566,Travis Outlaw,1610612751,New Jersey Nets,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20101031,NJN,MIA
Shot Chart Detail,0021000040,118,2566,Travis Outlaw,1610612751,New Jersey Nets,1,1,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,19,1,0,20101031,NJN,MIA
