GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000012,14,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20101027,0,DAL,CHA
Shot Chart Detail,21000012,197,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,4,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20101027,1,DAL,CHA
Shot Chart Detail,21000012,242,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20101027,1,DAL,CHA
Shot Chart Detail,21000028,362,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20101029,0,DAL,MEM
Shot Chart Detail,21000041,4,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,11,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20101031,1,LAC,DAL
Shot Chart Detail,21000041,363,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,7,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20101031,1,LAC,DAL
Shot Chart Detail,21000060,42,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20101103,0,DEN,DAL
Shot Chart Detail,21000060,283,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,11,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20101103,0,DEN,DAL
Shot Chart Detail,21000060,352,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,4,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20101103,1,DEN,DAL
Shot Chart Detail,21000085,308,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,6,48,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20101106,0,DAL,DEN
