GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000043,135,2294,Charlie Bell,1610612744,Golden State Warriors,2,11,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,44,1,1,20101031,1,LAL,GSW
Shot Chart Detail,21000043,160,2294,Charlie Bell,1610612744,Golden State Warriors,2,9,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,142,1,0,20101031,0,LAL,GSW
Shot Chart Detail,21000043,175,2294,Charlie Bell,1610612744,Golden State Warriors,2,8,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0,20101031,0,LAL,GSW
Shot Chart Detail,21000043,228,2294,Charlie Bell,1610612744,Golden State Warriors,2,3,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,47,1,0,20101031,0,LAL,GSW
Shot Chart Detail,21000043,266,2294,Charlie Bell,1610612744,Golden State Warriors,2,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,88,1,0,20101031,0,LAL,GSW
Shot Chart Detail,21000043,275,2294,Charlie Bell,1610612744,Golden State Warriors,2,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,69,1,1,20101031,1,LAL,GSW
Shot Chart Detail,21000043,517,2294,Charlie Bell,1610612744,Golden State Warriors,4,5,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,231,1,0,20101031,0,LAL,GSW
Shot Chart Detail,21000043,534,2294,Charlie Bell,1610612744,Golden State Warriors,4,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,134,1,0,20101031,0,LAL,GSW
Shot Chart Detail,21000043,553,2294,Charlie Bell,1610612744,Golden State Warriors,4,3,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20101031,0,LAL,GSW
Shot Chart Detail,21000043,577,2294,Charlie Bell,1610612744,Golden State Warriors,4,0,37,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,1,20101031,1,LAL,GSW
Shot Chart Detail,21000063,197,2294,Charlie Bell,1610612744,Golden State Warriors,2,7,43,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-3,1,1,20101103,1,GSW,MEM
Shot Chart Detail,21000063,417,2294,Charlie Bell,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,103,567,1,0,20101103,0,GSW,MEM
Shot Chart Detail,21000078,410,2294,Charlie Bell,1610612744,Golden State Warriors,4,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,116,1,0,20101105,0,GSW,UTA
Shot Chart Detail,21000091,205,2294,Charlie Bell,1610612744,Golden State Warriors,2,3,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20101107,0,DET,GSW
Shot Chart Detail,21000091,243,2294,Charlie Bell,1610612744,Golden State Warriors,2,1,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,0,20101107,0,DET,GSW
Shot Chart Detail,21000119,452,2294,Charlie Bell,1610612744,Golden State Warriors,4,2,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,12,228,1,0,20101111,0,CHI,GSW
Shot Chart Detail,21000119,475,2294,Charlie Bell,1610612744,Golden State Warriors,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0,20101111,0,CHI,GSW
Shot Chart Detail,21000137,383,2294,Charlie Bell,1610612744,Golden State Warriors,4,9,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,37,1,1,20101113,1,MIL,GSW
Shot Chart Detail,21000137,408,2294,Charlie Bell,1610612744,Golden State Warriors,4,6,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,4,1,0,20101113,0,MIL,GSW
Shot Chart Detail,21000194,371,2294,Charlie Bell,1610612744,Golden State Warriors,3,1,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-134,94,1,1,20101121,1,LAL,GSW
Shot Chart Detail,21000194,385,2294,Charlie Bell,1610612744,Golden State Warriors,3,0,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-14,1,0,20101121,0,LAL,GSW
Shot Chart Detail,21000194,443,2294,Charlie Bell,1610612744,Golden State Warriors,4,8,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20101121,0,LAL,GSW
Shot Chart Detail,21000194,457,2294,Charlie Bell,1610612744,Golden State Warriors,4,7,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,0,20101121,0,LAL,GSW
Shot Chart Detail,21000194,483,2294,Charlie Bell,1610612744,Golden State Warriors,4,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20101121,0,LAL,GSW
Shot Chart Detail,21000232,231,2294,Charlie Bell,1610612744,Golden State Warriors,2,0,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,0,20101126,0,MEM,GSW
Shot Chart Detail,21000238,155,2294,Charlie Bell,1610612744,Golden State Warriors,2,7,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,-13,1,1,20101127,1,MIN,GSW
Shot Chart Detail,21000274,188,2294,Charlie Bell,1610612744,Golden State Warriors,2,3,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,11,1,0,20101202,0,GSW,PHX
Shot Chart Detail,21000297,151,2294,Charlie Bell,1610612744,Golden State Warriors,2,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20101205,0,OKC,GSW
Shot Chart Detail,21000297,175,2294,Charlie Bell,1610612744,Golden State Warriors,2,7,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,127,1,0,20101205,0,OKC,GSW
Shot Chart Detail,21000359,161,2294,Charlie Bell,1610612744,Golden State Warriors,2,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,160,1,0,20101213,0,UTA,GSW
Shot Chart Detail,21000731,169,2294,Charlie Bell,1610612744,Golden State Warriors,2,5,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20110203,0,GSW,MIL
Shot Chart Detail,21000784,343,2294,Charlie Bell,1610612744,Golden State Warriors,3,1,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,62,146,1,0,20110210,0,PHX,GSW
Shot Chart Detail,21000784,379,2294,Charlie Bell,1610612744,Golden State Warriors,4,9,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,148,1,1,20110210,1,PHX,GSW
Shot Chart Detail,21000784,382,2294,Charlie Bell,1610612744,Golden State Warriors,4,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20110210,0,PHX,GSW
Shot Chart Detail,21000784,407,2294,Charlie Bell,1610612744,Golden State Warriors,4,7,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,61,1,1,20110210,1,PHX,GSW
Shot Chart Detail,21000784,440,2294,Charlie Bell,1610612744,Golden State Warriors,4,4,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,108,1,0,20110210,0,PHX,GSW
Shot Chart Detail,21000784,464,2294,Charlie Bell,1610612744,Golden State Warriors,4,2,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-8,1,0,20110210,0,PHX,GSW
Shot Chart Detail,21000823,136,2294,Charlie Bell,1610612744,Golden State Warriors,2,10,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,0,20110215,0,GSW,NOH
Shot Chart Detail,21000823,397,2294,Charlie Bell,1610612744,Golden State Warriors,4,7,23,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,201,1,1,20110215,1,GSW,NOH
Shot Chart Detail,21000823,431,2294,Charlie Bell,1610612744,Golden State Warriors,4,3,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,93,1,0,20110215,0,GSW,NOH
Shot Chart Detail,21000823,473,2294,Charlie Bell,1610612744,Golden State Warriors,4,0,13,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,6,1,0,20110215,0,GSW,NOH
Shot Chart Detail,21000834,283,2294,Charlie Bell,1610612744,Golden State Warriors,3,6,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,1,20110216,1,UTA,GSW
Shot Chart Detail,21000834,310,2294,Charlie Bell,1610612744,Golden State Warriors,3,4,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,162,1,0,20110216,0,UTA,GSW
