GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000005,155,101130,Johan Petro,1610612751,New Jersey Nets,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,15,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000005,330,101130,Johan Petro,1610612751,New Jersey Nets,3,0,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20101027,0,NJN,DET
Shot Chart Detail,21000020,114,101130,Johan Petro,1610612751,New Jersey Nets,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,143,1,0,20101029,0,NJN,SAC
Shot Chart Detail,21000040,238,101130,Johan Petro,1610612751,New Jersey Nets,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,173,1,0,20101031,0,NJN,MIA
Shot Chart Detail,21000040,510,101130,Johan Petro,1610612751,New Jersey Nets,4,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,138,1,1,20101031,1,NJN,MIA
Shot Chart Detail,21000082,484,101130,Johan Petro,1610612751,New Jersey Nets,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,45,1,0,20101106,0,MIA,NJN
Shot Chart Detail,21000082,495,101130,Johan Petro,1610612751,New Jersey Nets,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,203,1,0,20101106,0,MIA,NJN
Shot Chart Detail,21000112,120,101130,Johan Petro,1610612751,New Jersey Nets,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,154,1,0,20101110,0,CLE,NJN
Shot Chart Detail,21000112,131,101130,Johan Petro,1610612751,New Jersey Nets,1,0,0,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20101110,0,CLE,NJN
Shot Chart Detail,21000112,142,101130,Johan Petro,1610612751,New Jersey Nets,2,11,0,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20101110,0,CLE,NJN
Shot Chart Detail,21000131,122,101130,Johan Petro,1610612751,New Jersey Nets,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,175,1,1,20101113,1,NJN,ORL
Shot Chart Detail,21000150,176,101130,Johan Petro,1610612751,New Jersey Nets,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,167,1,1,20101115,1,LAC,NJN
Shot Chart Detail,21000150,424,101130,Johan Petro,1610612751,New Jersey Nets,4,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,164,1,1,20101115,1,LAC,NJN
Shot Chart Detail,21000165,126,101130,Johan Petro,1610612751,New Jersey Nets,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20101117,0,UTA,NJN
