GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000023,130,101144,Von Wafer,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20101029,BOS,NYK
Shot Chart Detail,0021000049,138,101144,Von Wafer,1610612738,Boston Celtics,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20101102,DET,BOS
Shot Chart Detail,0021000049,151,101144,Von Wafer,1610612738,Boston Celtics,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,129,1,1,20101102,DET,BOS
Shot Chart Detail,0021000049,438,101144,Von Wafer,1610612738,Boston Celtics,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,162,1,0,20101102,DET,BOS
Shot Chart Detail,0021000049,454,101144,Von Wafer,1610612738,Boston Celtics,4,0,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20101102,DET,BOS
Shot Chart Detail,0021000058,149,101144,Von Wafer,1610612738,Boston Celtics,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,159,1,1,20101103,BOS,MIL
Shot Chart Detail,0021000160,440,101144,Von Wafer,1610612738,Boston Celtics,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,1,20101117,BOS,WAS
Shot Chart Detail,0021000160,445,101144,Von Wafer,1610612738,Boston Celtics,4,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,64,1,0,20101117,BOS,WAS
Shot Chart Detail,0021000195,385,101144,Von Wafer,1610612738,Boston Celtics,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,179,1,0,20101122,ATL,BOS
Shot Chart Detail,0021000195,448,101144,Von Wafer,1610612738,Boston Celtics,4,4,32,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,45,1,1,20101122,ATL,BOS
Shot Chart Detail,0021000195,474,101144,Von Wafer,1610612738,Boston Celtics,4,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,124,1,0,20101122,ATL,BOS
Shot Chart Detail,0021000254,511,101144,Von Wafer,1610612738,Boston Celtics,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,0,20101130,CLE,BOS
Shot Chart Detail,0021000280,507,101144,Von Wafer,1610612738,Boston Celtics,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20101203,BOS,CHI
Shot Chart Detail,0021000280,511,101144,Von Wafer,1610612738,Boston Celtics,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20101203,BOS,CHI
Shot Chart Detail,0021000280,514,101144,Von Wafer,1610612738,Boston Celtics,4,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,173,1,1,20101203,BOS,CHI
Shot Chart Detail,0021000294,127,101144,Von Wafer,1610612738,Boston Celtics,2,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20101205,NJN,BOS
Shot Chart Detail,0021000294,387,101144,Von Wafer,1610612738,Boston Celtics,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,138,1,0,20101205,NJN,BOS
Shot Chart Detail,0021000294,419,101144,Von Wafer,1610612738,Boston Celtics,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0,20101205,NJN,BOS
Shot Chart Detail,0021000294,480,101144,Von Wafer,1610612738,Boston Celtics,4,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,186,1,1,20101205,NJN,BOS
Shot Chart Detail,0021000294,499,101144,Von Wafer,1610612738,Boston Celtics,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20101205,NJN,BOS
Shot Chart Detail,0021000316,115,101144,Von Wafer,1610612738,Boston Celtics,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-13,1,0,20101208,BOS,DEN
Shot Chart Detail,0021000316,512,101144,Von Wafer,1610612738,Boston Celtics,4,1,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20101208,BOS,DEN
Shot Chart Detail,0021000316,520,101144,Von Wafer,1610612738,Boston Celtics,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20101208,BOS,DEN
Shot Chart Detail,0021000316,527,101144,Von Wafer,1610612738,Boston Celtics,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,235,1,0,20101208,BOS,DEN
Shot Chart Detail,0021000327,137,101144,Von Wafer,1610612738,Boston Celtics,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-22,1,1,20101209,PHI,BOS
Shot Chart Detail,0021000343,102,101144,Von Wafer,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20101211,CHA,BOS
Shot Chart Detail,0021000343,126,101144,Von Wafer,1610612738,Boston Celtics,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,0,20101211,CHA,BOS
Shot Chart Detail,0021000343,493,101144,Von Wafer,1610612738,Boston Celtics,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,1,20101211,CHA,BOS
Shot Chart Detail,0021000424,234,101144,Von Wafer,1610612738,Boston Celtics,2,1,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20101222,BOS,PHI
Shot Chart Detail,0021000424,239,101144,Von Wafer,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,2,531,1,0,20101222,BOS,PHI
Shot Chart Detail,0021000424,331,101144,Von Wafer,1610612738,Boston Celtics,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,44,1,0,20101222,BOS,PHI
Shot Chart Detail,0021000424,366,101144,Von Wafer,1610612738,Boston Celtics,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,209,1,1,20101222,BOS,PHI
Shot Chart Detail,0021000424,390,101144,Von Wafer,1610612738,Boston Celtics,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,93,1,0,20101222,BOS,PHI
Shot Chart Detail,0021000456,388,101144,Von Wafer,1610612738,Boston Celtics,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20101228,IND,BOS
Shot Chart Detail,0021000456,403,101144,Von Wafer,1610612738,Boston Celtics,4,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20101228,IND,BOS
Shot Chart Detail,0021000465,136,101144,Von Wafer,1610612738,Boston Celtics,2,8,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1,20101229,DET,BOS
Shot Chart Detail,0021000465,337,101144,Von Wafer,1610612738,Boston Celtics,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,244,88,1,0,20101229,DET,BOS
Shot Chart Detail,0021000476,127,101144,Von Wafer,1610612738,Boston Celtics,2,8,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20101231,BOS,NOH
Shot Chart Detail,0021000476,136,101144,Von Wafer,1610612738,Boston Celtics,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20101231,BOS,NOH
Shot Chart Detail,0021000476,145,101144,Von Wafer,1610612738,Boston Celtics,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20101231,BOS,NOH
Shot Chart Detail,0021000476,147,101144,Von Wafer,1610612738,Boston Celtics,2,7,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20101231,BOS,NOH
Shot Chart Detail,0021000494,179,101144,Von Wafer,1610612738,Boston Celtics,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000494,188,101144,Von Wafer,1610612738,Boston Celtics,2,7,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20110102,TOR,BOS
Shot Chart Detail,0021000501,137,101144,Von Wafer,1610612738,Boston Celtics,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,227,1,0,20110103,BOS,MIN
Shot Chart Detail,0021000501,170,101144,Von Wafer,1610612738,Boston Celtics,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110103,BOS,MIN
Shot Chart Detail,0021000501,362,101144,Von Wafer,1610612738,Boston Celtics,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,0,20110103,BOS,MIN
Shot Chart Detail,0021000501,382,101144,Von Wafer,1610612738,Boston Celtics,3,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20110103,BOS,MIN
Shot Chart Detail,0021000501,384,101144,Von Wafer,1610612738,Boston Celtics,3,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20110103,BOS,MIN
Shot Chart Detail,0021000501,388,101144,Von Wafer,1610612738,Boston Celtics,3,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20110103,BOS,MIN
Shot Chart Detail,0021000501,414,101144,Von Wafer,1610612738,Boston Celtics,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20110103,BOS,MIN
Shot Chart Detail,0021000501,417,101144,Von Wafer,1610612738,Boston Celtics,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,99,1,1,20110103,BOS,MIN
Shot Chart Detail,0021000516,130,101144,Von Wafer,1610612738,Boston Celtics,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,0,20110105,BOS,SAS
Shot Chart Detail,0021000516,153,101144,Von Wafer,1610612738,Boston Celtics,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,22,1,0,20110105,BOS,SAS
Shot Chart Detail,0021000516,347,101144,Von Wafer,1610612738,Boston Celtics,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,17,1,0,20110105,BOS,SAS
Shot Chart Detail,0021000528,148,101144,Von Wafer,1610612738,Boston Celtics,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,127,1,0,20110107,BOS,TOR
Shot Chart Detail,0021000528,395,101144,Von Wafer,1610612738,Boston Celtics,4,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20110107,BOS,TOR
Shot Chart Detail,0021000528,448,101144,Von Wafer,1610612738,Boston Celtics,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,173,1,0,20110107,BOS,TOR
Shot Chart Detail,0021000528,497,101144,Von Wafer,1610612738,Boston Celtics,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20110107,BOS,TOR
Shot Chart Detail,0021000528,502,101144,Von Wafer,1610612738,Boston Celtics,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,219,1,1,20110107,BOS,TOR
Shot Chart Detail,0021000540,429,101144,Von Wafer,1610612738,Boston Celtics,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20110108,CHI,BOS
Shot Chart Detail,0021000540,494,101144,Von Wafer,1610612738,Boston Celtics,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,135,1,0,20110108,CHI,BOS
