GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000005,37,201627,Anthony Morrow,1610612751,New Jersey Nets,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,1,20101027,NJN,DET
Shot Chart Detail,0021000005,54,201627,Anthony Morrow,1610612751,New Jersey Nets,1,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,1,20101027,NJN,DET
Shot Chart Detail,0021000005,106,201627,Anthony Morrow,1610612751,New Jersey Nets,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,0,20101027,NJN,DET
Shot Chart Detail,0021000005,258,201627,Anthony Morrow,1610612751,New Jersey Nets,3,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20101027,NJN,DET
Shot Chart Detail,0021000005,307,201627,Anthony Morrow,1610612751,New Jersey Nets,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0,20101027,NJN,DET
Shot Chart Detail,0021000005,366,201627,Anthony Morrow,1610612751,New Jersey Nets,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,1,20101027,NJN,DET
Shot Chart Detail,0021000005,408,201627,Anthony Morrow,1610612751,New Jersey Nets,4,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,7,1,0,20101027,NJN,DET
Shot Chart Detail,0021000005,418,201627,Anthony Morrow,1610612751,New Jersey Nets,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20101027,NJN,DET
Shot Chart Detail,0021000005,435,201627,Anthony Morrow,1610612751,New Jersey Nets,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,249,1,0,20101027,NJN,DET
Shot Chart Detail,0021000005,489,201627,Anthony Morrow,1610612751,New Jersey Nets,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,241,1,1,20101027,NJN,DET
Shot Chart Detail,0021000020,9,201627,Anthony Morrow,1610612751,New Jersey Nets,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,9,1,1,20101029,NJN,SAC
Shot Chart Detail,0021000020,21,201627,Anthony Morrow,1610612751,New Jersey Nets,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,189,1,0,20101029,NJN,SAC
Shot Chart Detail,0021000020,291,201627,Anthony Morrow,1610612751,New Jersey Nets,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,121,1,0,20101029,NJN,SAC
Shot Chart Detail,0021000020,346,201627,Anthony Morrow,1610612751,New Jersey Nets,3,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20101029,NJN,SAC
Shot Chart Detail,0021000040,15,201627,Anthony Morrow,1610612751,New Jersey Nets,1,10,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,77,1,0,20101031,NJN,MIA
Shot Chart Detail,0021000040,39,201627,Anthony Morrow,1610612751,New Jersey Nets,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,189,1,0,20101031,NJN,MIA
Shot Chart Detail,0021000040,47,201627,Anthony Morrow,1610612751,New Jersey Nets,1,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,0,20101031,NJN,MIA
Shot Chart Detail,0021000040,90,201627,Anthony Morrow,1610612751,New Jersey Nets,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-183,149,1,0,20101031,NJN,MIA
Shot Chart Detail,0021000040,176,201627,Anthony Morrow,1610612751,New Jersey Nets,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20101031,NJN,MIA
Shot Chart Detail,0021000040,180,201627,Anthony Morrow,1610612751,New Jersey Nets,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20101031,NJN,MIA
Shot Chart Detail,0021000040,292,201627,Anthony Morrow,1610612751,New Jersey Nets,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,173,1,0,20101031,NJN,MIA
Shot Chart Detail,0021000040,401,201627,Anthony Morrow,1610612751,New Jersey Nets,4,10,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,88,1,1,20101031,NJN,MIA
Shot Chart Detail,0021000040,424,201627,Anthony Morrow,1610612751,New Jersey Nets,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20101031,NJN,MIA
Shot Chart Detail,0021000055,11,201627,Anthony Morrow,1610612751,New Jersey Nets,1,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,47,1,1,20101103,NJN,CHA
Shot Chart Detail,0021000055,37,201627,Anthony Morrow,1610612751,New Jersey Nets,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,7,1,1,20101103,NJN,CHA
Shot Chart Detail,0021000055,71,201627,Anthony Morrow,1610612751,New Jersey Nets,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20101103,NJN,CHA
Shot Chart Detail,0021000055,77,201627,Anthony Morrow,1610612751,New Jersey Nets,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20101103,NJN,CHA
Shot Chart Detail,0021000055,85,201627,Anthony Morrow,1610612751,New Jersey Nets,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20101103,NJN,CHA
Shot Chart Detail,0021000055,275,201627,Anthony Morrow,1610612751,New Jersey Nets,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,75,1,0,20101103,NJN,CHA
Shot Chart Detail,0021000055,318,201627,Anthony Morrow,1610612751,New Jersey Nets,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,97,1,0,20101103,NJN,CHA
Shot Chart Detail,0021000055,322,201627,Anthony Morrow,1610612751,New Jersey Nets,3,3,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20101103,NJN,CHA
