GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000014,14,1952,Raja Bell,1610612762,Utah Jazz,1,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,194,1,0,20101027,0,DEN,UTA
Shot Chart Detail,21000014,57,1952,Raja Bell,1610612762,Utah Jazz,1,6,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,3,1,0,20101027,0,DEN,UTA
Shot Chart Detail,21000014,91,1952,Raja Bell,1610612762,Utah Jazz,1,4,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,1,20101027,1,DEN,UTA
Shot Chart Detail,21000014,151,1952,Raja Bell,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,185,64,1,0,20101027,0,DEN,UTA
Shot Chart Detail,21000014,299,1952,Raja Bell,1610612762,Utah Jazz,2,2,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,198,1,1,20101027,1,DEN,UTA
Shot Chart Detail,21000014,386,1952,Raja Bell,1610612762,Utah Jazz,3,8,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,269,1,0,20101027,0,DEN,UTA
Shot Chart Detail,21000014,388,1952,Raja Bell,1610612762,Utah Jazz,3,8,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,28,1,1,20101027,1,DEN,UTA
Shot Chart Detail,21000014,473,1952,Raja Bell,1610612762,Utah Jazz,3,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,0,20101027,0,DEN,UTA
Shot Chart Detail,21000018,45,1952,Raja Bell,1610612762,Utah Jazz,1,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-160,170,1,0,20101028,0,UTA,PHX
Shot Chart Detail,21000018,55,1952,Raja Bell,1610612762,Utah Jazz,1,6,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,1,20101028,1,UTA,PHX
Shot Chart Detail,21000018,86,1952,Raja Bell,1610612762,Utah Jazz,1,4,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,0,20101028,0,UTA,PHX
Shot Chart Detail,21000018,257,1952,Raja Bell,1610612762,Utah Jazz,2,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-174,123,1,0,20101028,0,UTA,PHX
Shot Chart Detail,21000018,259,1952,Raja Bell,1610612762,Utah Jazz,2,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,160,1,0,20101028,0,UTA,PHX
Shot Chart Detail,21000018,308,1952,Raja Bell,1610612762,Utah Jazz,3,11,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-43,192,1,0,20101028,0,UTA,PHX
Shot Chart Detail,21000018,343,1952,Raja Bell,1610612762,Utah Jazz,3,8,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,75,1,1,20101028,1,UTA,PHX
Shot Chart Detail,21000018,347,1952,Raja Bell,1610612762,Utah Jazz,3,7,26,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,18,155,94,1,0,20101028,0,UTA,PHX
Shot Chart Detail,21000018,506,1952,Raja Bell,1610612762,Utah Jazz,4,6,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20101028,0,UTA,PHX
Shot Chart Detail,21000018,520,1952,Raja Bell,1610612762,Utah Jazz,4,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,88,1,0,20101028,0,UTA,PHX
