GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000017,70,2730,Dwight Howard,1610612753,Orlando Magic,1,4,46,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,11,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,210,2730,Dwight Howard,1610612753,Orlando Magic,2,4,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,12,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000017,233,2730,Dwight Howard,1610612753,Orlando Magic,2,2,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000017,297,2730,Dwight Howard,1610612753,Orlando Magic,3,8,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000017,315,2730,Dwight Howard,1610612753,Orlando Magic,3,5,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000017,331,2730,Dwight Howard,1610612753,Orlando Magic,3,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,348,2730,Dwight Howard,1610612753,Orlando Magic,3,3,19,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,22,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000017,366,2730,Dwight Howard,1610612753,Orlando Magic,3,2,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000017,380,2730,Dwight Howard,1610612753,Orlando Magic,3,1,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,55,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000025,14,2730,Dwight Howard,1610612753,Orlando Magic,1,10,41,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1,20101029,MIA,ORL
