GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000007,2,201568,Danilo Gallinari,1610612752,New York Knicks,1,11,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,149,178,1,0,20101027,TOR,NYK
Shot Chart Detail,0021000007,26,201568,Danilo Gallinari,1610612752,New York Knicks,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-3,1,0,20101027,TOR,NYK
Shot Chart Detail,0021000007,42,201568,Danilo Gallinari,1610612752,New York Knicks,1,7,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,6,1,0,20101027,TOR,NYK
Shot Chart Detail,0021000007,54,201568,Danilo Gallinari,1610612752,New York Knicks,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,192,1,1,20101027,TOR,NYK
Shot Chart Detail,0021000007,103,201568,Danilo Gallinari,1610612752,New York Knicks,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,167,1,0,20101027,TOR,NYK
Shot Chart Detail,0021000007,299,201568,Danilo Gallinari,1610612752,New York Knicks,3,10,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,50,1,1,20101027,TOR,NYK
Shot Chart Detail,0021000007,350,201568,Danilo Gallinari,1610612752,New York Knicks,3,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20101027,TOR,NYK
Shot Chart Detail,0021000007,437,201568,Danilo Gallinari,1610612752,New York Knicks,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20101027,TOR,NYK
Shot Chart Detail,0021000007,480,201568,Danilo Gallinari,1610612752,New York Knicks,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,1,20101027,TOR,NYK
Shot Chart Detail,0021000023,3,201568,Danilo Gallinari,1610612752,New York Knicks,1,11,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20101029,BOS,NYK
Shot Chart Detail,0021000023,193,201568,Danilo Gallinari,1610612752,New York Knicks,2,5,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,30,1,0,20101029,BOS,NYK
Shot Chart Detail,0021000023,206,201568,Danilo Gallinari,1610612752,New York Knicks,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,127,1,0,20101029,BOS,NYK
Shot Chart Detail,0021000023,231,201568,Danilo Gallinari,1610612752,New York Knicks,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20101029,BOS,NYK
Shot Chart Detail,0021000023,252,201568,Danilo Gallinari,1610612752,New York Knicks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,0,20101029,BOS,NYK
Shot Chart Detail,0021000023,271,201568,Danilo Gallinari,1610612752,New York Knicks,3,10,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,112,1,0,20101029,BOS,NYK
Shot Chart Detail,0021000033,3,201568,Danilo Gallinari,1610612752,New York Knicks,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-25,1,0,20101030,NYK,POR
Shot Chart Detail,0021000033,9,201568,Danilo Gallinari,1610612752,New York Knicks,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,181,1,0,20101030,NYK,POR
Shot Chart Detail,0021000033,22,201568,Danilo Gallinari,1610612752,New York Knicks,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,0,20101030,NYK,POR
Shot Chart Detail,0021000033,48,201568,Danilo Gallinari,1610612752,New York Knicks,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20101030,NYK,POR
Shot Chart Detail,0021000033,69,201568,Danilo Gallinari,1610612752,New York Knicks,1,3,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-6,1,0,20101030,NYK,POR
Shot Chart Detail,0021000033,75,201568,Danilo Gallinari,1610612752,New York Knicks,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,123,1,0,20101030,NYK,POR
Shot Chart Detail,0021000033,291,201568,Danilo Gallinari,1610612752,New York Knicks,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,0,20101030,NYK,POR
Shot Chart Detail,0021000033,317,201568,Danilo Gallinari,1610612752,New York Knicks,3,7,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,53,1,1,20101030,NYK,POR
Shot Chart Detail,0021000033,319,201568,Danilo Gallinari,1610612752,New York Knicks,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,99,1,0,20101030,NYK,POR
Shot Chart Detail,0021000066,6,201568,Danilo Gallinari,1610612752,New York Knicks,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,173,1,0,20101104,CHI,NYK
Shot Chart Detail,0021000066,53,201568,Danilo Gallinari,1610612752,New York Knicks,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,1,20101104,CHI,NYK
Shot Chart Detail,0021000066,64,201568,Danilo Gallinari,1610612752,New York Knicks,1,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20101104,CHI,NYK
Shot Chart Detail,0021000066,79,201568,Danilo Gallinari,1610612752,New York Knicks,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,181,1,1,20101104,CHI,NYK
Shot Chart Detail,0021000066,174,201568,Danilo Gallinari,1610612752,New York Knicks,2,8,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20101104,CHI,NYK
