GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000010,32,2422,John Salmons,1610612749,Milwaukee Bucks,1,9,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,6,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000010,191,2422,John Salmons,1610612749,Milwaukee Bucks,2,9,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000010,207,2422,John Salmons,1610612749,Milwaukee Bucks,2,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,17,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000010,235,2422,John Salmons,1610612749,Milwaukee Bucks,2,6,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,131,1,1,20101027,0,NOH,MIL
Shot Chart Detail,21000010,241,2422,John Salmons,1610612749,Milwaukee Bucks,2,5,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000010,321,2422,John Salmons,1610612749,Milwaukee Bucks,3,11,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000010,332,2422,John Salmons,1610612749,Milwaukee Bucks,3,9,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,56,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000010,353,2422,John Salmons,1610612749,Milwaukee Bucks,3,6,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20101027,1,NOH,MIL
Shot Chart Detail,21000026,21,2422,John Salmons,1610612749,Milwaukee Bucks,1,10,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20101029,0,MIN,MIL
Shot Chart Detail,21000026,39,2422,John Salmons,1610612749,Milwaukee Bucks,1,8,23,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,89,82,1,1,20101029,0,MIN,MIL
Shot Chart Detail,21000026,121,2422,John Salmons,1610612749,Milwaukee Bucks,1,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,187,1,0,20101029,0,MIN,MIL
Shot Chart Detail,21000026,193,2422,John Salmons,1610612749,Milwaukee Bucks,2,10,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20101029,0,MIN,MIL
Shot Chart Detail,21000026,227,2422,John Salmons,1610612749,Milwaukee Bucks,2,7,1,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,22,1,1,20101029,1,MIN,MIL
Shot Chart Detail,21000026,229,2422,John Salmons,1610612749,Milwaukee Bucks,2,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,30,1,0,20101029,0,MIN,MIL
Shot Chart Detail,21000026,352,2422,John Salmons,1610612749,Milwaukee Bucks,3,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,25,1,0,20101029,0,MIN,MIL
Shot Chart Detail,21000026,374,2422,John Salmons,1610612749,Milwaukee Bucks,3,8,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,0,20101029,0,MIN,MIL
Shot Chart Detail,21000038,2,2422,John Salmons,1610612749,Milwaukee Bucks,1,11,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20101030,0,MIL,CHA
Shot Chart Detail,21000038,45,2422,John Salmons,1610612749,Milwaukee Bucks,1,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-147,104,1,0,20101030,0,MIL,CHA
Shot Chart Detail,21000038,71,2422,John Salmons,1610612749,Milwaukee Bucks,1,4,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,1,20101030,1,MIL,CHA
Shot Chart Detail,21000038,215,2422,John Salmons,1610612749,Milwaukee Bucks,2,3,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,1,20101030,1,MIL,CHA
Shot Chart Detail,21000038,232,2422,John Salmons,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20101030,1,MIL,CHA
Shot Chart Detail,21000038,294,2422,John Salmons,1610612749,Milwaukee Bucks,3,8,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,42,179,1,0,20101030,0,MIL,CHA
Shot Chart Detail,21000038,299,2422,John Salmons,1610612749,Milwaukee Bucks,3,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20101030,0,MIL,CHA
Shot Chart Detail,21000038,323,2422,John Salmons,1610612749,Milwaukee Bucks,3,4,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-3,1,0,20101030,0,MIL,CHA
Shot Chart Detail,21000038,428,2422,John Salmons,1610612749,Milwaukee Bucks,4,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,81,104,1,0,20101030,0,MIL,CHA
Shot Chart Detail,21000038,450,2422,John Salmons,1610612749,Milwaukee Bucks,4,5,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,63,1,1,20101030,0,MIL,CHA
Shot Chart Detail,21000038,465,2422,John Salmons,1610612749,Milwaukee Bucks,4,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20101030,0,MIL,CHA
Shot Chart Detail,21000052,59,2422,John Salmons,1610612749,Milwaukee Bucks,1,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20101102,0,MIL,POR
Shot Chart Detail,21000052,88,2422,John Salmons,1610612749,Milwaukee Bucks,1,2,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,1,1,1,20101102,0,MIL,POR
Shot Chart Detail,21000052,103,2422,John Salmons,1610612749,Milwaukee Bucks,1,1,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,0,20101102,0,MIL,POR
Shot Chart Detail,21000052,196,2422,John Salmons,1610612749,Milwaukee Bucks,2,3,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,74,1,1,20101102,0,MIL,POR
Shot Chart Detail,21000052,213,2422,John Salmons,1610612749,Milwaukee Bucks,2,2,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,99,88,1,0,20101102,0,MIL,POR
Shot Chart Detail,21000052,232,2422,John Salmons,1610612749,Milwaukee Bucks,2,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20101102,0,MIL,POR
Shot Chart Detail,21000052,234,2422,John Salmons,1610612749,Milwaukee Bucks,2,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20101102,0,MIL,POR
Shot Chart Detail,21000052,237,2422,John Salmons,1610612749,Milwaukee Bucks,2,0,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20101102,0,MIL,POR
Shot Chart Detail,21000052,254,2422,John Salmons,1610612749,Milwaukee Bucks,3,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,-11,1,0,20101102,0,MIL,POR
Shot Chart Detail,21000052,267,2422,John Salmons,1610612749,Milwaukee Bucks,3,9,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,198,1,0,20101102,0,MIL,POR
Shot Chart Detail,21000052,269,2422,John Salmons,1610612749,Milwaukee Bucks,3,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20101102,0,MIL,POR
Shot Chart Detail,21000052,295,2422,John Salmons,1610612749,Milwaukee Bucks,3,6,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,217,1,0,20101102,0,MIL,POR
