GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000012,30,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,189,1,1,20101027,DAL,CHA
Shot Chart Detail,0021000012,56,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20101027,DAL,CHA
Shot Chart Detail,0021000012,72,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,102,1,0,20101027,DAL,CHA
Shot Chart Detail,0021000012,164,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,0,20101027,DAL,CHA
Shot Chart Detail,0021000012,233,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20101027,DAL,CHA
Shot Chart Detail,0021000012,236,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20101027,DAL,CHA
Shot Chart Detail,0021000012,278,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,104,1,0,20101027,DAL,CHA
Shot Chart Detail,0021000012,344,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,19,1,1,20101027,DAL,CHA
Shot Chart Detail,0021000012,395,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,91,1,0,20101027,DAL,CHA
Shot Chart Detail,0021000012,408,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,93,1,1,20101027,DAL,CHA
Shot Chart Detail,0021000012,441,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,14,1,1,20101027,DAL,CHA
Shot Chart Detail,0021000012,448,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,172,1,1,20101027,DAL,CHA
Shot Chart Detail,0021000012,455,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,61,1,1,20101027,DAL,CHA
Shot Chart Detail,0021000012,467,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20101027,DAL,CHA
Shot Chart Detail,0021000012,488,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,195,1,0,20101027,DAL,CHA
Shot Chart Detail,0021000028,57,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,17,1,1,20101029,DAL,MEM
Shot Chart Detail,0021000028,173,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20101029,DAL,MEM
Shot Chart Detail,0021000028,193,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20101029,DAL,MEM
Shot Chart Detail,0021000028,261,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,156,1,1,20101029,DAL,MEM
Shot Chart Detail,0021000028,293,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,63,1,0,20101029,DAL,MEM
Shot Chart Detail,0021000028,314,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,233,1,0,20101029,DAL,MEM
Shot Chart Detail,0021000028,427,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20101029,DAL,MEM
Shot Chart Detail,0021000028,448,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20101029,DAL,MEM
Shot Chart Detail,0021000028,465,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20101029,DAL,MEM
Shot Chart Detail,0021000028,526,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,17,1,1,20101029,DAL,MEM
Shot Chart Detail,0021000028,554,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,19,1,0,20101029,DAL,MEM
Shot Chart Detail,0021000028,562,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20101029,DAL,MEM
Shot Chart Detail,0021000028,578,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,209,1,0,20101029,DAL,MEM
Shot Chart Detail,0021000041,2,1891,Jason Terry,1610612742,Dallas Mavericks,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,159,1,1,20101031,LAC,DAL
Shot Chart Detail,0021000041,17,1891,Jason Terry,1610612742,Dallas Mavericks,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,52,1,0,20101031,LAC,DAL
Shot Chart Detail,0021000041,35,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,127,1,0,20101031,LAC,DAL
Shot Chart Detail,0021000041,152,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,154,1,1,20101031,LAC,DAL
Shot Chart Detail,0021000041,199,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,0,20101031,LAC,DAL
Shot Chart Detail,0021000041,204,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,108,1,0,20101031,LAC,DAL
Shot Chart Detail,0021000041,272,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20101031,LAC,DAL
Shot Chart Detail,0021000041,274,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20101031,LAC,DAL
Shot Chart Detail,0021000041,277,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-144,107,1,1,20101031,LAC,DAL
Shot Chart Detail,0021000041,296,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,160,1,0,20101031,LAC,DAL
Shot Chart Detail,0021000041,375,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,203,1,1,20101031,LAC,DAL
Shot Chart Detail,0021000041,511,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,15,1,0,20101031,LAC,DAL
Shot Chart Detail,0021000041,521,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,153,1,0,20101031,LAC,DAL
Shot Chart Detail,0021000041,561,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-3,1,0,20101031,LAC,DAL
Shot Chart Detail,0021000060,2,1891,Jason Terry,1610612742,Dallas Mavericks,1,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,45,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,52,1,0,20101103,DEN,DAL
Shot Chart Detail,0021000060,232,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,7,1,0,20101103,DEN,DAL
Shot Chart Detail,0021000060,274,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,149,1,0,20101103,DEN,DAL
Shot Chart Detail,0021000060,295,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,4,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,297,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,231,142,1,1,20101103,DEN,DAL
