GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000087,188,201153,Julian Wright,1610612761,Toronto Raptors,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20101106,POR,TOR
Shot Chart Detail,0021000087,403,201153,Julian Wright,1610612761,Toronto Raptors,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20101106,POR,TOR
Shot Chart Detail,0021000087,423,201153,Julian Wright,1610612761,Toronto Raptors,4,11,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,15,1,1,20101106,POR,TOR
Shot Chart Detail,0021000087,517,201153,Julian Wright,1610612761,Toronto Raptors,4,2,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20101106,POR,TOR
Shot Chart Detail,0021000087,541,201153,Julian Wright,1610612761,Toronto Raptors,4,0,48,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20101106,POR,TOR
Shot Chart Detail,0021000087,543,201153,Julian Wright,1610612761,Toronto Raptors,4,0,42,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20101106,POR,TOR
Shot Chart Detail,0021000110,93,201153,Julian Wright,1610612761,Toronto Raptors,1,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,47,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000110,97,201153,Julian Wright,1610612761,Toronto Raptors,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,22,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000110,122,201153,Julian Wright,1610612761,Toronto Raptors,2,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20101110,TOR,CHA
Shot Chart Detail,0021000110,130,201153,Julian Wright,1610612761,Toronto Raptors,2,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,203,1,0,20101110,TOR,CHA
Shot Chart Detail,0021000110,228,201153,Julian Wright,1610612761,Toronto Raptors,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,33,1,0,20101110,TOR,CHA
Shot Chart Detail,0021000110,329,201153,Julian Wright,1610612761,Toronto Raptors,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000110,430,201153,Julian Wright,1610612761,Toronto Raptors,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000123,130,201153,Julian Wright,1610612761,Toronto Raptors,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20101112,ORL,TOR
Shot Chart Detail,0021000123,132,201153,Julian Wright,1610612761,Toronto Raptors,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,19,1,0,20101112,ORL,TOR
Shot Chart Detail,0021000123,166,201153,Julian Wright,1610612761,Toronto Raptors,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,169,201153,Julian Wright,1610612761,Toronto Raptors,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,4,1,0,20101112,ORL,TOR
Shot Chart Detail,0021000123,171,201153,Julian Wright,1610612761,Toronto Raptors,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,246,1,0,20101112,ORL,TOR
Shot Chart Detail,0021000123,398,201153,Julian Wright,1610612761,Toronto Raptors,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,37,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,411,201153,Julian Wright,1610612761,Toronto Raptors,3,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000133,75,201153,Julian Wright,1610612761,Toronto Raptors,1,4,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,141,201153,Julian Wright,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0,20101113,MIA,TOR
Shot Chart Detail,0021000133,146,201153,Julian Wright,1610612761,Toronto Raptors,2,11,39,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,48,1,0,20101113,MIA,TOR
Shot Chart Detail,0021000133,158,201153,Julian Wright,1610612761,Toronto Raptors,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20101113,MIA,TOR
Shot Chart Detail,0021000133,167,201153,Julian Wright,1610612761,Toronto Raptors,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,34,1,0,20101113,MIA,TOR
Shot Chart Detail,0021000133,251,201153,Julian Wright,1610612761,Toronto Raptors,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,60,1,0,20101113,MIA,TOR
Shot Chart Detail,0021000133,352,201153,Julian Wright,1610612761,Toronto Raptors,3,6,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20101113,MIA,TOR
Shot Chart Detail,0021000133,378,201153,Julian Wright,1610612761,Toronto Raptors,3,3,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,417,201153,Julian Wright,1610612761,Toronto Raptors,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,0,20101113,MIA,TOR
Shot Chart Detail,0021000133,432,201153,Julian Wright,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,0,20101113,MIA,TOR
Shot Chart Detail,0021000153,508,201153,Julian Wright,1610612761,Toronto Raptors,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20101116,WAS,TOR
Shot Chart Detail,0021000242,478,201153,Julian Wright,1610612761,Toronto Raptors,4,1,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,0,20101128,TOR,ATL
Shot Chart Detail,0021000242,481,201153,Julian Wright,1610612761,Toronto Raptors,4,1,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,74,1,1,20101128,TOR,ATL
Shot Chart Detail,0021000302,496,201153,Julian Wright,1610612761,Toronto Raptors,4,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20101206,IND,TOR
Shot Chart Detail,0021000331,352,201153,Julian Wright,1610612761,Toronto Raptors,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,156,1,0,20101210,TOR,DEN
Shot Chart Detail,0021000331,425,201153,Julian Wright,1610612761,Toronto Raptors,4,9,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20101210,TOR,DEN
Shot Chart Detail,0021000344,132,201153,Julian Wright,1610612761,Toronto Raptors,2,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20101211,DET,TOR
Shot Chart Detail,0021000344,388,201153,Julian Wright,1610612761,Toronto Raptors,3,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,148,1,1,20101211,DET,TOR
Shot Chart Detail,0021000344,462,201153,Julian Wright,1610612761,Toronto Raptors,4,5,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,60,1,0,20101211,DET,TOR
Shot Chart Detail,0021000370,366,201153,Julian Wright,1610612761,Toronto Raptors,3,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20101215,TOR,CHI
Shot Chart Detail,0021000370,377,201153,Julian Wright,1610612761,Toronto Raptors,3,0,6,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20101215,TOR,CHI
Shot Chart Detail,0021000370,416,201153,Julian Wright,1610612761,Toronto Raptors,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,7,1,0,20101215,TOR,CHI
Shot Chart Detail,0021000370,488,201153,Julian Wright,1610612761,Toronto Raptors,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,1,20101215,TOR,CHI
Shot Chart Detail,0021000402,121,201153,Julian Wright,1610612761,Toronto Raptors,1,1,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000402,522,201153,Julian Wright,1610612761,Toronto Raptors,4,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000402,525,201153,Julian Wright,1610612761,Toronto Raptors,4,7,15,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000422,118,201153,Julian Wright,1610612761,Toronto Raptors,1,0,2,Missed Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,0,20101222,TOR,DET
Shot Chart Detail,0021000422,484,201153,Julian Wright,1610612761,Toronto Raptors,4,3,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,41,1,1,20101222,TOR,DET
