GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000017,373,201583,Ryan Anderson,1610612753,Orlando Magic,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,403,201583,Ryan Anderson,1610612753,Orlando Magic,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,186,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,408,201583,Ryan Anderson,1610612753,Orlando Magic,4,10,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000017,416,201583,Ryan Anderson,1610612753,Orlando Magic,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,170,115,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,427,201583,Ryan Anderson,1610612753,Orlando Magic,4,9,33,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,456,201583,Ryan Anderson,1610612753,Orlando Magic,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,254,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,463,201583,Ryan Anderson,1610612753,Orlando Magic,4,6,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,515,201583,Ryan Anderson,1610612753,Orlando Magic,4,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000025,486,201583,Ryan Anderson,1610612753,Orlando Magic,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,1,20101029,MIA,ORL
Shot Chart Detail,0021000025,498,201583,Ryan Anderson,1610612753,Orlando Magic,4,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20101029,MIA,ORL
Shot Chart Detail,0021000025,518,201583,Ryan Anderson,1610612753,Orlando Magic,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,148,1,0,20101029,MIA,ORL
Shot Chart Detail,0021000025,531,201583,Ryan Anderson,1610612753,Orlando Magic,4,5,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20101029,MIA,ORL
Shot Chart Detail,0021000025,534,201583,Ryan Anderson,1610612753,Orlando Magic,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,0,20101029,MIA,ORL
Shot Chart Detail,0021000025,552,201583,Ryan Anderson,1610612753,Orlando Magic,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20101029,MIA,ORL
Shot Chart Detail,0021000025,554,201583,Ryan Anderson,1610612753,Orlando Magic,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,129,1,1,20101029,MIA,ORL
Shot Chart Detail,0021000025,567,201583,Ryan Anderson,1610612753,Orlando Magic,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,249,1,0,20101029,MIA,ORL
Shot Chart Detail,0021000051,92,201583,Ryan Anderson,1610612753,Orlando Magic,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,0,20110328,NYK,ORL
