GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000009,3,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,31,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,71,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,3,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,48,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,193,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,7,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,151,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,205,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,6,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,1,20101027,0,MIN,SAC
Shot Chart Detail,21000009,229,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,4,56,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20101027,0,MIN,SAC
Shot Chart Detail,21000009,278,201563,Michael Beasley,1610612750,Minnesota Timberwolves,2,1,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,1,20101027,1,MIN,SAC
Shot Chart Detail,21000009,312,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,145,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,340,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,8,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,60,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,512,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,121,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,514,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,8,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20101027,0,MIN,SAC
Shot Chart Detail,21000009,526,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,531,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,7,20,Missed Shot,Tip Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,533,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,7,12,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,1,20101027,0,MIN,SAC
Shot Chart Detail,21000009,575,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,34,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,604,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,3,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,39,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,648,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,0,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,52,1,1,20101027,1,MIN,SAC
Shot Chart Detail,21000026,34,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,69,1,0,20101029,0,MIN,MIL
Shot Chart Detail,21000026,40,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,8,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,1,20101029,1,MIN,MIL
Shot Chart Detail,21000026,61,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,64,1,0,20101029,0,MIN,MIL
