GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000003,10,2755,Kevin Martin,1610612745,Houston Rockets,1,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20101026,0,LAL,HOU
Shot Chart Detail,21000003,16,2755,Kevin Martin,1610612745,Houston Rockets,1,10,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,-11,1,1,20101026,1,LAL,HOU
Shot Chart Detail,21000003,56,2755,Kevin Martin,1610612745,Houston Rockets,1,7,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,197,1,1,20101026,1,LAL,HOU
Shot Chart Detail,21000003,69,2755,Kevin Martin,1610612745,Houston Rockets,1,5,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,1,20101026,1,LAL,HOU
Shot Chart Detail,21000003,101,2755,Kevin Martin,1610612745,Houston Rockets,1,3,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,228,1,0,20101026,0,LAL,HOU
Shot Chart Detail,21000003,104,2755,Kevin Martin,1610612745,Houston Rockets,1,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20101026,1,LAL,HOU
Shot Chart Detail,21000003,124,2755,Kevin Martin,1610612745,Houston Rockets,1,1,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20101026,0,LAL,HOU
Shot Chart Detail,21000003,133,2755,Kevin Martin,1610612745,Houston Rockets,1,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-134,187,1,0,20101026,0,LAL,HOU
Shot Chart Detail,21000003,221,2755,Kevin Martin,1610612745,Houston Rockets,2,4,38,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,1,20101026,0,LAL,HOU
Shot Chart Detail,21000003,236,2755,Kevin Martin,1610612745,Houston Rockets,2,3,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,-10,1,0,20101026,0,LAL,HOU
Shot Chart Detail,21000003,244,2755,Kevin Martin,1610612745,Houston Rockets,2,2,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,173,1,0,20101026,0,LAL,HOU
Shot Chart Detail,21000003,251,2755,Kevin Martin,1610612745,Houston Rockets,2,2,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20101026,0,LAL,HOU
