GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400053,334,1641783,Tristan da Silva,1610612753,Orlando Magic,3,11,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20241203,NYK,ORL,22400053334,14920,0,203484|1628976|1630532|1630591|1641783,0
Shot Chart Detail,22400053,343,1641783,Tristan da Silva,1610612753,Orlando Magic,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,1,20241203,NYK,ORL,22400053343,15590,0,203484|1628976|1630532|1630591|1641783,1
Shot Chart Detail,22400053,351,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20241203,NYK,ORL,22400053351,15870,0,203484|1628976|1630532|1630591|1641783,1
Shot Chart Detail,22400053,354,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20241203,NYK,ORL,22400053354,16200,0,203484|1628976|1630532|1630591|1641783,0
Shot Chart Detail,22400053,361,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20241203,NYK,ORL,22400053361,16430,0,203484|1628976|1630532|1630591|1641783,0
Shot Chart Detail,22400053,378,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,111,1,0,20241203,NYK,ORL,22400053378,17000,0,203484|1628976|1630532|1630591|1641783,0
Shot Chart Detail,22400053,385,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20241203,NYK,ORL,22400053385,17210,0,203484|1628976|1630532|1630591|1641783,0
Shot Chart Detail,22400053,399,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,0,20241203,NYK,ORL,22400053399,18020,0,203484|1628976|1630532|1630591|1641783,0
Shot Chart Detail,22400053,403,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,0,20241203,NYK,ORL,22400053403,18270,0,203484|1628976|1630532|1630591|1641783,0
Shot Chart Detail,22400053,428,1641710,Anthony Black,1610612753,Orlando Magic,3,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20241203,NYK,ORL,22400053428,19070,0,203484|1628371|1629021|1630532|1641710,1
Shot Chart Detail,22400053,433,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,254,1,0,20241203,NYK,ORL,22400053433,19380,0,203484|1628371|1629021|1630532|1641710,0
Shot Chart Detail,22400053,439,1641710,Anthony Black,1610612753,Orlando Magic,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20241203,NYK,ORL,22400053439,19610,0,203484|1628371|1629021|1630532|1641710,1
Shot Chart Detail,22400053,461,1641724,Jett Howard,1610612753,Orlando Magic,3,2,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20241203,NYK,ORL,22400053461,20180,0,1628371|1629021|1630591|1641710|1641724,0
Shot Chart Detail,22400053,471,1630591,Jalen Suggs,1610612753,Orlando Magic,3,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20241203,NYK,ORL,22400053471,20500,0,1628371|1629021|1630591|1641710|1641724,0
Shot Chart Detail,22400053,476,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,0,20241203,NYK,ORL,22400053476,20950,0,1628371|1629021|1630591|1641710|1641724,0
Shot Chart Detail,22400053,482,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,NYK,ORL,22400053482,21100,0,1628371|1629021|1630591|1641710|1641724,0
Shot Chart Detail,22400053,480,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20241203,NYK,ORL,22400053480,21100,0,1628371|1629021|1630591|1641710|1641724,0
Shot Chart Detail,22400053,488,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,81,1,1,20241203,NYK,ORL,22400053488,21570,0,1628371|1629021|1630591|1641710|1641724,0
Shot Chart Detail,22400053,498,1630591,Jalen Suggs,1610612753,Orlando Magic,4,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,123,1,0,20241203,NYK,ORL,22400053498,21760,0,1629021|1630532|1630591|1641710|1641724,0
Shot Chart Detail,22400053,504,1641724,Jett Howard,1610612753,Orlando Magic,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,158,1,0,20241203,NYK,ORL,22400053504,21950,0,1629021|1630532|1630591|1641710|1641724,0
Shot Chart Detail,22400053,508,1641724,Jett Howard,1610612753,Orlando Magic,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20241203,NYK,ORL,22400053508,22060,0,1629021|1630532|1630591|1641710|1641724,0
Shot Chart Detail,22400053,512,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,0,20241203,NYK,ORL,22400053512,22370,0,1629021|1630532|1630591|1641710|1641724,0
Shot Chart Detail,22400053,516,1641724,Jett Howard,1610612753,Orlando Magic,4,10,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241203,NYK,ORL,22400053516,22410,0,1629021|1630532|1630591|1641710|1641724,0
Shot Chart Detail,22400053,519,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,0,20241203,NYK,ORL,22400053519,22670,0,1629021|1630532|1630591|1641710|1641724,0
Shot Chart Detail,22400053,532,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20241203,NYK,ORL,22400053532,23190,0,1629021|1630532|1630591|1641710|1641724,1
Shot Chart Detail,22400053,535,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20241203,NYK,ORL,22400053535,23530,0,1629021|1630532|1630591|1641710|1641724,1
Shot Chart Detail,22400053,545,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,0,20241203,NYK,ORL,22400053545,23970,0,1629021|1630532|1630591|1641710|1641724,0
Shot Chart Detail,22400053,550,1641710,Anthony Black,1610612753,Orlando Magic,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,0,20241203,NYK,ORL,22400053550,24090,0,1629021|1630532|1630591|1641710|1641724,0
Shot Chart Detail,22400053,563,1641724,Jett Howard,1610612753,Orlando Magic,4,7,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,0,20241203,NYK,ORL,22400053563,24370,0,1629021|1630175|1630532|1630591|1641724,0
Shot Chart Detail,22400053,574,1629021,Moritz Wagner,1610612753,Orlando Magic,4,6,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20241203,NYK,ORL,22400053574,24760,0,1629021|1630175|1630532|1630591|1631216,0
Shot Chart Detail,22400053,581,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,0,20241203,NYK,ORL,22400053581,24940,0,1629021|1630175|1630532|1630591|1631216,0
Shot Chart Detail,22400053,585,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,0,20241203,NYK,ORL,22400053585,25080,0,1629021|1630175|1630532|1630591|1631216,0
Shot Chart Detail,22400053,589,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,168,1,1,20241203,NYK,ORL,22400053589,25250,0,1629021|1630175|1630532|1630591|1631216,0
Shot Chart Detail,22400053,595,1631216,Caleb Houstan,1610612753,Orlando Magic,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20241203,NYK,ORL,22400053595,25520,0,1629021|1630175|1630532|1630591|1631216,1
Shot Chart Detail,22400053,599,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,1,20241203,NYK,ORL,22400053599,25820,0,1629021|1630175|1630532|1630591|1631216,0
Shot Chart Detail,22400053,601,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20241203,NYK,ORL,22400053601,26200,0,1629021|1630175|1630532|1630591|1631216,0
Shot Chart Detail,22400053,604,1629021,Moritz Wagner,1610612753,Orlando Magic,4,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241203,NYK,ORL,22400053604,26340,0,1629021|1630175|1630532|1630591|1631216,0
Shot Chart Detail,22400053,607,1629021,Moritz Wagner,1610612753,Orlando Magic,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20241203,NYK,ORL,22400053607,26680,0,1629021|1630175|1630532|1630591|1631216,1
Shot Chart Detail,22400053,611,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241203,NYK,ORL,22400053611,27070,0,1629021|1630175|1631216|1641710|1641783,0
Shot Chart Detail,22400053,634,1629021,Moritz Wagner,1610612753,Orlando Magic,4,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241203,NYK,ORL,22400053634,27770,0,1629021|1630175|1631216|1641710|1641783,1
Shot Chart Detail,22400053,643,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,6,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20241203,NYK,ORL,22400053643,28140,0,1629021|1630175|1631216|1641710|1641783,0
Shot Chart Detail,22400053,651,1631216,Caleb Houstan,1610612753,Orlando Magic,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20241203,NYK,ORL,22400053651,28430,0,1629021|1630175|1631216|1641710|1641783,0
Shot Chart Detail,22400053,653,1629021,Moritz Wagner,1610612753,Orlando Magic,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20241203,NYK,ORL,22400053653,28510,0,1629021|1630175|1631216|1641710|1641783,0
Shot Chart Detail,22400053,656,1641783,Tristan da Silva,1610612753,Orlando Magic,4,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,278,1,1,20241203,NYK,ORL,22400053656,28790,0,1629021|1630175|1631216|1641710|1641783,1
Shot Chart Detail,22400065,10,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,95,1,0,20241023,MIA,ORL,2240006510,360,0,203484|1628976|1630532|1630591|1631094,0
Shot Chart Detail,22400065,23,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20241023,MIA,ORL,2240006523,710,0,203484|1628976|1630532|1630591|1631094,0
Shot Chart Detail,22400065,27,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20241023,MIA,ORL,2240006527,960,0,203484|1628976|1630532|1630591|1631094,0
Shot Chart Detail,22400065,30,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20241023,MIA,ORL,2240006530,1010,0,203484|1628976|1630532|1630591|1631094,0
Shot Chart Detail,22400065,33,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-8,1,1,20241023,MIA,ORL,2240006533,1330,0,203484|1628976|1630532|1630591|1631094,1
Shot Chart Detail,22400065,40,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,22,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,18,1,1,20241023,MIA,ORL,2240006540,1580,0,203484|1628976|1630532|1630591|1631094,0
Shot Chart Detail,22400065,50,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,48,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,0,20241023,MIA,ORL,2240006550,1920,0,203484|1628976|1630532|1630591|1631094,0
Shot Chart Detail,22400065,52,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,90,1,1,20241023,MIA,ORL,2240006552,1970,0,203484|1628976|1630532|1630591|1631094,0
Shot Chart Detail,22400065,60,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,0,20241023,MIA,ORL,2240006560,2370,0,203484|1628976|1630532|1630591|1631094,0
Shot Chart Detail,22400065,64,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,50,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20241023,MIA,ORL,2240006564,2500,0,203484|1628976|1630532|1630591|1631094,0
Shot Chart Detail,22400065,71,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,0,20241023,MIA,ORL,2240006571,2750,0,203484|1628976|1630532|1630591|1631094,0
Shot Chart Detail,22400065,73,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20241023,MIA,ORL,2240006573,2800,0,203484|1628976|1630532|1630591|1631094,0
Shot Chart Detail,22400065,78,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20241023,MIA,ORL,2240006578,3030,0,203484|1628976|1630532|1630591|1631094,0
Shot Chart Detail,22400065,90,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,162,1,0,20241023,MIA,ORL,2240006590,3300,0,203484|203914|1628976|1631094|1641710,0
Shot Chart Detail,22400065,94,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20241023,MIA,ORL,2240006594,3490,0,203484|203914|1628976|1631094|1641710,0
Shot Chart Detail,22400065,107,203914,Gary Harris,1610612753,Orlando Magic,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20241023,MIA,ORL,22400065107,3960,0,203914|1628976|1630175|1631094|1641710,1
Shot Chart Detail,22400065,111,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,1,20241023,MIA,ORL,22400065111,4270,0,203914|1628976|1630175|1631094|1641710,1
Shot Chart Detail,22400065,115,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241023,MIA,ORL,22400065115,4440,0,203914|1628976|1630175|1631094|1641710,1
Shot Chart Detail,22400065,119,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,136,1,0,20241023,MIA,ORL,22400065119,4650,0,203914|1628976|1630175|1631094|1641710,0
Shot Chart Detail,22400065,127,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,144,1,1,20241023,MIA,ORL,22400065127,4810,0,203914|1628976|1630175|1631094|1641710,1
Shot Chart Detail,22400065,131,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20241023,MIA,ORL,22400065131,5070,0,203914|1628976|1630175|1631094|1641710,0
Shot Chart Detail,22400065,136,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20241023,MIA,ORL,22400065136,5180,0,203914|1628976|1630175|1631094|1641710,1
Shot Chart Detail,22400065,150,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20241023,MIA,ORL,22400065150,5510,0,203914|1629021|1630175|1631094|1641710,0
Shot Chart Detail,22400065,153,203914,Gary Harris,1610612753,Orlando Magic,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,111,1,0,20241023,MIA,ORL,22400065153,5720,0,203914|1629021|1630175|1631094|1641710,0
Shot Chart Detail,22400065,159,203914,Gary Harris,1610612753,Orlando Magic,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20241023,MIA,ORL,22400065159,5840,0,203914|1629021|1630175|1631094|1641710,1
Shot Chart Detail,22400065,169,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20241023,MIA,ORL,22400065169,6280,0,203914|1628371|1629021|1630175|1641710,0
Shot Chart Detail,22400065,173,203914,Gary Harris,1610612753,Orlando Magic,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20241023,MIA,ORL,22400065173,6420,0,203914|1628371|1629021|1630175|1641710,1
Shot Chart Detail,22400065,178,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,40,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20241023,MIA,ORL,22400065178,6800,0,203914|1628371|1629021|1630175|1641710,0
Shot Chart Detail,22400065,196,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,131,273,1,0,20241023,MIA,ORL,22400065196,7200,0,203914|1628371|1629021|1630175|1641710,0
Shot Chart Detail,22400065,208,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,126,1,0,20241023,MIA,ORL,22400065208,7520,0,203914|1628371|1629021|1630175|1641710,0
Shot Chart Detail,22400065,217,203914,Gary Harris,1610612753,Orlando Magic,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20241023,MIA,ORL,22400065217,7840,0,203914|1628371|1629021|1630175|1641710,1
Shot Chart Detail,22400065,221,1641710,Anthony Black,1610612753,Orlando Magic,2,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,55,1,0,20241023,MIA,ORL,22400065221,8240,0,203914|1628371|1629021|1630175|1641710,0
Shot Chart Detail,22400065,231,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20241023,MIA,ORL,22400065231,8510,0,203914|1628371|1629021|1630175|1641710,0
Shot Chart Detail,22400065,235,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,0,20241023,MIA,ORL,22400065235,8800,0,203914|1628371|1629021|1630175|1641710,0
Shot Chart Detail,22400065,243,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,1,20241023,MIA,ORL,22400065243,9140,0,1628371|1629021|1630175|1630532|1641710,1
Shot Chart Detail,22400065,250,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,89,1,0,20241023,MIA,ORL,22400065250,9470,0,203484|1628371|1629021|1630532|1641710,0
Shot Chart Detail,22400065,264,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20241023,MIA,ORL,22400065264,9750,0,203484|1628976|1630532|1631094|1641710,0
Shot Chart Detail,22400065,279,1641710,Anthony Black,1610612753,Orlando Magic,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20241023,MIA,ORL,22400065279,10310,0,203484|1628976|1630532|1631094|1641710,1
Shot Chart Detail,22400065,285,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20241023,MIA,ORL,22400065285,10640,0,203484|1628976|1630532|1631094|1641710,0
Shot Chart Detail,22400065,301,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,196,1,0,20241023,MIA,ORL,22400065301,11260,0,203484|203914|1628976|1630532|1631094,0
Shot Chart Detail,22400065,309,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20241023,MIA,ORL,22400065309,11630,0,203484|203914|1628976|1630532|1631094,0
Shot Chart Detail,22400065,313,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,1,20241023,MIA,ORL,22400065313,11830,0,203484|203914|1628976|1630532|1631094,0
Shot Chart Detail,22400065,316,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,3,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,123,1,0,20241023,MIA,ORL,22400065316,12050,0,203484|203914|1628976|1630532|1631094,0
Shot Chart Detail,22400065,318,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20241023,MIA,ORL,22400065318,12120,0,203484|203914|1628976|1630532|1631094,1
Shot Chart Detail,22400065,328,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,248,1,0,20241023,MIA,ORL,22400065328,12440,0,203484|203914|1628976|1631094|1641710,0
Shot Chart Detail,22400065,350,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20241023,MIA,ORL,22400065350,13140,0,203484|203914|1628976|1631094|1641710,0
Shot Chart Detail,22400065,352,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20241023,MIA,ORL,22400065352,13180,0,203484|203914|1628976|1631094|1641710,0
