GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400061,193,1628384,OG Anunoby,1610612752,New York Knicks,2,7,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0,20241022,BOS,NYK,22400061193,9810,0,1626157|1626166|1628384|1630540|1642359,0
Shot Chart Detail,22400061,197,1630540,Miles McBride,1610612752,New York Knicks,2,6,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,1,20241022,BOS,NYK,22400061197,10260,0,1626157|1626166|1628384|1630540|1642359,0
Shot Chart Detail,22400061,200,1626166,Cameron Payne,1610612752,New York Knicks,2,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,19,1,1,20241022,BOS,NYK,22400061200,10620,0,1628404|1628973|1630540|1630579|1642359,0
Shot Chart Detail,22400061,228,1630579,Jericho Sims,1610612752,New York Knicks,2,4,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20241022,BOS,NYK,22400061228,11600,0,1628404|1628969|1628973|1630540|1630579,1
Shot Chart Detail,22400061,232,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,63,1,1,20241022,BOS,NYK,22400061232,11910,0,1628404|1628969|1628973|1630540|1630579,1
Shot Chart Detail,22400061,236,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,1,20241022,BOS,NYK,22400061236,12240,0,1628404|1628969|1628973|1630540|1630579,0
Shot Chart Detail,22400061,249,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,1,20241022,BOS,NYK,22400061249,12550,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400061,252,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,250,1,1,20241022,BOS,NYK,22400061252,12880,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,22400061,255,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,21,1,0,20241022,BOS,NYK,22400061255,13190,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400061,268,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,40,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,37,1,0,20241022,BOS,NYK,22400061268,14000,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400061,272,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,74,1,1,20241022,BOS,NYK,22400061272,14060,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400061,278,1628404,Josh Hart,1610612752,New York Knicks,2,0,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20241022,BOS,NYK,22400061278,14390,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,22400061,282,1628384,OG Anunoby,1610612752,New York Knicks,3,11,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,172,1,0,20241022,BOS,NYK,22400061282,14540,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400061,293,1628404,Josh Hart,1610612752,New York Knicks,3,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20241022,BOS,NYK,22400061293,15200,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,22400061,306,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,67,1,1,20241022,BOS,NYK,22400061306,15960,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,22400061,321,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,95,1,0,20241022,BOS,NYK,22400061321,16840,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400061,327,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20241022,BOS,NYK,22400061327,17200,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,22400061,330,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,168,1,1,20241022,BOS,NYK,22400061330,17430,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400061,333,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20241022,BOS,NYK,22400061333,17640,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,22400061,337,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20241022,BOS,NYK,22400061337,17980,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400061,339,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,55,1,1,20241022,BOS,NYK,22400061339,18090,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400061,353,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,157,1,0,20241022,BOS,NYK,22400061353,18490,0,1628404|1628969|1628973|1630540|1630579,0
Shot Chart Detail,22400061,355,1630540,Miles McBride,1610612752,New York Knicks,3,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,1,20241022,BOS,NYK,22400061355,18560,0,1628404|1628969|1628973|1630540|1630579,0
Shot Chart Detail,22400061,359,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,63,1,1,20241022,BOS,NYK,22400061359,18910,0,1628404|1628969|1628973|1630540|1630579,0
Shot Chart Detail,22400061,365,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,60,1,0,20241022,BOS,NYK,22400061365,19270,0,1628404|1628969|1628973|1630540|1630579,0
Shot Chart Detail,22400061,371,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,0,20241022,BOS,NYK,22400061371,19470,0,1628404|1628969|1628973|1630540|1630579,0
Shot Chart Detail,22400061,382,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20241022,BOS,NYK,22400061382,19800,0,1626166|1628384|1628969|1630540|1630579,1
Shot Chart Detail,22400061,385,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,0,20241022,BOS,NYK,22400061385,20140,0,1626166|1628384|1628969|1630540|1630579,0
Shot Chart Detail,22400061,387,1626166,Cameron Payne,1610612752,New York Knicks,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,1,20241022,BOS,NYK,22400061387,20230,0,1626166|1628384|1628969|1630540|1630579,1
Shot Chart Detail,22400061,391,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,1,20241022,BOS,NYK,22400061391,20610,0,1626166|1628384|1628969|1630540|1630579,1
Shot Chart Detail,22400061,395,1630540,Miles McBride,1610612752,New York Knicks,3,1,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,80,1,0,20241022,BOS,NYK,22400061395,20900,0,1626166|1628384|1628969|1630540|1630579,0
Shot Chart Detail,22400061,402,1630540,Miles McBride,1610612752,New York Knicks,3,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,238,1,1,20241022,BOS,NYK,22400061402,21210,0,1626166|1628384|1628969|1630540|1630579,1
Shot Chart Detail,22400061,408,1626166,Cameron Payne,1610612752,New York Knicks,3,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20241022,BOS,NYK,22400061408,21530,0,1626166|1628384|1628969|1630540|1630579,0
Shot Chart Detail,22400061,430,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,1,20241022,BOS,NYK,22400061430,22330,0,1626166|1628384|1628969|1630540|1630579,0
Shot Chart Detail,22400061,437,1630540,Miles McBride,1610612752,New York Knicks,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,248,1,0,20241022,BOS,NYK,22400061437,22600,0,1626166|1628384|1628969|1630540|1630579,0
Shot Chart Detail,22400061,447,1628384,OG Anunoby,1610612752,New York Knicks,4,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,157,1,0,20241022,BOS,NYK,22400061447,22900,0,1626166|1628384|1628969|1630540|1630579,0
Shot Chart Detail,22400061,451,1628969,Mikal Bridges,1610612752,New York Knicks,4,9,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,82,1,1,20241022,BOS,NYK,22400061451,23220,0,1626166|1628384|1628969|1630540|1630579,1
Shot Chart Detail,22400061,455,1628384,OG Anunoby,1610612752,New York Knicks,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,0,20241022,BOS,NYK,22400061455,23590,0,1626166|1628384|1628969|1630540|1630579,0
Shot Chart Detail,22400061,462,1626166,Cameron Payne,1610612752,New York Knicks,4,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,252,1,0,20241022,BOS,NYK,22400061462,23750,0,1626166|1628384|1630540|1630579|1642359,0
Shot Chart Detail,22400061,464,1630579,Jericho Sims,1610612752,New York Knicks,4,8,16,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20241022,BOS,NYK,22400061464,23840,0,1626166|1628384|1630540|1630579|1642359,0
Shot Chart Detail,22400061,469,1630540,Miles McBride,1610612752,New York Knicks,4,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,118,1,1,20241022,BOS,NYK,22400061469,24060,0,1626166|1628384|1630540|1630579|1642359,0
Shot Chart Detail,22400061,472,1626166,Cameron Payne,1610612752,New York Knicks,4,7,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,249,1,0,20241022,BOS,NYK,22400061472,24410,0,1626166|1628384|1630540|1630579|1642359,0
Shot Chart Detail,22400061,476,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-222,88,1,1,20241022,BOS,NYK,22400061476,24830,0,1626166|1628384|1630540|1630579|1642359,1
Shot Chart Detail,22400061,480,1628384,OG Anunoby,1610612752,New York Knicks,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,0,20241022,BOS,NYK,22400061480,25140,0,1626166|1628384|1630540|1630579|1642359,0
Shot Chart Detail,22400061,491,1630579,Jericho Sims,1610612752,New York Knicks,4,5,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20241022,BOS,NYK,22400061491,25330,0,1626166|1630540|1630574|1630579|1642359,1
Shot Chart Detail,22400061,500,1626166,Cameron Payne,1610612752,New York Knicks,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20241022,BOS,NYK,22400061500,25630,0,1626166|1630574|1630579|1642278|1642359,0
Shot Chart Detail,22400061,503,1626166,Cameron Payne,1610612752,New York Knicks,4,4,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,38,1,1,20241022,BOS,NYK,22400061503,25920,0,1626166|1630574|1630579|1642278|1642359,0
Shot Chart Detail,22400061,506,1642278,Tyler Kolek,1610612752,New York Knicks,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,1,20241022,BOS,NYK,22400061506,26200,0,1626166|1630574|1630579|1642278|1642359,1
Shot Chart Detail,22400061,513,1626166,Cameron Payne,1610612752,New York Knicks,4,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,132,1,1,20241022,BOS,NYK,22400061513,26560,0,1626166|1630574|1630579|1642278|1642359,0
Shot Chart Detail,22400061,516,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,3,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,62,1,0,20241022,BOS,NYK,22400061516,26810,0,1626166|1630574|1630579|1642278|1642359,0
Shot Chart Detail,22400061,537,1642278,Tyler Kolek,1610612752,New York Knicks,4,1,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20241022,BOS,NYK,22400061537,28080,0,1630574|1630579|1631210|1642278|1642359,0
Shot Chart Detail,22400061,546,1631210,Jacob Toppin,1610612752,New York Knicks,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,0,20241022,BOS,NYK,22400061546,28440,0,1630574|1630579|1631210|1642278|1642359,0
Shot Chart Detail,22400081,7,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,215,1,0,20241025,NYK,IND,224000817,210,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400081,14,1628969,Mikal Bridges,1610612752,New York Knicks,1,11,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,130,1,0,20241025,NYK,IND,2240008114,530,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400081,16,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,188,1,0,20241025,NYK,IND,2240008116,650,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400081,22,1628384,OG Anunoby,1610612752,New York Knicks,1,10,22,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,1,20241025,NYK,IND,2240008122,980,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400081,25,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-9,1,0,20241025,NYK,IND,2240008125,1370,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400081,27,1628404,Josh Hart,1610612752,New York Knicks,1,9,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,NYK,IND,2240008127,1390,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400081,30,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,60,1,0,20241025,NYK,IND,2240008130,1720,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400081,36,1628384,OG Anunoby,1610612752,New York Knicks,1,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,0,20241025,NYK,IND,2240008136,2090,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400081,40,1628404,Josh Hart,1610612752,New York Knicks,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,0,20241025,NYK,IND,2240008140,2450,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400081,45,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,1,20241025,NYK,IND,2240008145,2800,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400081,47,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,259,1,1,20241025,NYK,IND,2240008147,2990,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,22400081,70,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,0,20241025,NYK,IND,2240008170,3780,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400081,73,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,1,20241025,NYK,IND,2240008173,4090,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400081,78,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,1,20241025,NYK,IND,2240008178,4510,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400081,81,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,275,1,1,20241025,NYK,IND,2240008181,4820,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400081,84,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,3,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241025,NYK,IND,2240008184,5150,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,22400081,97,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,0,20241025,NYK,IND,2240008197,5470,0,1626157|1628384|1628969|1628973|1630540,0
Shot Chart Detail,22400081,102,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20241025,NYK,IND,22400081102,5890,0,1626157|1628384|1628969|1628973|1630540,0
Shot Chart Detail,22400081,113,1628969,Mikal Bridges,1610612752,New York Knicks,1,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,63,1,1,20241025,NYK,IND,22400081113,6050,0,1626166|1628384|1628969|1630540|1630579,1
Shot Chart Detail,22400081,121,1628384,OG Anunoby,1610612752,New York Knicks,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,1,20241025,NYK,IND,22400081121,6440,0,1626166|1628384|1628969|1630540|1630579,1
Shot Chart Detail,22400081,127,1626166,Cameron Payne,1610612752,New York Knicks,1,0,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20241025,NYK,IND,22400081127,6760,0,1626166|1628384|1628969|1630540|1630579,0
Shot Chart Detail,22400081,129,1626166,Cameron Payne,1610612752,New York Knicks,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,0,20241025,NYK,IND,22400081129,6830,0,1626166|1628384|1628969|1630540|1630579,0
Shot Chart Detail,22400081,169,1628969,Mikal Bridges,1610612752,New York Knicks,2,11,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,33,1,1,20241025,NYK,IND,22400081169,7560,0,1626166|1628404|1628969|1630540|1630579,1
Shot Chart Detail,22400081,172,1628404,Josh Hart,1610612752,New York Knicks,2,10,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20241025,NYK,IND,22400081172,7920,0,1626166|1628404|1628969|1630540|1630579,0
Shot Chart Detail,22400081,178,1630540,Miles McBride,1610612752,New York Knicks,2,10,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,1,20241025,NYK,IND,22400081178,8280,0,1626166|1628404|1628969|1630540|1630579,1
Shot Chart Detail,22400081,182,1628969,Mikal Bridges,1610612752,New York Knicks,2,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20241025,NYK,IND,22400081182,8680,0,1626166|1628404|1628969|1630540|1630579,0
Shot Chart Detail,22400081,185,1626166,Cameron Payne,1610612752,New York Knicks,2,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,0,20241025,NYK,IND,22400081185,9010,0,1626166|1628404|1628969|1630540|1630579,0
Shot Chart Detail,22400081,198,1630540,Miles McBride,1610612752,New York Knicks,2,8,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20241025,NYK,IND,22400081198,9390,0,1626166|1628384|1628404|1630540|1630579,0
Shot Chart Detail,22400081,202,1626166,Cameron Payne,1610612752,New York Knicks,2,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20241025,NYK,IND,22400081202,9700,0,1626166|1628384|1628404|1630540|1630579,1
Shot Chart Detail,22400081,215,1628384,OG Anunoby,1610612752,New York Knicks,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20241025,NYK,IND,22400081215,10050,0,1626166|1628384|1628404|1628973|1630579,0
Shot Chart Detail,22400081,219,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-10,1,1,20241025,NYK,IND,22400081219,10380,0,1626166|1628384|1628404|1628973|1630579,0
Shot Chart Detail,22400081,230,1626166,Cameron Payne,1610612752,New York Knicks,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,1,20241025,NYK,IND,22400081230,10660,0,1626157|1626166|1628384|1628404|1628973,1
Shot Chart Detail,22400081,234,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-8,1,0,20241025,NYK,IND,22400081234,10890,0,1626157|1626166|1628384|1628404|1628973,0
Shot Chart Detail,22400081,238,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,5,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,48,1,0,20241025,NYK,IND,22400081238,11130,0,1626157|1626166|1628384|1628404|1628973,0
Shot Chart Detail,22400081,246,1628404,Josh Hart,1610612752,New York Knicks,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,1,20241025,NYK,IND,22400081246,11530,0,1626157|1626166|1628384|1628404|1628973,1
Shot Chart Detail,22400081,252,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20241025,NYK,IND,22400081252,11930,0,1626157|1626166|1628384|1628404|1628973,0
Shot Chart Detail,22400081,258,1628404,Josh Hart,1610612752,New York Knicks,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,160,1,0,20241025,NYK,IND,22400081258,12360,0,1626157|1626166|1628384|1628404|1628973,0
Shot Chart Detail,22400081,262,1628384,OG Anunoby,1610612752,New York Knicks,2,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20241025,NYK,IND,22400081262,12650,0,1626157|1626166|1628384|1628404|1628973,0
