GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400001,217,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,249,1,0,20241112,BOS,ATL,22400001217,9000,0,201950|1628401|1628436|1630202|1641775,0
Shot Chart Detail,22400001,226,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20241112,BOS,ATL,22400001226,9560,0,201950|1628401|1628436|1630202|1641775,1
Shot Chart Detail,22400001,231,1628401,Derrick White,1610612738,Boston Celtics,2,7,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-80,269,1,0,20241112,BOS,ATL,22400001231,9780,0,201950|1628401|1628436|1630202|1641775,0
Shot Chart Detail,22400001,240,1641775,Jordan Walsh,1610612738,Boston Celtics,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20241112,BOS,ATL,22400001240,10120,0,201950|1628401|1629674|1630202|1641775,0
Shot Chart Detail,22400001,244,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,265,1,0,20241112,BOS,ATL,22400001244,10300,0,201950|1628401|1629674|1630202|1641775,0
Shot Chart Detail,22400001,256,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,256,1,0,20241112,BOS,ATL,22400001256,10400,0,1628369|1628401|1629674|1630573|1641775,0
Shot Chart Detail,22400001,259,1628401,Derrick White,1610612738,Boston Celtics,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20241112,BOS,ATL,22400001259,10540,0,1628369|1628401|1629674|1630573|1641775,0
Shot Chart Detail,22400001,263,1628401,Derrick White,1610612738,Boston Celtics,2,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,132,1,1,20241112,BOS,ATL,22400001263,10950,0,1628369|1628401|1629674|1630573|1641775,1
Shot Chart Detail,22400001,277,1628401,Derrick White,1610612738,Boston Celtics,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,228,1,1,20241112,BOS,ATL,22400001277,11290,0,201143|1628369|1628401|1629674|1630573,1
Shot Chart Detail,22400001,288,201143,Al Horford,1610612738,Boston Celtics,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,247,1,1,20241112,BOS,ATL,22400001288,11710,0,201143|1627759|1628369|1628401|1629674,1
Shot Chart Detail,22400001,292,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,1,20241112,BOS,ATL,22400001292,11960,0,201143|1627759|1628369|1628401|1629674,0
Shot Chart Detail,22400001,299,201143,Al Horford,1610612738,Boston Celtics,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-69,289,1,1,20241112,BOS,ATL,22400001299,12130,0,201143|1627759|1628369|1628401|1629674,1
Shot Chart Detail,22400001,306,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,57,1,0,20241112,BOS,ATL,22400001306,12790,0,201143|1627759|1628369|1628401|1629674,0
Shot Chart Detail,22400001,317,1628401,Derrick White,1610612738,Boston Celtics,2,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,154,1,1,20241112,BOS,ATL,22400001317,13050,0,201143|201950|1627759|1628369|1628401,1
Shot Chart Detail,22400001,329,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,1,20241112,BOS,ATL,22400001329,13490,0,201143|201950|1627759|1628369|1628401,1
Shot Chart Detail,22400001,339,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20241112,BOS,ATL,22400001339,13710,0,201143|201950|1627759|1628369|1628401,1
Shot Chart Detail,22400001,342,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,144,1,0,20241112,BOS,ATL,22400001342,14030,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400001,364,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,1,20241112,BOS,ATL,22400001364,14570,0,201143|201950|1627759|1628369|1628401,1
Shot Chart Detail,22400001,372,201143,Al Horford,1610612738,Boston Celtics,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,180,1,0,20241112,BOS,ATL,22400001372,15190,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400001,392,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20241112,BOS,ATL,22400001392,16130,0,201143|201950|1627759|1628369|1628401,1
Shot Chart Detail,22400001,396,1628401,Derrick White,1610612738,Boston Celtics,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,1,20241112,BOS,ATL,22400001396,16480,0,201143|201950|1627759|1628369|1628401,1
Shot Chart Detail,22400001,399,201143,Al Horford,1610612738,Boston Celtics,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,0,20241112,BOS,ATL,22400001399,16780,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400001,402,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,71,1,1,20241112,BOS,ATL,22400001402,17120,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400001,409,201143,Al Horford,1610612738,Boston Celtics,3,6,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20241112,BOS,ATL,22400001409,17570,0,201950|1627759|1628369|1629674|1630202,1
Shot Chart Detail,22400001,426,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,137,1,1,20241112,BOS,ATL,22400001426,17990,0,201950|1627759|1628369|1629674|1630202,0
Shot Chart Detail,22400001,429,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,242,1,0,20241112,BOS,ATL,22400001429,18090,0,201950|1627759|1628369|1629674|1630202,0
Shot Chart Detail,22400001,433,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,84,1,0,20241112,BOS,ATL,22400001433,18310,0,201950|1627759|1628369|1629674|1630202,0
Shot Chart Detail,22400001,443,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,131,1,0,20241112,BOS,ATL,22400001443,18780,0,201950|1627759|1629674|1630202|1630573,0
Shot Chart Detail,22400001,446,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,210,1,0,20241112,BOS,ATL,22400001446,19070,0,201950|1627759|1629674|1630202|1630573,0
Shot Chart Detail,22400001,453,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20241112,BOS,ATL,22400001453,19400,0,201950|1627759|1629674|1630202|1630573,0
Shot Chart Detail,22400001,462,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,193,1,1,20241112,BOS,ATL,22400001462,19800,0,201950|1627759|1629674|1630202|1630573,0
Shot Chart Detail,22400001,472,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,28,288,1,1,20241112,BOS,ATL,22400001472,20280,0,1627759|1628401|1629674|1630202|1630573,1
Shot Chart Detail,22400001,488,1628401,Derrick White,1610612738,Boston Celtics,3,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,245,1,0,20241112,BOS,ATL,22400001488,21100,0,1627759|1628401|1629674|1630202|1630573,0
Shot Chart Detail,22400001,490,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,1,20241112,BOS,ATL,22400001490,21160,0,1627759|1628401|1629674|1630202|1630573,1
Shot Chart Detail,22400001,514,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,235,1,0,20241112,BOS,ATL,22400001514,22240,0,201143|1628369|1628401|1630202|1630573,0
Shot Chart Detail,22400001,518,1628401,Derrick White,1610612738,Boston Celtics,4,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,1,20241112,BOS,ATL,22400001518,22490,0,201143|1628369|1628401|1630202|1630573,1
Shot Chart Detail,22400001,531,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,71,1,0,20241112,BOS,ATL,22400001531,22960,0,201143|1628369|1628401|1630202|1630573,0
Shot Chart Detail,22400001,539,1628401,Derrick White,1610612738,Boston Celtics,4,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,1,20241112,BOS,ATL,22400001539,23600,0,201143|1628369|1628401|1630202|1630573,1
Shot Chart Detail,22400001,543,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,113,1,0,20241112,BOS,ATL,22400001543,23980,0,201143|1628369|1628401|1630202|1630573,0
Shot Chart Detail,22400001,552,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,0,20241112,BOS,ATL,22400001552,24260,0,1628369|1628401|1629674|1630202|1630573,0
Shot Chart Detail,22400001,568,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20241112,BOS,ATL,22400001568,24750,0,1627759|1628369|1628401|1629674|1630202,0
Shot Chart Detail,22400001,572,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,183,1,0,20241112,BOS,ATL,22400001572,24840,0,1627759|1628369|1628401|1629674|1630202,0
Shot Chart Detail,22400001,576,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,29,1,1,20241112,BOS,ATL,22400001576,25120,0,1627759|1628369|1628401|1629674|1630202,0
Shot Chart Detail,22400001,584,1628401,Derrick White,1610612738,Boston Celtics,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,1,20241112,BOS,ATL,22400001584,25770,0,1627759|1628369|1628401|1629674|1630202,1
Shot Chart Detail,22400001,601,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,1,20241112,BOS,ATL,22400001601,26240,0,201143|201950|1627759|1628369|1628401,1
Shot Chart Detail,22400001,630,1628401,Derrick White,1610612738,Boston Celtics,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,1,20241112,BOS,ATL,22400001630,27630,0,201143|201950|1627759|1628369|1628401,1
Shot Chart Detail,22400001,633,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,268,1,1,20241112,BOS,ATL,22400001633,27960,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400001,638,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,156,1,1,20241112,BOS,ATL,22400001638,28260,0,201143|201950|1627759|1628369|1628401,1
Shot Chart Detail,22400001,641,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20241112,BOS,ATL,22400001641,28570,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400001,655,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,103,1,0,20241112,BOS,ATL,22400001655,28800,0,1627759,0
Shot Chart Detail,22400021,8,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20241119,BOS,CLE,224000218,370,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400021,13,201143,Al Horford,1610612738,Boston Celtics,1,10,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,55,1,0,20241119,BOS,CLE,2240002113,690,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400021,20,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20241119,BOS,CLE,2240002120,980,0,201143|201950|1627759|1628369|1628401,1
Shot Chart Detail,22400021,31,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,56,1,0,20241119,BOS,CLE,2240002131,1520,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400021,35,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,0,20241119,BOS,CLE,2240002135,1680,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400021,39,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,22,1,0,20241119,BOS,CLE,2240002139,1790,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400021,43,201143,Al Horford,1610612738,Boston Celtics,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,262,1,1,20241119,BOS,CLE,2240002143,2010,0,201143|201950|1627759|1628369|1628401,1
Shot Chart Detail,22400021,47,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20241119,BOS,CLE,2240002147,2340,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400021,53,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20241119,BOS,CLE,2240002153,2570,0,201143|201950|1627759|1628369|1628401,1
Shot Chart Detail,22400021,57,1628401,Derrick White,1610612738,Boston Celtics,1,7,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20241119,BOS,CLE,2240002157,2890,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400021,60,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,30,1,0,20241119,BOS,CLE,2240002160,2960,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400021,67,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20241119,BOS,CLE,2240002167,3220,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400021,71,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,0,20241119,BOS,CLE,2240002171,3280,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400021,75,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,271,1,1,20241119,BOS,CLE,2240002175,3530,0,201143|201950|1627759|1628369|1628401,1
Shot Chart Detail,22400021,78,201143,Al Horford,1610612738,Boston Celtics,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,1,20241119,BOS,CLE,2240002178,3840,0,201143|201950|1627759|1628369|1628401,1
