GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022400769,53,1628369,Jayson Tatum,1610612759,Boston Celtics,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,213,1,1,20250212,BOS,SAS,2240076953,2100,0,1,101108|203084|1628368|1630170|1641705
Shot Chart Detail,0022400769,58,204001,Kristaps Porziņģis,1610612759,Boston Celtics,1,8,6,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,55,1,1,20250212,BOS,SAS,2240076958,2340,0,1,101108|203084|1628368|1630170|1641705
Shot Chart Detail,0022400769,61,201143,Al Horford,1610612759,Boston Celtics,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,250,1,0,20250212,BOS,SAS,2240076961,2650,0,0,101108|203084|1628368|1630170|1641705
Shot Chart Detail,0022400769,64,1628369,Jayson Tatum,1610612759,Boston Celtics,1,7,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250212,BOS,SAS,2240076964,2890,0,1,101108|203084|1628368|1630170|1641705
Shot Chart Detail,0022400769,68,204001,Kristaps Porziņģis,1610612759,Boston Celtics,1,6,39,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20250212,BOS,SAS,2240076968,3210,0,0,101108|203084|1628368|1630170|1641705
Shot Chart Detail,0022400769,82,1630202,Payton Pritchard,1610612759,Boston Celtics,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,0,20250212,BOS,SAS,2240076982,3390,0,0,101108|203084|1628368|1630577|1631110
Shot Chart Detail,0022400769,95,1628401,Derrick White,1610612759,Boston Celtics,1,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,1,20250212,BOS,SAS,2240076995,4060,0,0,101108|203084|1628368|1630577|1631110
Shot Chart Detail,0022400769,98,1628401,Derrick White,1610612759,Boston Celtics,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,1,20250212,BOS,SAS,2240076998,4300,0,1,101108|203084|1628368|1630577|1631110
Shot Chart Detail,0022400769,102,1628369,Jayson Tatum,1610612759,Boston Celtics,1,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20250212,BOS,SAS,22400769102,4650,0,0,101108|203084|1628368|1630577|1631110
Shot Chart Detail,0022400769,117,1628401,Derrick White,1610612759,Boston Celtics,1,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20250212,BOS,SAS,22400769117,4980,0,0,1628368|1629640|1630577|1631110|1642264
Shot Chart Detail,0022400769,120,1628401,Derrick White,1610612759,Boston Celtics,1,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,53,1,1,20250212,BOS,SAS,22400769120,5230,0,0,1628368|1629640|1630577|1631110|1642264
Shot Chart Detail,0022400769,123,1628369,Jayson Tatum,1610612759,Boston Celtics,1,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,30,1,1,20250212,BOS,SAS,22400769123,5520,0,1,1628368|1629640|1630577|1631110|1642264
Shot Chart Detail,0022400769,131,1628369,Jayson Tatum,1610612759,Boston Celtics,1,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20250212,BOS,SAS,22400769131,5790,0,0,1629640|1630577|1631110|1641705|1642264
Shot Chart Detail,0022400769,133,1630202,Payton Pritchard,1610612759,Boston Celtics,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,122,1,0,20250212,BOS,SAS,22400769133,5820,0,0,1629640|1630577|1631110|1641705|1642264
Shot Chart Detail,0022400769,135,1628369,Jayson Tatum,1610612759,Boston Celtics,1,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,66,1,1,20250212,BOS,SAS,22400769135,5960,0,0,1629640|1630577|1631110|1641705|1642264
Shot Chart Detail,0022400769,138,1630573,Sam Hauser,1610612759,Boston Celtics,1,1,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,1,20250212,BOS,SAS,22400769138,6160,0,1,1629640|1630577|1631110|1641705|1642264
Shot Chart Detail,0022400769,143,1630202,Payton Pritchard,1610612759,Boston Celtics,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,187,1,0,20250212,BOS,SAS,22400769143,6470,0,0,1629640|1630170|1630577|1641705|1642264
Shot Chart Detail,0022400769,146,1630202,Payton Pritchard,1610612759,Boston Celtics,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,0,20250212,BOS,SAS,22400769146,6570,0,0,1629640|1630170|1630577|1641705|1642264
Shot Chart Detail,0022400769,152,1628369,Jayson Tatum,1610612759,Boston Celtics,1,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,221,1,1,20250212,BOS,SAS,22400769152,6850,0,0,1629640|1630170|1630577|1641705|1642264
Shot Chart Detail,0022400769,161,201143,Al Horford,1610612759,Boston Celtics,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,1,20250212,BOS,SAS,22400769161,7200,0,1,101108|1629640|1630170|1641705|1642264
Shot Chart Detail,0022400769,175,204001,Kristaps Porziņģis,1610612759,Boston Celtics,2,11,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20250212,BOS,SAS,22400769175,7360,0,1,101108|1629640|1630170|1641705|1642264
Shot Chart Detail,0022400769,186,1630202,Payton Pritchard,1610612759,Boston Celtics,2,10,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,0,20250212,BOS,SAS,22400769186,8090,0,0,101108|1629640|1630170|1641705|1642264
Shot Chart Detail,0022400769,191,1628401,Derrick White,1610612759,Boston Celtics,2,10,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,51,1,1,20250212,BOS,SAS,22400769191,8260,0,0,101108|1629640|1630170|1641705|1642264
Shot Chart Detail,0022400769,203,1628401,Derrick White,1610612759,Boston Celtics,2,9,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20250212,BOS,SAS,22400769203,8930,0,0,101108|1629640|1630170|1630577|1641705
Shot Chart Detail,0022400769,207,204001,Kristaps Porziņģis,1610612759,Boston Celtics,2,8,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,52,1,0,20250212,BOS,SAS,22400769207,9200,0,0,101108|1629640|1630170|1630577|1641705
Shot Chart Detail,0022400769,213,204001,Kristaps Porziņģis,1610612759,Boston Celtics,2,8,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,1,20250212,BOS,SAS,22400769213,9340,0,1,101108|203084|1628368|1630577|1641705
Shot Chart Detail,0022400769,225,1628401,Derrick White,1610612759,Boston Celtics,2,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,257,1,0,20250212,BOS,SAS,22400769225,9590,0,0,101108|203084|1628368|1630577|1641705
Shot Chart Detail,0022400769,234,1628401,Derrick White,1610612759,Boston Celtics,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,236,1,0,20250212,BOS,SAS,22400769234,10230,0,0,101108|203084|1628368|1630577|1641705
Shot Chart Detail,0022400769,236,201143,Al Horford,1610612759,Boston Celtics,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,0,20250212,BOS,SAS,22400769236,10320,0,0,101108|203084|1628368|1630577|1641705
Shot Chart Detail,0022400769,239,1628401,Derrick White,1610612759,Boston Celtics,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,63,1,1,20250212,BOS,SAS,22400769239,10550,0,1,101108|203084|1628368|1630577|1641705
Shot Chart Detail,0022400769,255,1628369,Jayson Tatum,1610612759,Boston Celtics,2,5,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,46,1,0,20250212,BOS,SAS,22400769255,11100,0,0,101108|203084|1628368|1630577|1641705
Shot Chart Detail,0022400769,259,1628470,Torrey Craig,1610612759,Boston Celtics,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,1,20250212,BOS,SAS,22400769259,11500,0,1,101108|203084|1628368|1630577|1641705
Shot Chart Detail,0022400769,263,1628369,Jayson Tatum,1610612759,Boston Celtics,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20250212,BOS,SAS,22400769263,11740,0,1,101108|203084|1628368|1630577|1641705
Shot Chart Detail,0022400769,281,1628369,Jayson Tatum,1610612759,Boston Celtics,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,227,1,1,20250212,BOS,SAS,22400769281,12390,0,0,203084|1628368|1630170|1631110|1642264
Shot Chart Detail,0022400769,293,1628369,Jayson Tatum,1610612759,Boston Celtics,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,264,1,0,20250212,BOS,SAS,22400769293,12840,0,0,203084|1628368|1630170|1631110|1642264
Shot Chart Detail,0022400769,307,1628401,Derrick White,1610612759,Boston Celtics,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,129,262,1,0,20250212,BOS,SAS,22400769307,13460,0,0,203084|1628368|1630170|1631110|1642264
Shot Chart Detail,0022400769,309,1630573,Sam Hauser,1610612759,Boston Celtics,2,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,85,1,1,20250212,BOS,SAS,22400769309,13510,0,1,203084|1628368|1630170|1631110|1642264
Shot Chart Detail,0022400769,313,204001,Kristaps Porziņģis,1610612759,Boston Celtics,2,1,4,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,61,1,1,20250212,BOS,SAS,22400769313,13760,0,0,203084|1628368|1630170|1631110|1642264
Shot Chart Detail,0022400769,318,1628470,Torrey Craig,1610612759,Boston Celtics,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,1,20250212,BOS,SAS,22400769318,14000,0,1,203084|1628368|1630170|1631110|1642264
Shot Chart Detail,0022400769,326,1628369,Jayson Tatum,1610612759,Boston Celtics,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,246,1,0,20250212,BOS,SAS,22400769326,14310,0,0,203084|1628368|1630170|1631110|1642264
Shot Chart Detail,0022400769,331,1630573,Sam Hauser,1610612759,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,118,533,1,0,20250212,BOS,SAS,22400769331,14400,0,0,101108|203084|1628368|1630170|1641705
Shot Chart Detail,0022400769,349,1628369,Jayson Tatum,1610612759,Boston Celtics,3,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,242,1,0,20250212,BOS,SAS,22400769349,14950,0,0,101108|203084|1628368|1630170|1641705
Shot Chart Detail,0022400769,353,204001,Kristaps Porziņģis,1610612759,Boston Celtics,3,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,148,1,1,20250212,BOS,SAS,22400769353,15300,0,1,101108|203084|1628368|1630170|1641705
Shot Chart Detail,0022400769,355,1628369,Jayson Tatum,1610612759,Boston Celtics,3,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20250212,BOS,SAS,22400769355,15670,0,0,101108|203084|1628368|1630170|1641705
Shot Chart Detail,0022400769,359,1630573,Sam Hauser,1610612759,Boston Celtics,3,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250212,BOS,SAS,22400769359,15840,0,1,101108|203084|1628368|1630170|1641705
Shot Chart Detail,0022400769,366,1628401,Derrick White,1610612759,Boston Celtics,3,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20250212,BOS,SAS,22400769366,16050,0,1,101108|203084|1628368|1630170|1641705
Shot Chart Detail,0022400769,370,1630573,Sam Hauser,1610612759,Boston Celtics,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,0,20250212,BOS,SAS,22400769370,16310,0,0,101108|203084|1628368|1630170|1641705
Shot Chart Detail,0022400769,372,1630573,Sam Hauser,1610612759,Boston Celtics,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,0,20250212,BOS,SAS,22400769372,16370,0,0,101108|203084|1628368|1630170|1641705
Shot Chart Detail,0022400769,388,1628401,Derrick White,1610612759,Boston Celtics,3,7,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,0,20250212,BOS,SAS,22400769388,17220,0,0,101108|203084|1628368|1630170|1641705
Shot Chart Detail,0022400769,401,204001,Kristaps Porziņģis,1610612759,Boston Celtics,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,1,20250212,BOS,SAS,22400769401,17620,0,1,101108|203084|1628368|1630170|1641705
Shot Chart Detail,0022400769,415,1628369,Jayson Tatum,1610612759,Boston Celtics,3,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250212,BOS,SAS,22400769415,17990,0,0,101108|203084|1628368|1630577|1631110
Shot Chart Detail,0022400769,417,1628369,Jayson Tatum,1610612759,Boston Celtics,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20250212,BOS,SAS,22400769417,18250,0,0,101108|203084|1628368|1630577|1631110
Shot Chart Detail,0022400769,420,1630202,Payton Pritchard,1610612759,Boston Celtics,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-142,273,1,0,20250212,BOS,SAS,22400769420,18410,0,0,101108|203084|1628368|1630577|1631110
Shot Chart Detail,0022400769,425,1628401,Derrick White,1610612759,Boston Celtics,3,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,20250212,BOS,SAS,22400769425,18710,0,0,101108|203084|1628368|1630577|1631110
Shot Chart Detail,0022400769,428,204001,Kristaps Porziņģis,1610612759,Boston Celtics,3,4,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,131,1,0,20250212,BOS,SAS,22400769428,18980,0,0,101108|203084|1628368|1630577|1631110
Shot Chart Detail,0022400769,430,204001,Kristaps Porziņģis,1610612759,Boston Celtics,3,4,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250212,BOS,SAS,22400769430,18990,0,0,101108|203084|1628368|1630577|1631110
Shot Chart Detail,0022400769,432,1630202,Payton Pritchard,1610612759,Boston Celtics,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20250212,BOS,SAS,22400769432,19060,0,0,101108|203084|1628368|1630577|1631110
Shot Chart Detail,0022400769,435,1628369,Jayson Tatum,1610612759,Boston Celtics,3,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,238,1,0,20250212,BOS,SAS,22400769435,19410,0,0,101108|203084|1628368|1630577|1631110
Shot Chart Detail,0022400769,437,1628436,Luke Kornet,1610612759,Boston Celtics,3,3,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250212,BOS,SAS,22400769437,19430,0,0,101108|203084|1628368|1630577|1631110
Shot Chart Detail,0022400769,439,204001,Kristaps Porziņģis,1610612759,Boston Celtics,3,3,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250212,BOS,SAS,22400769439,19720,0,1,101108|203084|1628368|1630577|1631110
Shot Chart Detail,0022400769,456,1628369,Jayson Tatum,1610612759,Boston Celtics,3,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,222,1,0,20250212,BOS,SAS,22400769456,20120,0,0,1628368|1629640|1630577|1641705|1642264
Shot Chart Detail,0022400769,459,1630202,Payton Pritchard,1610612759,Boston Celtics,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20250212,BOS,SAS,22400769459,20150,0,0,1628368|1629640|1630577|1641705|1642264
Shot Chart Detail,0022400769,461,1628369,Jayson Tatum,1610612759,Boston Celtics,3,2,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,116,1,1,20250212,BOS,SAS,22400769461,20280,0,0,1628368|1629640|1630577|1641705|1642264
Shot Chart Detail,0022400769,472,201143,Al Horford,1610612759,Boston Celtics,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,0,20250212,BOS,SAS,22400769472,20910,0,0,1628368|1629640|1630577|1641705|1642264
Shot Chart Detail,0022400769,476,1630202,Payton Pritchard,1610612759,Boston Celtics,3,0,33,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,1,20250212,BOS,SAS,22400769476,21270,0,1,1628368|1629640|1630577|1641705|1642264
Shot Chart Detail,0022400769,480,201143,Al Horford,1610612759,Boston Celtics,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-212,91,1,0,20250212,BOS,SAS,22400769480,21580,0,0,1628368|1629640|1630577|1641705|1642264
Shot Chart Detail,0022400769,504,201143,Al Horford,1610612759,Boston Celtics,4,11,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,0,20250212,BOS,SAS,22400769504,21970,0,0,101108|1629640|1630170|1641705|1642264
Shot Chart Detail,0022400769,507,1628401,Derrick White,1610612759,Boston Celtics,4,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,159,1,0,20250212,BOS,SAS,22400769507,22290,0,0,101108|1629640|1630170|1641705|1642264
Shot Chart Detail,0022400769,510,1630202,Payton Pritchard,1610612759,Boston Celtics,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20250212,BOS,SAS,22400769510,22550,0,0,101108|1629640|1630170|1641705|1642264
Shot Chart Detail,0022400769,517,204001,Kristaps Porziņģis,1610612759,Boston Celtics,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-131,279,1,1,20250212,BOS,SAS,22400769517,22900,0,1,101108|1629640|1630170|1641705|1642264
Shot Chart Detail,0022400769,521,1630202,Payton Pritchard,1610612759,Boston Celtics,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,1,20250212,BOS,SAS,22400769521,23110,0,1,101108|1629640|1630170|1641705|1642264
Shot Chart Detail,0022400769,542,204001,Kristaps Porziņģis,1610612759,Boston Celtics,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20250212,BOS,SAS,22400769542,23750,0,0,203084|1628368|1630170|1641705|1642264
Shot Chart Detail,0022400769,546,1630573,Sam Hauser,1610612759,Boston Celtics,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,263,1,0,20250212,BOS,SAS,22400769546,24060,0,0,203084|1628368|1630170|1641705|1642264
Shot Chart Detail,0022400769,550,1630202,Payton Pritchard,1610612759,Boston Celtics,4,7,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,0,20250212,BOS,SAS,22400769550,24260,0,0,203084|1628368|1630170|1641705|1642264
Shot Chart Detail,0022400769,562,1630573,Sam Hauser,1610612759,Boston Celtics,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,148,1,1,20250212,BOS,SAS,22400769562,24780,0,1,203084|1628368|1630170|1641705|1642264
Shot Chart Detail,0022400769,575,204001,Kristaps Porziņģis,1610612759,Boston Celtics,4,5,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20250212,BOS,SAS,22400769575,25560,0,0,203084|1628368|1630170|1641705|1642264
Shot Chart Detail,0022400769,583,1628369,Jayson Tatum,1610612759,Boston Celtics,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,58,1,1,20250212,BOS,SAS,22400769583,25680,0,0,203084|1628368|1630170|1641705|1642264
Shot Chart Detail,0022400769,607,1628369,Jayson Tatum,1610612759,Boston Celtics,4,3,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,158,1,0,20250212,BOS,SAS,22400769607,26780,0,0,1628368|1629640|1630170|1641705|1642264
Shot Chart Detail,0022400769,612,1628369,Jayson Tatum,1610612759,Boston Celtics,4,2,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,0,20250212,BOS,SAS,22400769612,27160,0,0,1628368|1629640|1630170|1641705|1642264
Shot Chart Detail,0022400769,624,1628369,Jayson Tatum,1610612759,Boston Celtics,4,1,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,73,1,0,20250212,BOS,SAS,22400769624,27690,0,0,1628368|1629640|1630170|1641705|1642264
Shot Chart Detail,0022400769,626,201143,Al Horford,1610612759,Boston Celtics,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,0,20250212,BOS,SAS,22400769626,27750,0,0,1628368|1629640|1630170|1641705|1642264
Shot Chart Detail,0022400769,630,1628401,Derrick White,1610612759,Boston Celtics,4,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,275,1,0,20250212,BOS,SAS,22400769630,28060,0,0,1628368|1629640|1630170|1641705|1642264
Shot Chart Detail,0022400769,634,204001,Kristaps Porziņģis,1610612759,Boston Celtics,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,157,1,0,20250212,BOS,SAS,22400769634,28380,0,0,1628368|1629640|1630170|1641705|1642264
Shot Chart Detail,0022401080,7,1627759,Jaylen Brown,1610612759,Boston Celtics,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20250329,SAS,BOS,224010807,140,0,0,101108|203084|1630170|1631110|1642264
Shot Chart Detail,0022401080,14,204001,Kristaps Porziņģis,1610612759,Boston Celtics,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20250329,SAS,BOS,2240108014,490,0,1,101108|203084|1630170|1631110|1642264
Shot Chart Detail,0022401080,18,204001,Kristaps Porziņģis,1610612759,Boston Celtics,1,10,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,20250329,SAS,BOS,2240108018,740,0,0,101108|203084|1630170|1631110|1642264
Shot Chart Detail,0022401080,22,1628401,Derrick White,1610612759,Boston Celtics,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,0,20250329,SAS,BOS,2240108022,990,0,0,101108|203084|1630170|1631110|1642264
Shot Chart Detail,0022401080,26,204001,Kristaps Porziņģis,1610612759,Boston Celtics,1,9,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20250329,SAS,BOS,2240108026,1210,0,0,101108|203084|1630170|1631110|1642264
Shot Chart Detail,0022401080,28,204001,Kristaps Porziņģis,1610612759,Boston Celtics,1,9,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,SAS,BOS,2240108028,1220,0,0,101108|203084|1630170|1631110|1642264
Shot Chart Detail,0022401080,35,1628369,Jayson Tatum,1610612759,Boston Celtics,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20250329,SAS,BOS,2240108035,1650,0,0,101108|203084|1630170|1631110|1642264
Shot Chart Detail,0022401080,38,201950,Jrue Holiday,1610612759,Boston Celtics,1,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20250329,SAS,BOS,2240108038,1820,0,1,101108|203084|1630170|1631110|1642264
