GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400121,579,203991,Clint Capela,1610612737,Atlanta Hawks,4,10,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20241030,WAS,ATL,22400121579,22570,0,203991|1629027|1630552|1631223|1642258,0
Shot Chart Detail,22400121,582,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-22,1,0,20241030,WAS,ATL,22400121582,22810,0,203991|1629027|1630552|1631223|1642258,0
Shot Chart Detail,22400121,604,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,84,1,0,20241030,WAS,ATL,22400121604,23620,0,1629027|1629726|1630168|1630552|1631223,0
Shot Chart Detail,22400121,620,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,272,1,0,20241030,WAS,ATL,22400121620,24120,0,1629027|1629726|1630168|1630552|1631223,0
Shot Chart Detail,22400121,622,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,126,1,0,20241030,WAS,ATL,22400121622,24150,0,1629027|1629726|1630168|1630552|1631223,0
Shot Chart Detail,22400121,626,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,7,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,54,1,1,20241030,WAS,ATL,22400121626,24430,0,1629027|1629726|1630168|1630552|1631223,1
Shot Chart Detail,22400121,630,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-14,1,1,20241030,WAS,ATL,22400121630,24740,0,1629027|1629726|1630168|1630552|1631223,1
Shot Chart Detail,22400121,640,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20241030,WAS,ATL,22400121640,25010,0,203991|1629027|1630552|1631223|1642258,1
Shot Chart Detail,22400121,651,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,162,159,1,0,20241030,WAS,ATL,22400121651,25310,0,203991|1629027|1630552|1631223|1642258,0
Shot Chart Detail,22400121,655,1631223,David Roddy,1610612737,Atlanta Hawks,4,5,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20241030,WAS,ATL,22400121655,25650,0,203991|1629027|1630552|1631223|1642258,0
Shot Chart Detail,22400121,669,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,1,20241030,WAS,ATL,22400121669,26080,0,203991|1629027|1630552|1631223|1642258,1
Shot Chart Detail,22400121,677,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,54,1,1,20241030,WAS,ATL,22400121677,26390,0,203991|1629027|1630552|1631223|1642258,0
Shot Chart Detail,22400121,694,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,107,1,0,20241030,WAS,ATL,22400121694,27220,0,1629027|1630168|1630552|1631223|1642258,0
Shot Chart Detail,22400121,698,1631223,David Roddy,1610612737,Atlanta Hawks,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,152,1,0,20241030,WAS,ATL,22400121698,27480,0,1629027|1630168|1630552|1631223|1642258,0
Shot Chart Detail,22400121,702,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,110,1,0,20241030,WAS,ATL,22400121702,27800,0,1629027|1630168|1630552|1631223|1642258,0
Shot Chart Detail,22400121,706,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20241030,WAS,ATL,22400121706,28020,0,1629027|1630168|1630552|1631223|1642258,1
Shot Chart Detail,22400135,7,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20241101,ATL,SAC,224001357,180,0,203991|1626204|1629027|1630552|1642258,1
Shot Chart Detail,22400135,11,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,11,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20241101,ATL,SAC,2240013511,570,0,203991|1626204|1629027|1630552|1642258,0
Shot Chart Detail,22400135,15,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,0,20241101,ATL,SAC,2240013515,820,0,203991|1626204|1629027|1630552|1642258,0
Shot Chart Detail,22400135,20,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20241101,ATL,SAC,2240013520,1020,0,203991|1626204|1629027|1630552|1642258,0
Shot Chart Detail,22400135,24,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,9,54,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20241101,ATL,SAC,2240013524,1260,0,203991|1626204|1629027|1630552|1642258,0
Shot Chart Detail,22400135,26,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20241101,ATL,SAC,2240013526,1300,0,203991|1626204|1629027|1630552|1642258,0
Shot Chart Detail,22400135,28,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,ATL,SAC,2240013528,1350,0,203991|1626204|1629027|1630552|1642258,0
Shot Chart Detail,22400135,32,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20241101,ATL,SAC,2240013532,1520,0,203991|1626204|1629027|1630552|1642258,0
Shot Chart Detail,22400135,37,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20241101,ATL,SAC,2240013537,1830,0,203991|1626204|1629027|1630552|1642258,0
Shot Chart Detail,22400135,46,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241101,ATL,SAC,2240013546,2110,0,203991|1626204|1629027|1630552|1642258,1
Shot Chart Detail,22400135,56,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20241101,ATL,SAC,2240013556,2540,0,203991|1626204|1629027|1630552|1642258,0
Shot Chart Detail,22400135,68,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20241101,ATL,SAC,2240013568,2830,0,203991|1629027|1629726|1630552|1642258,0
Shot Chart Detail,22400135,73,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241101,ATL,SAC,2240013573,3060,0,203991|1629027|1629726|1630552|1642258,1
Shot Chart Detail,22400135,84,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20241101,ATL,SAC,2240013584,3510,0,203991|1629027|1629726|1630552|1642258,0
Shot Chart Detail,22400135,95,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20241101,ATL,SAC,2240013595,3830,0,1629027|1629726|1630168|1630552|1642258,1
Shot Chart Detail,22400135,103,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,244,1,0,20241101,ATL,SAC,22400135103,4640,0,1629027|1629726|1630168|1630552|1642258,0
Shot Chart Detail,22400135,110,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,3,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20241101,ATL,SAC,22400135110,4840,0,1629027|1629726|1630168|1630552|1630811,0
Shot Chart Detail,22400135,112,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,ATL,SAC,22400135112,4870,0,1629027|1629726|1630168|1630552|1630811,0
Shot Chart Detail,22400135,133,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,3,6,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20241101,ATL,SAC,22400135133,5340,0,1626204|1629027|1629726|1630168|1630811,0
Shot Chart Detail,22400135,142,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,2,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,55,1,1,20241101,ATL,SAC,22400135142,5620,0,1626204|1629726|1630168|1630811|1631223,0
Shot Chart Detail,22400135,147,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,2,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241101,ATL,SAC,22400135147,5790,0,1626204|1629726|1630168|1630811|1631223,1
Shot Chart Detail,22400135,151,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,0,20241101,ATL,SAC,22400135151,6040,0,1626204|1629726|1630168|1630811|1631223,0
Shot Chart Detail,22400135,155,1631223,David Roddy,1610612737,Atlanta Hawks,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,1,20241101,ATL,SAC,22400135155,6390,0,1626204|1629726|1630168|1630811|1631223,1
Shot Chart Detail,22400135,166,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20241101,ATL,SAC,22400135166,6620,0,1626204|1629726|1630168|1630811|1631223,1
Shot Chart Detail,22400135,170,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,1,20241101,ATL,SAC,22400135170,6870,0,1626204|1629726|1630168|1630811|1631223,0
Shot Chart Detail,22400135,173,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,0,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,215,1,0,20241101,ATL,SAC,22400135173,7100,0,1626204|1629726|1630168|1630811|1631223,0
Shot Chart Detail,22400135,194,1631223,David Roddy,1610612737,Atlanta Hawks,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,0,20241101,ATL,SAC,22400135194,7560,0,203991|1629027|1630811|1631223|1642258,0
Shot Chart Detail,22400135,199,203991,Clint Capela,1610612737,Atlanta Hawks,2,10,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241101,ATL,SAC,22400135199,7820,0,203991|1629027|1630811|1631223|1642258,1
Shot Chart Detail,22400135,202,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20241101,ATL,SAC,22400135202,8080,0,203991|1629027|1630811|1631223|1642258,0
Shot Chart Detail,22400135,207,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,0,20241101,ATL,SAC,22400135207,8290,0,203991|1629027|1630811|1631223|1642258,0
Shot Chart Detail,22400135,218,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,243,1,0,20241101,ATL,SAC,22400135218,8690,0,203991|1629027|1630552|1631223|1642258,0
Shot Chart Detail,22400135,224,1631223,David Roddy,1610612737,Atlanta Hawks,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,1,20241101,ATL,SAC,22400135224,9030,0,203991|1629027|1630552|1631223|1642258,1
Shot Chart Detail,22400135,227,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,1,20241101,ATL,SAC,22400135227,9310,0,203991|1629027|1630552|1631223|1642258,1
Shot Chart Detail,22400135,238,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,5,358,1,0,20241101,ATL,SAC,22400135238,9620,0,203991|1629027|1630552|1631223|1642258,0
Shot Chart Detail,22400135,240,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,ATL,SAC,22400135240,9680,0,203991|1629027|1630552|1631223|1642258,0
Shot Chart Detail,22400135,243,203991,Clint Capela,1610612737,Atlanta Hawks,2,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20241101,ATL,SAC,22400135243,9880,0,1629027|1630168|1630552|1631223|1642258,1
Shot Chart Detail,22400135,252,1631223,David Roddy,1610612737,Atlanta Hawks,2,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20241101,ATL,SAC,22400135252,10230,0,1629027|1630168|1630552|1631223|1642258,1
Shot Chart Detail,22400135,256,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,44,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20241101,ATL,SAC,22400135256,10360,0,1629027|1630168|1630552|1631223|1642258,0
Shot Chart Detail,22400135,260,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20241101,ATL,SAC,22400135260,10560,0,1629027|1630168|1630552|1631223|1642258,0
Shot Chart Detail,22400135,291,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20241101,ATL,SAC,22400135291,11910,0,1629027|1630168|1630552|1630811|1631223,1
Shot Chart Detail,22400135,305,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,1,20241101,ATL,SAC,22400135305,12310,0,1629027|1630168|1630552|1630811|1631223,1
Shot Chart Detail,22400135,319,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,251,1,0,20241101,ATL,SAC,22400135319,12840,0,1629027|1630168|1630552|1630811|1631223,0
Shot Chart Detail,22400135,321,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,155,1,0,20241101,ATL,SAC,22400135321,12890,0,1629027|1630168|1630552|1630811|1631223,0
Shot Chart Detail,22400135,325,1631223,David Roddy,1610612737,Atlanta Hawks,2,2,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,0,20241101,ATL,SAC,22400135325,13020,0,1629027|1630168|1630552|1630811|1631223,0
Shot Chart Detail,22400135,329,1631223,David Roddy,1610612737,Atlanta Hawks,2,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20241101,ATL,SAC,22400135329,13330,0,1629027|1630168|1630552|1630811|1631223,0
Shot Chart Detail,22400135,347,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20241101,ATL,SAC,22400135347,13830,0,1629027|1630168|1630552|1630811|1631223,1
Shot Chart Detail,22400135,350,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20241101,ATL,SAC,22400135350,14110,0,1629027|1630168|1630552|1630811|1631223,0
Shot Chart Detail,22400135,354,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,1,414,1,0,20241101,ATL,SAC,22400135354,14390,0,1629027|1630168|1630552|1630811|1631223,0
Shot Chart Detail,22400135,371,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,132,1,1,20241101,ATL,SAC,22400135371,14830,0,203991|1629027|1629726|1630552|1642258,0
Shot Chart Detail,22400135,376,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,0,20241101,ATL,SAC,22400135376,15090,0,203991|1629027|1629726|1630552|1642258,0
Shot Chart Detail,22400135,386,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,51,1,1,20241101,ATL,SAC,22400135386,15530,0,203991|1629027|1629726|1630552|1642258,1
Shot Chart Detail,22400135,391,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20241101,ATL,SAC,22400135391,15760,0,203991|1629027|1629726|1630552|1642258,1
Shot Chart Detail,22400135,402,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,1,20241101,ATL,SAC,22400135402,16300,0,203991|1629027|1629726|1630552|1642258,0
Shot Chart Detail,22400135,404,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,124,1,0,20241101,ATL,SAC,22400135404,16570,0,203991|1629027|1629726|1630552|1642258,0
Shot Chart Detail,22400135,411,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,142,1,0,20241101,ATL,SAC,22400135411,16810,0,203991|1629027|1629726|1630552|1631223,0
Shot Chart Detail,22400135,414,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20241101,ATL,SAC,22400135414,16930,0,203991|1629027|1629726|1630552|1631223,1
Shot Chart Detail,22400135,418,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20241101,ATL,SAC,22400135418,17100,0,203991|1629027|1629726|1630552|1631223,0
Shot Chart Detail,22400135,429,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,1,20241101,ATL,SAC,22400135429,17700,0,203991|1629027|1629726|1630552|1631223,1
Shot Chart Detail,22400135,433,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,0,20241101,ATL,SAC,22400135433,18100,0,203991|1629027|1629726|1630552|1631223,0
Shot Chart Detail,22400135,445,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,4,51,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,63,1,1,20241101,ATL,SAC,22400135445,18690,0,203991|1629027|1629726|1630552|1631223,1
Shot Chart Detail,22400135,459,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,251,1,0,20241101,ATL,SAC,22400135459,19010,0,1629726|1630168|1630552|1630811|1631223,0
Shot Chart Detail,22400135,468,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,3,6,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,56,1,1,20241101,ATL,SAC,22400135468,19740,0,1629726|1630168|1630552|1630811|1631223,1
Shot Chart Detail,22400135,472,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,1,20241101,ATL,SAC,22400135472,20040,0,1629726|1630168|1630552|1630811|1631223,1
Shot Chart Detail,22400135,476,1631223,David Roddy,1610612737,Atlanta Hawks,3,2,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20241101,ATL,SAC,22400135476,20350,0,1629027|1630168|1630811|1631223|1642258,0
Shot Chart Detail,22400135,486,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,245,1,0,20241101,ATL,SAC,22400135486,20620,0,1629027|1630168|1630811|1631223|1642258,0
Shot Chart Detail,22400135,495,1631223,David Roddy,1610612737,Atlanta Hawks,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20241101,ATL,SAC,22400135495,20920,0,1629027|1630168|1630811|1631223|1642258,0
Shot Chart Detail,22400135,500,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,0,20241101,ATL,SAC,22400135500,21180,0,1629027|1630168|1630811|1631223|1642258,0
Shot Chart Detail,22400135,509,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,1,20241101,ATL,SAC,22400135509,21590,0,1629027|1630168|1630811|1631223|1642258,0
Shot Chart Detail,22400135,524,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20241101,ATL,SAC,22400135524,21750,0,1629027|1629726|1630168|1630811|1631223,0
Shot Chart Detail,22400135,528,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-2,1,1,20241101,ATL,SAC,22400135528,21990,0,1629027|1629726|1630168|1630811|1631223,1
Shot Chart Detail,22400135,535,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,37,1,1,20241101,ATL,SAC,22400135535,22250,0,203991|1629027|1629726|1630811|1631223,1
Shot Chart Detail,22400135,540,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,61,1,0,20241101,ATL,SAC,22400135540,22550,0,203991|1629027|1629726|1630811|1631223,0
Shot Chart Detail,22400135,544,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,261,1,1,20241101,ATL,SAC,22400135544,22780,0,203991|1629027|1629726|1630811|1631223,1
Shot Chart Detail,22400135,556,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20241101,ATL,SAC,22400135556,23050,0,203991|1629027|1629726|1630811|1631223,0
