GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400015,7,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20241115,SAS,LAL,224000157,180,0,101108|203084|1630577|1641705|1642264,1
Shot Chart Detail,22400015,13,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,153,1,1,20241115,SAS,LAL,2240001513,560,0,101108|203084|1630577|1641705|1642264,1
Shot Chart Detail,22400015,16,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20241115,SAS,LAL,2240001516,850,0,101108|203084|1630577|1641705|1642264,0
Shot Chart Detail,22400015,20,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20241115,SAS,LAL,2240001520,950,0,101108|203084|1630577|1641705|1642264,1
Shot Chart Detail,22400015,25,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,260,1,1,20241115,SAS,LAL,2240001525,1330,0,101108|203084|1630577|1641705|1642264,1
Shot Chart Detail,22400015,31,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,168,1,1,20241115,SAS,LAL,2240001531,1710,0,101108|203084|1630577|1641705|1642264,0
Shot Chart Detail,22400015,34,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,289,1,0,20241115,SAS,LAL,2240001534,1890,0,101108|203084|1630577|1641705|1642264,0
Shot Chart Detail,22400015,38,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20241115,SAS,LAL,2240001538,2140,0,101108|203084|1630577|1641705|1642264,1
Shot Chart Detail,22400015,50,101108,Chris Paul,1610612759,San Antonio Spurs,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,57,1,1,20241115,SAS,LAL,2240001550,2730,0,101108|203084|1630577|1641705|1642264,1
Shot Chart Detail,22400015,56,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,85,1,0,20241115,SAS,LAL,2240001556,3130,0,101108|203084|1630577|1641705|1642264,0
Shot Chart Detail,22400015,79,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,244,1,1,20241115,SAS,LAL,2240001579,3710,0,203084|1628380|1629640|1630170|1642264,1
Shot Chart Detail,22400015,84,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20241115,SAS,LAL,2240001584,4060,0,203084|1628380|1629640|1630170|1642264,1
Shot Chart Detail,22400015,86,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,76,1,0,20241115,SAS,LAL,2240001586,4100,0,203084|1628380|1629640|1630170|1642264,1
Shot Chart Detail,22400015,89,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,268,1,0,20241115,SAS,LAL,2240001589,4150,0,203084|1628380|1629640|1630170|1642264,0
Shot Chart Detail,22400015,99,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,154,1,1,20241115,SAS,LAL,2240001599,4480,0,203084|1628380|1629640|1630170|1642264,1
Shot Chart Detail,22400015,109,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,86,1,1,20241115,SAS,LAL,22400015109,4850,0,203084|1628380|1629640|1630170|1631104,1
Shot Chart Detail,22400015,120,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,39,1,0,20241115,SAS,LAL,22400015120,5290,0,1628380|1629640|1630170|1630577|1631104,0
Shot Chart Detail,22400015,124,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,133,1,0,20241115,SAS,LAL,22400015124,5530,0,1628380|1629640|1630170|1630577|1631104,0
Shot Chart Detail,22400015,128,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,49,1,1,20241115,SAS,LAL,22400015128,5730,0,1628380|1629640|1630170|1630577|1631104,0
Shot Chart Detail,22400015,132,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,80,1,1,20241115,SAS,LAL,22400015132,5970,0,1628380|1629640|1630170|1630577|1631104,0
Shot Chart Detail,22400015,146,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,144,1,0,20241115,SAS,LAL,22400015146,6490,0,1629640|1630170|1630577|1631104|1641705,0
Shot Chart Detail,22400015,154,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,239,1,0,20241115,SAS,LAL,22400015154,6680,0,101108|1629640|1630577|1631104|1641705,0
