GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400002,302,1629639,Tyler Herro,1610612748,Miami Heat,2,1,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,74,1,0,20241112,DET,MIA,22400002302,13260,0,1628389|1629130|1629312|1629639|1631170,0
Shot Chart Detail,22400002,312,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20241112,DET,MIA,22400002312,13540,0,1628389|1629130|1629312|1629639|1631170,1
Shot Chart Detail,22400002,324,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,0,20241112,DET,MIA,22400002324,14300,0,1628389|1629130|1629312|1629639|1631170,0
Shot Chart Detail,22400002,345,201567,Kevin Love,1610612748,Miami Heat,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,193,1,1,20241112,DET,MIA,22400002345,15010,0,201567|1626179|1628389|1629312|1629639,1
Shot Chart Detail,22400002,350,1629312,Haywood Highsmith,1610612748,Miami Heat,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,281,1,0,20241112,DET,MIA,22400002350,15190,0,201567|1626179|1628389|1629312|1629639,0
Shot Chart Detail,22400002,357,1629639,Tyler Herro,1610612748,Miami Heat,3,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,83,1,1,20241112,DET,MIA,22400002357,15650,0,201567|1626179|1628389|1629312|1629639,0
Shot Chart Detail,22400002,363,1629312,Haywood Highsmith,1610612748,Miami Heat,3,9,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20241112,DET,MIA,22400002363,15920,0,201567|1626179|1628389|1629312|1629639,0
Shot Chart Detail,22400002,382,1626179,Terry Rozier,1610612748,Miami Heat,3,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20241112,DET,MIA,22400002382,16710,0,201567|1626179|1628389|1629312|1629639,0
Shot Chart Detail,22400002,386,1629639,Tyler Herro,1610612748,Miami Heat,3,7,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,225,1,1,20241112,DET,MIA,22400002386,16850,0,201567|1626179|1628389|1629312|1629639,1
Shot Chart Detail,22400002,390,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,1,20241112,DET,MIA,22400002390,17010,0,201567|1626179|1628389|1629312|1629639,0
Shot Chart Detail,22400002,415,1626179,Terry Rozier,1610612748,Miami Heat,3,5,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,0,20241112,DET,MIA,22400002415,18130,0,1626179|1628389|1629312|1629639|1631170,0
Shot Chart Detail,22400002,421,1629639,Tyler Herro,1610612748,Miami Heat,3,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20241112,DET,MIA,22400002421,18500,0,1626179|1628389|1629312|1629639|1631170,0
Shot Chart Detail,22400002,425,1629639,Tyler Herro,1610612748,Miami Heat,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,207,1,1,20241112,DET,MIA,22400002425,18700,0,1626179|1628389|1629312|1629639|1631170,1
Shot Chart Detail,22400002,436,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,6,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20241112,DET,MIA,22400002436,19140,0,1626179|1629312|1629639|1631170|1642276,1
Shot Chart Detail,22400002,440,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20241112,DET,MIA,22400002440,19410,0,1626179|1629312|1629639|1631170|1642276,0
Shot Chart Detail,22400002,446,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20241112,DET,MIA,22400002446,19810,0,1626179|1629312|1629639|1631170|1642276,1
Shot Chart Detail,22400002,451,1629639,Tyler Herro,1610612748,Miami Heat,3,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,1,20241112,DET,MIA,22400002451,20110,0,1626179|1629312|1629639|1631170|1642276,0
Shot Chart Detail,22400002,467,1642276,Kel'el Ware,1610612748,Miami Heat,3,1,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20241112,DET,MIA,22400002467,20590,0,1629130|1629639|1631170|1641796|1642276,1
Shot Chart Detail,22400002,474,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20241112,DET,MIA,22400002474,21130,0,1629130|1629639|1631170|1641796|1642276,0
Shot Chart Detail,22400002,477,1642276,Kel'el Ware,1610612748,Miami Heat,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,0,20241112,DET,MIA,22400002477,21390,0,1629130|1629639|1631170|1641796|1642276,0
Shot Chart Detail,22400002,480,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-199,374,1,0,20241112,DET,MIA,22400002480,21590,0,1629130|1629639|1631170|1641796|1642276,0
Shot Chart Detail,22400002,491,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,69,1,0,20241112,DET,MIA,22400002491,21940,0,1626179|1628389|1629130|1631170|1641796,0
Shot Chart Detail,22400002,493,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,178,1,0,20241112,DET,MIA,22400002493,21970,0,1626179|1628389|1629130|1631170|1641796,0
Shot Chart Detail,22400002,499,1626179,Terry Rozier,1610612748,Miami Heat,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20241112,DET,MIA,22400002499,22300,0,1626179|1628389|1629130|1631170|1641796,0
Shot Chart Detail,22400002,509,1641796,Pelle Larsson,1610612748,Miami Heat,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,207,1,0,20241112,DET,MIA,22400002509,22660,0,1626179|1628389|1629130|1631170|1641796,0
Shot Chart Detail,22400002,511,1641796,Pelle Larsson,1610612748,Miami Heat,4,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,7,1,0,20241112,DET,MIA,22400002511,22760,0,1626179|1628389|1629130|1631170|1641796,0
Shot Chart Detail,22400002,518,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20241112,DET,MIA,22400002518,22910,0,1626179|1628389|1629130|1629639|1631170,0
Shot Chart Detail,22400002,526,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,17,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,1,20241112,DET,MIA,22400002526,23230,0,1626179|1628389|1629130|1629639|1631170,1
Shot Chart Detail,22400002,529,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20241112,DET,MIA,22400002529,23660,0,1626179|1628389|1629130|1629639|1631170,1
Shot Chart Detail,22400002,533,1626179,Terry Rozier,1610612748,Miami Heat,4,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20241112,DET,MIA,22400002533,23910,0,1626179|1628389|1629130|1629639|1631170,0
Shot Chart Detail,22400002,542,1626179,Terry Rozier,1610612748,Miami Heat,4,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20241112,DET,MIA,22400002542,24320,0,1626179|1628389|1629130|1629639|1631170,0
Shot Chart Detail,22400002,545,1629639,Tyler Herro,1610612748,Miami Heat,4,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,258,1,1,20241112,DET,MIA,22400002545,24750,0,1626179|1628389|1629130|1629639|1631170,1
Shot Chart Detail,22400002,549,1629639,Tyler Herro,1610612748,Miami Heat,4,6,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,225,1,0,20241112,DET,MIA,22400002549,24980,0,1626179|1628389|1629130|1629639|1631170,0
Shot Chart Detail,22400002,553,1629639,Tyler Herro,1610612748,Miami Heat,4,5,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,264,1,1,20241112,DET,MIA,22400002553,25210,0,1626179|1628389|1629130|1629639|1631170,0
Shot Chart Detail,22400002,556,1629639,Tyler Herro,1610612748,Miami Heat,4,5,9,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,56,296,1,0,20241112,DET,MIA,22400002556,25710,0,1626179|1628389|1629130|1629639|1631170,0
Shot Chart Detail,22400002,566,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,1,20241112,DET,MIA,22400002566,26010,0,1626179|1628389|1629130|1629312|1629639,1
Shot Chart Detail,22400002,573,1629639,Tyler Herro,1610612748,Miami Heat,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,1,20241112,DET,MIA,22400002573,26560,0,1626179|1628389|1629130|1629312|1629639,1
Shot Chart Detail,22400002,576,1626179,Terry Rozier,1610612748,Miami Heat,4,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20241112,DET,MIA,22400002576,26930,0,1626179|1628389|1629130|1629312|1629639,0
Shot Chart Detail,22400002,593,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,246,1,0,20241112,DET,MIA,22400002593,27710,0,1626179|1628389|1629130|1629312|1629639,0
Shot Chart Detail,22400002,599,1629639,Tyler Herro,1610612748,Miami Heat,4,1,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,152,267,1,1,20241112,DET,MIA,22400002599,27980,0,1626179|1628389|1629130|1629312|1629639,0
Shot Chart Detail,22400002,602,1629639,Tyler Herro,1610612748,Miami Heat,4,0,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-78,291,1,1,20241112,DET,MIA,22400002602,28250,0,1626179|1628389|1629130|1629312|1629639,0
Shot Chart Detail,22400002,605,1629639,Tyler Herro,1610612748,Miami Heat,4,0,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,127,1,1,20241112,DET,MIA,22400002605,28480,0,1626179|1628389|1629312|1629639|1641796,1
