GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400017,207,1631128,Christian Braun,1610612743,Denver Nuggets,2,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20241115,NOP,DEN,22400017207,9740,0,203967|1627750|1629008|1631124|1631128,1
Shot Chart Detail,22400017,213,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20241115,NOP,DEN,22400017213,10060,0,203967|1627750|1629008|1631124|1631128,1
Shot Chart Detail,22400017,219,1631124,Julian Strawther,1610612743,Denver Nuggets,2,6,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20241115,NOP,DEN,22400017219,10330,0,203967|1627750|1629008|1631124|1631128,0
Shot Chart Detail,22400017,227,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1,20241115,NOP,DEN,22400017227,10400,0,203967|1627750|1629008|1631124|1631128,1
Shot Chart Detail,22400017,230,1631124,Julian Strawther,1610612743,Denver Nuggets,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,267,1,0,20241115,NOP,DEN,22400017230,10840,0,203967|1627750|1629008|1631124|1631128,0
Shot Chart Detail,22400017,234,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,0,20241115,NOP,DEN,22400017234,11070,0,203967|1627750|1629008|1631124|1631128,0
Shot Chart Detail,22400017,248,1631212,Peyton Watson,1610612743,Denver Nuggets,2,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20241115,NOP,DEN,22400017248,11630,0,201566|203967|1631124|1631128|1631212,0
Shot Chart Detail,22400017,266,1631212,Peyton Watson,1610612743,Denver Nuggets,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20241115,NOP,DEN,22400017266,12560,0,201566|1627750|1629008|1631128|1631212,0
Shot Chart Detail,22400017,271,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20241115,NOP,DEN,22400017271,12970,0,201566|1627750|1629008|1631128|1631212,1
Shot Chart Detail,22400017,280,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,152,1,0,20241115,NOP,DEN,22400017280,13530,0,201566|1627750|1629008|1631128|1631212,0
Shot Chart Detail,22400017,284,1631212,Peyton Watson,1610612743,Denver Nuggets,2,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20241115,NOP,DEN,22400017284,13840,0,201566|1627750|1629008|1631128|1631212,1
Shot Chart Detail,22400017,288,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20241115,NOP,DEN,22400017288,13970,0,201566|1627750|1629008|1631128|1631212,0
Shot Chart Detail,22400017,290,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,230,1,1,20241115,NOP,DEN,22400017290,14150,0,201566|1627750|1629008|1631128|1631212,1
Shot Chart Detail,22400017,304,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20241115,NOP,DEN,22400017304,14810,0,203967|1627750|1629008|1631128|1631212,0
Shot Chart Detail,22400017,308,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,0,20241115,NOP,DEN,22400017308,14900,0,203967|1627750|1629008|1631128|1631212,0
Shot Chart Detail,22400017,315,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20241115,NOP,DEN,22400017315,15270,0,203967|1627750|1629008|1631128|1631212,0
Shot Chart Detail,22400017,318,1631212,Peyton Watson,1610612743,Denver Nuggets,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,0,20241115,NOP,DEN,22400017318,15360,0,203967|1627750|1629008|1631128|1631212,0
Shot Chart Detail,22400017,322,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,0,20241115,NOP,DEN,22400017322,15530,0,203967|1627750|1629008|1631128|1631212,0
Shot Chart Detail,22400017,328,203967,Dario Šarić,1610612743,Denver Nuggets,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,1,20241115,NOP,DEN,22400017328,15890,0,203967|1627750|1629008|1631128|1631212,1
Shot Chart Detail,22400017,333,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,0,20241115,NOP,DEN,22400017333,16270,0,203967|1627750|1629008|1631128|1631212,0
Shot Chart Detail,22400017,337,203967,Dario Šarić,1610612743,Denver Nuggets,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,0,20241115,NOP,DEN,22400017337,16510,0,203967|1627750|1629008|1631128|1631212,0
Shot Chart Detail,22400017,350,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20241115,NOP,DEN,22400017350,16940,0,203967|1627750|1629008|1631128|1631212,0
Shot Chart Detail,22400017,354,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20241115,NOP,DEN,22400017354,17130,0,203967|1627750|1629008|1631124|1631128,1
Shot Chart Detail,22400017,361,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20241115,NOP,DEN,22400017361,17430,0,203967|1627750|1629008|1631124|1631128,1
Shot Chart Detail,22400017,386,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,174,1,0,20241115,NOP,DEN,22400017386,18300,0,203967|1627750|1629008|1631124|1631128,0
Shot Chart Detail,22400017,396,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,67,1,0,20241115,NOP,DEN,22400017396,19160,0,203967|1627750|1629008|1631124|1631128,0
Shot Chart Detail,22400017,402,203967,Dario Šarić,1610612743,Denver Nuggets,3,3,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,76,1,0,20241115,NOP,DEN,22400017402,19520,0,203967|1627750|1629008|1631124|1631128,0
Shot Chart Detail,22400017,413,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20241115,NOP,DEN,22400017413,19820,0,1627750|1628427|1631124|1631128|1631212,0
Shot Chart Detail,22400017,430,1631124,Julian Strawther,1610612743,Denver Nuggets,3,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,259,1,0,20241115,NOP,DEN,22400017430,20310,0,201566|1628427|1631124|1631128|1631212,0
Shot Chart Detail,22400017,432,1628427,Vlatko Čančar,1610612743,Denver Nuggets,3,1,58,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20241115,NOP,DEN,22400017432,20420,0,201566|1628427|1631124|1631128|1631212,1
Shot Chart Detail,22400017,451,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20241115,NOP,DEN,22400017451,21170,0,201566|1627750|1628427|1631124|1631212,1
Shot Chart Detail,22400017,457,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20241115,NOP,DEN,22400017457,21340,0,201566|1627750|1628427|1631124|1631212,0
Shot Chart Detail,22400017,478,201566,Russell Westbrook,1610612743,Denver Nuggets,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20241115,NOP,DEN,22400017478,21770,0,201566|1627750|1628427|1629008|1641816,0
Shot Chart Detail,22400017,480,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20241115,NOP,DEN,22400017480,21830,0,201566|1627750|1628427|1629008|1641816,0
Shot Chart Detail,22400017,483,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20241115,NOP,DEN,22400017483,22060,0,201566|1627750|1628427|1629008|1641816,0
Shot Chart Detail,22400017,485,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20241115,NOP,DEN,22400017485,22460,0,201566|1627750|1628427|1629008|1641816,0
Shot Chart Detail,22400017,492,201566,Russell Westbrook,1610612743,Denver Nuggets,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20241115,NOP,DEN,22400017492,22830,0,201566|203967|1627750|1628427|1629008,0
Shot Chart Detail,22400017,496,203967,Dario Šarić,1610612743,Denver Nuggets,4,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20241115,NOP,DEN,22400017496,22920,0,201566|203967|1627750|1628427|1629008,1
Shot Chart Detail,22400017,503,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,9,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20241115,NOP,DEN,22400017503,23220,0,201566|203967|1627750|1628427|1629008,0
Shot Chart Detail,22400017,511,201566,Russell Westbrook,1610612743,Denver Nuggets,4,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20241115,NOP,DEN,22400017511,23500,0,201566|203967|1627750|1628427|1629008,0
Shot Chart Detail,22400017,515,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20241115,NOP,DEN,22400017515,23680,0,201566|203967|1627750|1628427|1629008,1
Shot Chart Detail,22400017,519,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,1,20241115,NOP,DEN,22400017519,24170,0,201566|203967|1627750|1628427|1629008,0
Shot Chart Detail,22400017,522,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20241115,NOP,DEN,22400017522,24390,0,201566|203967|1627750|1628427|1629008,1
Shot Chart Detail,22400017,540,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20241115,NOP,DEN,22400017540,24810,0,201566|203967|1627750|1631128|1631212,0
Shot Chart Detail,22400017,543,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,30,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,272,1,0,20241115,NOP,DEN,22400017543,24900,0,201566|203967|1627750|1631128|1631212,0
Shot Chart Detail,22400017,545,201566,Russell Westbrook,1610612743,Denver Nuggets,4,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20241115,NOP,DEN,22400017545,24950,0,201566|203967|1627750|1631128|1631212,0
Shot Chart Detail,22400017,550,1631128,Christian Braun,1610612743,Denver Nuggets,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20241115,NOP,DEN,22400017550,25410,0,201566|203967|1627750|1631128|1631212,0
Shot Chart Detail,22400017,565,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,0,20241115,NOP,DEN,22400017565,26130,0,203967|1627750|1629008|1631128|1631212,0
Shot Chart Detail,22400017,572,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20241115,NOP,DEN,22400017572,26470,0,203967|1627750|1629008|1631128|1631212,1
Shot Chart Detail,22400017,578,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20241115,NOP,DEN,22400017578,26850,0,203967|1627750|1629008|1631128|1631212,0
Shot Chart Detail,22400017,582,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20241115,NOP,DEN,22400017582,27280,0,203967|1627750|1629008|1631128|1631212,1
Shot Chart Detail,22400017,586,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20241115,NOP,DEN,22400017586,27670,0,203967|1627750|1629008|1631128|1631212,0
Shot Chart Detail,22400017,590,1631128,Christian Braun,1610612743,Denver Nuggets,4,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20241115,NOP,DEN,22400017590,27930,0,203967|1627750|1629008|1631128|1631212,0
Shot Chart Detail,22400017,596,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20241115,NOP,DEN,22400017596,28160,0,203967|1627750|1629008|1631128|1631212,0
Shot Chart Detail,22400017,602,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,248,1,0,20241115,NOP,DEN,22400017602,28350,0,203967|1627750|1629008|1631128|1631212,0
Shot Chart Detail,22400023,9,203967,Dario Šarić,1610612743,Denver Nuggets,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,263,1,1,20241119,MEM,DEN,224000239,340,0,203967|1627750|1629008|1631128|1631212,1
Shot Chart Detail,22400023,13,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,76,1,1,20241119,MEM,DEN,2240002313,690,0,203967|1627750|1629008|1631128|1631212,0
