GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400008,532,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,135,1,0,20241112,POR,MIN,22400008532,23820,0,201144|203497|1629638|1629675|1630183,0
Shot Chart Detail,22400008,536,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20241112,POR,MIN,22400008536,24040,0,201144|203497|1629638|1629675|1630183,0
Shot Chart Detail,22400008,543,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20241112,POR,MIN,22400008543,24500,0,201144|203497|1629638|1629675|1630183,0
Shot Chart Detail,22400008,553,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20241112,POR,MIN,22400008553,24740,0,203497|1629638|1629675|1630162|1630183,1
Shot Chart Detail,22400008,559,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20241112,POR,MIN,22400008559,25070,0,203497|1629638|1629675|1630162|1630183,0
Shot Chart Detail,22400008,568,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20241112,POR,MIN,22400008568,25420,0,203497|1629638|1629675|1630162|1630183,1
Shot Chart Detail,22400008,578,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20241112,POR,MIN,22400008578,26380,0,203497|1629638|1629675|1630162|1630183,0
Shot Chart Detail,22400008,593,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,109,1,1,20241112,POR,MIN,22400008593,26680,0,203944|1629638|1629675|1630162|1630183,1
Shot Chart Detail,22400008,597,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,108,1,1,20241112,POR,MIN,22400008597,27070,0,203944|1629638|1629675|1630162|1630183,0
Shot Chart Detail,22400008,607,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,172,1,0,20241112,POR,MIN,22400008607,27750,0,203944|1629638|1629675|1630162|1630183,0
Shot Chart Detail,22400008,613,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20241112,POR,MIN,22400008613,27910,0,203944|1629638|1629675|1630162|1630183,0
Shot Chart Detail,22400008,615,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,1,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,POR,MIN,22400008615,27910,0,203944|1629638|1629675|1630162|1630183,0
Shot Chart Detail,22400008,623,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20241112,POR,MIN,22400008623,28200,0,203944|1629638|1629675|1630162|1630183,0
Shot Chart Detail,22400008,645,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,0,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241112,POR,MIN,22400008645,28740,0,203944|1629638|1629675|1630162|1630183,1
Shot Chart Detail,22400008,655,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20241112,POR,MIN,22400008655,28800,0,1629638,0
Shot Chart Detail,22400020,13,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20241115,SAC,MIN,2240002013,580,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,22400020,15,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,195,1,0,20241115,SAC,MIN,2240002015,850,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,22400020,19,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,222,1,0,20241115,SAC,MIN,2240002019,980,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,22400020,21,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20241115,SAC,MIN,2240002021,1100,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,22400020,30,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,257,1,1,20241115,SAC,MIN,2240002030,1610,0,201144|203497|203944|1630162|1630183,1
Shot Chart Detail,22400020,35,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,167,1,1,20241115,SAC,MIN,2240002035,1910,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,22400020,37,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,234,1,0,20241115,SAC,MIN,2240002037,2230,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,22400020,40,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20241115,SAC,MIN,2240002040,2440,0,201144|203497|203944|1630162|1630183,1
Shot Chart Detail,22400020,47,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,96,1,1,20241115,SAC,MIN,2240002047,2850,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,22400020,53,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,193,1,1,20241115,SAC,MIN,2240002053,3220,0,201144|203497|203944|1630162|1630183,1
Shot Chart Detail,22400020,66,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,92,1,1,20241115,SAC,MIN,2240002066,3570,0,201144|203497|203944|1630162|1630183,1
Shot Chart Detail,22400020,74,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20241115,SAC,MIN,2240002074,3980,0,203944|1628978|1629675|1630162|1630183,1
Shot Chart Detail,22400020,86,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,36,1,0,20241115,SAC,MIN,2240002086,4700,0,203944|1628978|1629675|1630162|1630183,0
Shot Chart Detail,22400020,91,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20241115,SAC,MIN,2240002091,4990,0,203944|1628978|1629675|1630162|1630183,1
Shot Chart Detail,22400020,110,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,0,20241115,SAC,MIN,22400020110,5550,0,203944|1628978|1629638|1629675|1642265,0
