GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400297,422,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,165,1,1,20241127,PHX,BKN,22400297422,18530,0,1627732|1627827|1629003|1629661|1630553,1
Shot Chart Detail,22400297,435,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,4,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20241127,PHX,BKN,22400297435,18930,0,1627732|1627827|1629003|1630553|1631213,1
Shot Chart Detail,22400297,439,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,4,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20241127,PHX,BKN,22400297439,19150,0,1627732|1627827|1629003|1630553|1631213,0
Shot Chart Detail,22400297,451,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,152,1,0,20241127,PHX,BKN,22400297451,19550,0,1627827|1629003|1630553|1630570|1631213,0
Shot Chart Detail,22400297,459,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20241127,PHX,BKN,22400297459,19780,0,203471|1629003|1630533|1630570|1631213,0
Shot Chart Detail,22400297,462,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20241127,PHX,BKN,22400297462,20050,0,203471|1629003|1630533|1630570|1631213,0
Shot Chart Detail,22400297,464,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,267,1,1,20241127,PHX,BKN,22400297464,20200,0,203471|1629003|1630533|1630570|1631213,1
Shot Chart Detail,22400297,468,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20241127,PHX,BKN,22400297468,20360,0,203471|1629003|1630533|1630570|1631213,0
Shot Chart Detail,22400297,471,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,154,1,0,20241127,PHX,BKN,22400297471,20670,0,203471|1629003|1630533|1630570|1631213,0
Shot Chart Detail,22400297,475,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20241127,PHX,BKN,22400297475,20860,0,203471|1629003|1630533|1630570|1631213,1
Shot Chart Detail,22400297,519,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,11,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-56,172,1,1,20241127,PHX,BKN,22400297519,21820,0,203471|1629003|1630553|1630570|1631213,0
Shot Chart Detail,22400297,526,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,163,1,0,20241127,PHX,BKN,22400297526,22100,0,203471|1629003|1630553|1630570|1631213,0
Shot Chart Detail,22400297,530,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20241127,PHX,BKN,22400297530,22270,0,203471|1629003|1630553|1630570|1631213,1
Shot Chart Detail,22400297,533,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20241127,PHX,BKN,22400297533,22580,0,203471|1629003|1630553|1630570|1631213,0
Shot Chart Detail,22400297,548,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20241127,PHX,BKN,22400297548,23150,0,203471|1629003|1630553|1630570|1631213,0
Shot Chart Detail,22400297,551,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,8,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,1,20241127,PHX,BKN,22400297551,23430,0,203471|1629003|1630553|1630570|1631213,1
Shot Chart Detail,22400297,558,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,1,20241127,PHX,BKN,22400297558,23870,0,203471|1629003|1630553|1630570|1631213,1
Shot Chart Detail,22400297,581,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,6,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,197,1,1,20241127,PHX,BKN,22400297581,24720,0,1627732|1627827|1629661|1630553|1631213,1
Shot Chart Detail,22400297,591,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,260,1,0,20241127,PHX,BKN,22400297591,25080,0,1627732|1627827|1629661|1630553|1631213,0
Shot Chart Detail,22400297,595,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20241127,PHX,BKN,22400297595,25270,0,1627732|1627827|1629661|1630553|1631213,1
Shot Chart Detail,22400297,599,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,212,1,0,20241127,PHX,BKN,22400297599,25450,0,1627732|1627827|1629661|1630553|1631213,0
Shot Chart Detail,22400297,609,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,5,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,84,1,0,20241127,PHX,BKN,22400297609,25760,0,1627732|1627827|1629661|1630533|1631213,0
Shot Chart Detail,22400297,613,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,4,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,1,20241127,PHX,BKN,22400297613,25910,0,1627732|1627827|1629661|1630533|1631213,1
Shot Chart Detail,22400297,619,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,4,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,259,1,0,20241127,PHX,BKN,22400297619,26180,0,1627732|1627827|1629661|1630533|1631213,0
Shot Chart Detail,22400297,636,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,1,20241127,PHX,BKN,22400297636,26970,0,203471|1627732|1627827|1630533|1630570,1
Shot Chart Detail,22400297,642,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,1,20241127,PHX,BKN,22400297642,27300,0,203471|1627732|1627827|1630533|1630570,0
Shot Chart Detail,22400297,651,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,252,1,0,20241127,PHX,BKN,22400297651,28000,0,203471|1627732|1627827|1630533|1630570,0
Shot Chart Detail,22400297,665,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,0,20241127,PHX,BKN,22400297665,28290,0,203471|1627827|1630533|1630570|1631213,0
Shot Chart Detail,22400305,7,203471,Dennis Schröder,1610612751,Brooklyn Nets,1,11,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,113,1,0,20241201,BKN,ORL,224003057,270,0,203471|1629651|1629661|1630533|1630592,0
Shot Chart Detail,22400305,12,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,206,1,1,20241201,BKN,ORL,2240030512,600,0,203471|1629651|1629661|1630533|1630592,1
Shot Chart Detail,22400305,17,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,259,1,0,20241201,BKN,ORL,2240030517,980,0,203471|1629651|1629661|1630533|1630592,0
Shot Chart Detail,22400305,26,203471,Dennis Schröder,1610612751,Brooklyn Nets,1,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20241201,BKN,ORL,2240030526,1290,0,203471|1629651|1629661|1630533|1630592,0
Shot Chart Detail,22400305,30,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,62,1,0,20241201,BKN,ORL,2240030530,1510,0,203471|1629651|1629661|1630533|1630592,0
Shot Chart Detail,22400305,34,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,54,1,1,20241201,BKN,ORL,2240030534,1600,0,203471|1629651|1629661|1630533|1630592,1
Shot Chart Detail,22400305,55,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,27,1,1,20241201,BKN,ORL,2240030555,2240,0,203471|1629651|1629661|1630533|1630570,1
Shot Chart Detail,22400305,59,203471,Dennis Schröder,1610612751,Brooklyn Nets,1,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,202,1,0,20241201,BKN,ORL,2240030559,2550,0,203471|1629651|1629661|1630533|1630570,0
Shot Chart Detail,22400305,61,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20241201,BKN,ORL,2240030561,2630,0,203471|1629651|1629661|1630533|1630570,0
Shot Chart Detail,22400305,68,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20241201,BKN,ORL,2240030568,2970,0,203471|1629651|1629661|1630553|1630570,0
Shot Chart Detail,22400305,74,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20241201,BKN,ORL,2240030574,3220,0,203471|1629651|1629661|1630553|1630570,1
Shot Chart Detail,22400305,82,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,6,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20241201,BKN,ORL,2240030582,3540,0,203471|1629651|1629661|1630553|1630570,0
Shot Chart Detail,22400305,93,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,5,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,89,1,0,20241201,BKN,ORL,2240030593,3880,0,1627732|1629003|1629661|1630553|1630570,0
Shot Chart Detail,22400305,95,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,5,29,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,0,20241201,BKN,ORL,2240030595,3910,0,1627732|1629003|1629661|1630553|1630570,0
Shot Chart Detail,22400305,105,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20241201,BKN,ORL,22400305105,4190,0,1627732|1629003|1629661|1630553|1630570,1
Shot Chart Detail,22400305,122,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20241201,BKN,ORL,22400305122,4940,0,1627732|1629003|1629661|1630553|1630570,0
Shot Chart Detail,22400305,124,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,3,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,BKN,ORL,22400305124,4990,0,1627732|1629003|1629661|1630553|1630570,0
Shot Chart Detail,22400305,127,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,0,20241201,BKN,ORL,22400305127,5160,0,1627732|1629003|1629661|1630553|1630570,0
Shot Chart Detail,22400305,140,203471,Dennis Schröder,1610612751,Brooklyn Nets,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20241201,BKN,ORL,22400305140,5350,0,203471|1627732|1629003|1630553|1630570,1
Shot Chart Detail,22400305,152,203471,Dennis Schröder,1610612751,Brooklyn Nets,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,249,1,0,20241201,BKN,ORL,22400305152,5650,0,203471|1627732|1629003|1630533|1630553,0
Shot Chart Detail,22400305,159,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,236,1,1,20241201,BKN,ORL,22400305159,5980,0,203471|1627732|1629003|1630533|1630553,1
Shot Chart Detail,22400305,164,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,1,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,1,20241201,BKN,ORL,22400305164,6270,0,203471|1627732|1629003|1630533|1630553,1
Shot Chart Detail,22400305,171,1629003,Shake Milton,1610612751,Brooklyn Nets,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20241201,BKN,ORL,22400305171,6530,0,203471|1627732|1629003|1630533|1630553,1
Shot Chart Detail,22400305,184,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,4,1,0,20241201,BKN,ORL,22400305184,7110,0,203471|1627732|1629003|1630533|1630553,0
Shot Chart Detail,22400305,189,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,-66,699,1,0,20241201,BKN,ORL,22400305189,7200,0,203471|1627732|1629003|1630533|1630553,0
Shot Chart Detail,22400305,197,1629003,Shake Milton,1610612751,Brooklyn Nets,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,157,284,1,0,20241201,BKN,ORL,22400305197,7670,0,203471|1627732|1629003|1630533|1630553,0
Shot Chart Detail,22400305,199,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,253,1,0,20241201,BKN,ORL,22400305199,7720,0,203471|1627732|1629003|1630533|1630553,0
Shot Chart Detail,22400305,214,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20241201,BKN,ORL,22400305214,8360,0,203471|1627732|1629003|1630533|1630553,0
Shot Chart Detail,22400305,219,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,113,1,0,20241201,BKN,ORL,22400305219,8640,0,203471|1627732|1629003|1630533|1630553,0
Shot Chart Detail,22400305,223,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,196,1,0,20241201,BKN,ORL,22400305223,8910,0,203471|1627732|1629003|1630533|1630553,0
Shot Chart Detail,22400305,229,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20241201,BKN,ORL,22400305229,9210,0,203471|1627732|1629003|1630533|1630553,0
Shot Chart Detail,22400305,242,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20241201,BKN,ORL,22400305242,9370,0,1627732|1629003|1629661|1630533|1630592,0
Shot Chart Detail,22400305,248,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,0,20241201,BKN,ORL,22400305248,9570,0,1627732|1629003|1629661|1630533|1630592,0
Shot Chart Detail,22400305,252,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241201,BKN,ORL,22400305252,9800,0,1627732|1629003|1629661|1630533|1630592,0
Shot Chart Detail,22400305,255,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,7,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-44,141,1,1,20241201,BKN,ORL,22400305255,10160,0,1627732|1629003|1629661|1630533|1630592,1
Shot Chart Detail,22400305,258,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,28,1,1,20241201,BKN,ORL,22400305258,10340,0,1627732|1629003|1629661|1630533|1630592,1
Shot Chart Detail,22400305,277,1629003,Shake Milton,1610612751,Brooklyn Nets,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,0,20241201,BKN,ORL,22400305277,11110,0,1629003|1629651|1629661|1630570|1630592,0
Shot Chart Detail,22400305,291,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,4,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,0,20241201,BKN,ORL,22400305291,11410,0,203471|1629651|1629661|1630570|1630592,0
Shot Chart Detail,22400305,316,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,4,1,1,20241201,BKN,ORL,22400305316,12200,0,203471|1629651|1629661|1630553|1630570,1
Shot Chart Detail,22400305,320,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,143,1,0,20241201,BKN,ORL,22400305320,12550,0,203471|1629651|1629661|1630553|1630570,0
Shot Chart Detail,22400305,322,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20241201,BKN,ORL,22400305322,12640,0,203471|1629651|1629661|1630553|1630570,0
Shot Chart Detail,22400305,328,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20241201,BKN,ORL,22400305328,12960,0,203471|1629651|1629661|1630553|1630570,0
Shot Chart Detail,22400305,330,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,BKN,ORL,22400305330,12990,0,203471|1629651|1629661|1630553|1630570,0
Shot Chart Detail,22400305,355,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,1,1,0,20241201,BKN,ORL,22400305355,13710,0,203471|1629651|1629661|1630553|1630570,0
Shot Chart Detail,22400305,371,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,0,20241201,BKN,ORL,22400305371,14400,0,203471|1629651|1629661|1630533|1630592,0
Shot Chart Detail,22400305,375,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,39,1,0,20241201,BKN,ORL,22400305375,14400,0,203471|1629651|1629661|1630533|1630592,0
Shot Chart Detail,22400305,399,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20241201,BKN,ORL,22400305399,15190,0,203471|1629651|1629661|1630533|1630592,0
Shot Chart Detail,22400305,411,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,141,1,0,20241201,BKN,ORL,22400305411,15720,0,203471|1629651|1629661|1630533|1630592,0
Shot Chart Detail,22400305,419,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,177,1,0,20241201,BKN,ORL,22400305419,15940,0,203471|1629651|1629661|1630533|1630570,0
Shot Chart Detail,22400305,423,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,4,1,0,20241201,BKN,ORL,22400305423,16130,0,203471|1629651|1629661|1630533|1630570,0
Shot Chart Detail,22400305,435,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20241201,BKN,ORL,22400305435,16690,0,203471|1629651|1629661|1630533|1630570,0
Shot Chart Detail,22400305,438,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,0,20241201,BKN,ORL,22400305438,17040,0,203471|1629651|1629661|1630533|1630570,0
Shot Chart Detail,22400305,460,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20241201,BKN,ORL,22400305460,17930,0,203471|1629651|1629661|1630553|1630570,0
Shot Chart Detail,22400305,464,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20241201,BKN,ORL,22400305464,18160,0,203471|1629651|1629661|1630553|1630570,1
Shot Chart Detail,22400305,468,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20241201,BKN,ORL,22400305468,18470,0,203471|1629651|1629661|1630553|1630570,0
Shot Chart Detail,22400305,481,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,0,20241201,BKN,ORL,22400305481,19070,0,1629003|1629661|1630553|1630570|1631213,0
Shot Chart Detail,22400305,487,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20241201,BKN,ORL,22400305487,19090,0,1629003|1629661|1630553|1630570|1631213,0
Shot Chart Detail,22400305,491,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-2,1,0,20241201,BKN,ORL,22400305491,19410,0,1629003|1629661|1630553|1630570|1631213,0
Shot Chart Detail,22400305,496,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,0,20241201,BKN,ORL,22400305496,19670,0,1629003|1629661|1630553|1630570|1631213,0
Shot Chart Detail,22400305,498,1629003,Shake Milton,1610612751,Brooklyn Nets,3,3,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,1,20241201,BKN,ORL,22400305498,19770,0,1629003|1629661|1630553|1630570|1631213,1
Shot Chart Detail,22400305,502,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,2,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,1,20241201,BKN,ORL,22400305502,20040,0,1629003|1629661|1630553|1630570|1631213,1
Shot Chart Detail,22400305,547,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20241201,BKN,ORL,22400305547,20310,0,1629003|1629661|1630553|1630570|1631213,0
