GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400003,119,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,3,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20241112,ORL,CHA,22400003119,5340,0,203552|1628998|1630163|1631217|1642275,0
Shot Chart Detail,22400003,121,203552,Seth Curry,1610612766,Charlotte Hornets,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,163,1,0,20241112,ORL,CHA,22400003121,5390,0,203552|1628998|1630163|1631217|1642275,0
Shot Chart Detail,22400003,130,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,74,1,1,20241112,ORL,CHA,22400003130,5760,0,203552|1628998|1630163|1631217|1642275,1
Shot Chart Detail,22400003,150,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,121,1,0,20241112,ORL,CHA,22400003150,6880,0,1628998|1630163|1631217|1641706|1642275,0
Shot Chart Detail,22400003,154,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20241112,ORL,CHA,22400003154,7100,0,1628998|1630163|1631217|1641706|1642275,1
Shot Chart Detail,22400003,158,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,72,491,1,0,20241112,ORL,CHA,22400003158,7200,0,201959|203995|1628998|1629684|1641706,0
Shot Chart Detail,22400003,173,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,11,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,130,1,1,20241112,ORL,CHA,22400003173,7740,0,201959|203995|1628998|1629684|1641706,0
Shot Chart Detail,22400003,183,201959,Taj Gibson,1610612766,Charlotte Hornets,2,10,11,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,15,1,0,20241112,ORL,CHA,22400003183,8290,0,201959|203995|1628998|1629684|1641706,0
Shot Chart Detail,22400003,203,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,170,1,0,20241112,ORL,CHA,22400003203,9030,0,201959|203995|1629684|1630182|1641706,0
Shot Chart Detail,22400003,207,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,265,1,0,20241112,ORL,CHA,22400003207,9220,0,201959|203995|1629684|1630182|1641706,0
Shot Chart Detail,22400003,211,1629684,Grant Williams,1610612766,Charlotte Hornets,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,256,1,1,20241112,ORL,CHA,22400003211,9430,0,201959|203995|1629684|1630182|1641706,1
Shot Chart Detail,22400003,229,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,42,1,0,20241112,ORL,CHA,22400003229,10110,0,203995|1629684|1630182|1631217|1641706,0
Shot Chart Detail,22400003,238,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,72,1,0,20241112,ORL,CHA,22400003238,10520,0,203995|1630182|1631217|1641706|1642275,0
Shot Chart Detail,22400003,248,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20241112,ORL,CHA,22400003248,10830,0,1630163|1630182|1631217|1641706|1642275,0
Shot Chart Detail,22400003,284,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,3,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20241112,ORL,CHA,22400003284,12310,0,1628998|1629684|1630163|1631217|1641706,0
Shot Chart Detail,22400003,289,1629684,Grant Williams,1610612766,Charlotte Hornets,2,3,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241112,ORL,CHA,22400003289,12420,0,1628998|1629684|1630163|1631217|1641706,1
Shot Chart Detail,22400003,293,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,0,20241112,ORL,CHA,22400003293,12700,0,1628998|1629684|1630163|1631217|1641706,0
Shot Chart Detail,22400003,303,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20241112,ORL,CHA,22400003303,13100,0,1628998|1629684|1630163|1631217|1641706,0
Shot Chart Detail,22400003,305,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-22,293,1,1,20241112,ORL,CHA,22400003305,13400,0,1628998|1629684|1630163|1631217|1641706,1
Shot Chart Detail,22400003,323,1629684,Grant Williams,1610612766,Charlotte Hornets,2,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,259,1,1,20241112,ORL,CHA,22400003323,14110,0,1628998|1629684|1630163|1631217|1641706,1
Shot Chart Detail,22400003,336,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,1,20241112,ORL,CHA,22400003336,14620,0,201959|1629684|1630163|1630182|1641706,0
Shot Chart Detail,22400003,343,1629684,Grant Williams,1610612766,Charlotte Hornets,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,1,20241112,ORL,CHA,22400003343,15120,0,201959|1629684|1630163|1630182|1641706,1
Shot Chart Detail,22400003,346,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,1,20241112,ORL,CHA,22400003346,15530,0,201959|1629684|1630163|1630182|1641706,1
Shot Chart Detail,22400003,352,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20241112,ORL,CHA,22400003352,15920,0,201959|1629684|1630163|1630182|1641706,0
Shot Chart Detail,22400003,365,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0,20241112,ORL,CHA,22400003365,16640,0,201959|1629684|1630163|1630182|1641706,0
Shot Chart Detail,22400003,374,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241112,ORL,CHA,22400003374,16900,0,1629684|1630163|1630182|1631217|1641706,1
Shot Chart Detail,22400003,382,1629684,Grant Williams,1610612766,Charlotte Hornets,3,6,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,0,20241112,ORL,CHA,22400003382,17420,0,1629684|1630163|1630182|1631217|1641706,0
Shot Chart Detail,22400003,387,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,234,1,0,20241112,ORL,CHA,22400003387,17630,0,1629684|1630163|1630182|1631217|1641706,0
Shot Chart Detail,22400003,389,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,6,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20241112,ORL,CHA,22400003389,17700,0,1629684|1630163|1630182|1631217|1641706,0
Shot Chart Detail,22400003,398,1628998,Cody Martin,1610612766,Charlotte Hornets,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,1,20241112,ORL,CHA,22400003398,18080,0,1628998|1629684|1630163|1631217|1641706,1
Shot Chart Detail,22400003,404,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,131,1,0,20241112,ORL,CHA,22400003404,18430,0,1628998|1629684|1630163|1631217|1641706,0
Shot Chart Detail,22400003,418,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20241112,ORL,CHA,22400003418,18710,0,1628998|1630163|1631217|1641706|1642275,1
Shot Chart Detail,22400003,422,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,0,20241112,ORL,CHA,22400003422,19070,0,1628998|1630163|1631217|1641706|1642275,0
Shot Chart Detail,22400003,432,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,106,1,0,20241112,ORL,CHA,22400003432,19380,0,1628998|1630163|1631217|1641706|1642275,0
Shot Chart Detail,22400003,438,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,3,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,0,20241112,ORL,CHA,22400003438,19680,0,1628998|1630163|1631217|1641706|1642275,0
Shot Chart Detail,22400003,444,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,253,1,0,20241112,ORL,CHA,22400003444,19880,0,1628998|1630163|1631217|1641706|1642275,0
Shot Chart Detail,22400003,448,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,0,20241112,ORL,CHA,22400003448,20150,0,1628998|1630163|1631217|1641706|1642275,0
Shot Chart Detail,22400003,452,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,251,1,0,20241112,ORL,CHA,22400003452,20310,0,1628998|1630163|1631217|1641706|1642275,0
Shot Chart Detail,22400003,468,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,63,1,0,20241112,ORL,CHA,22400003468,20810,0,201959|203552|1628998|1630163|1642275,0
Shot Chart Detail,22400003,474,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20241112,ORL,CHA,22400003474,21030,0,201959|203552|1628998|1630163|1642275,0
Shot Chart Detail,22400003,482,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20241112,ORL,CHA,22400003482,21440,0,201959|203552|1628998|1630163|1642275,0
Shot Chart Detail,22400003,485,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,255,1,0,20241112,ORL,CHA,22400003485,21600,0,203995|1629684|1630182|1641706|1642275,0
Shot Chart Detail,22400003,503,1629684,Grant Williams,1610612766,Charlotte Hornets,4,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20241112,ORL,CHA,22400003503,21840,0,203995|1629684|1630182|1641706|1642275,0
Shot Chart Detail,22400003,508,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,11,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20241112,ORL,CHA,22400003508,22140,0,203995|1629684|1630182|1641706|1642275,0
Shot Chart Detail,22400003,510,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,10,58,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20241112,ORL,CHA,22400003510,22220,0,203995|1629684|1630182|1641706|1642275,0
Shot Chart Detail,22400003,532,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20241112,ORL,CHA,22400003532,22770,0,203995|1629684|1630182|1641706|1642275,0
Shot Chart Detail,22400003,536,1629684,Grant Williams,1610612766,Charlotte Hornets,4,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20241112,ORL,CHA,22400003536,23230,0,203995|1629684|1630182|1641706|1642275,0
Shot Chart Detail,22400003,540,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,241,1,0,20241112,ORL,CHA,22400003540,23380,0,203995|1629684|1630182|1641706|1642275,0
Shot Chart Detail,22400003,544,1629684,Grant Williams,1610612766,Charlotte Hornets,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20241112,ORL,CHA,22400003544,23660,0,203995|1629684|1630182|1641706|1642275,1
Shot Chart Detail,22400003,551,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20241112,ORL,CHA,22400003551,24020,0,203995|1629684|1630182|1631217|1641706,0
Shot Chart Detail,22400003,556,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,7,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20241112,ORL,CHA,22400003556,24300,0,203995|1629684|1630182|1631217|1641706,0
Shot Chart Detail,22400003,570,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20241112,ORL,CHA,22400003570,24590,0,203995|1629684|1630163|1630182|1631217,0
Shot Chart Detail,22400003,577,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,6,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241112,ORL,CHA,22400003577,24910,0,203995|1629684|1630163|1630182|1631217,1
Shot Chart Detail,22400003,588,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,63,1,1,20241112,ORL,CHA,22400003588,25250,0,1629684|1630163|1630182|1631217|1641706,0
Shot Chart Detail,22400003,590,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20241112,ORL,CHA,22400003590,25630,0,1629684|1630163|1630182|1631217|1641706,1
Shot Chart Detail,22400003,594,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,1,20241112,ORL,CHA,22400003594,25910,0,1629684|1630163|1630182|1631217|1641706,1
Shot Chart Detail,22400003,612,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,1,20241112,ORL,CHA,22400003612,26320,0,1629684|1630163|1630182|1631217|1641706,1
Shot Chart Detail,22400003,616,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,0,20241112,ORL,CHA,22400003616,26600,0,1629684|1630163|1630182|1631217|1641706,0
Shot Chart Detail,22400003,626,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,8,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,85,1,1,20241112,ORL,CHA,22400003626,26920,0,1630163|1630182|1631217|1641706|1642275,0
Shot Chart Detail,22400003,629,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,235,1,0,20241112,ORL,CHA,22400003629,27200,0,1630163|1630182|1631217|1641706|1642275,0
Shot Chart Detail,22400003,633,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,84,1,0,20241112,ORL,CHA,22400003633,27410,0,1630163|1630182|1631217|1641706|1642275,0
Shot Chart Detail,22400003,637,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,152,264,1,0,20241112,ORL,CHA,22400003637,27610,0,1630163|1630182|1631217|1641706|1642275,0
Shot Chart Detail,22400003,659,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,131,1,0,20241112,ORL,CHA,22400003659,27960,0,203995|1631197|1631217|1641733|1642275,0
Shot Chart Detail,22400003,665,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,219,1,1,20241112,ORL,CHA,22400003665,28200,0,203995|1631197|1631217|1641733|1642275,1
Shot Chart Detail,22400003,669,1631197,Jared Rhoden,1610612766,Charlotte Hornets,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,66,1,0,20241112,ORL,CHA,22400003669,28450,0,203995|1631197|1631217|1641733|1642275,0
Shot Chart Detail,22400003,671,1631197,Jared Rhoden,1610612766,Charlotte Hornets,4,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,147,1,0,20241112,ORL,CHA,22400003671,28630,0,203995|1631197|1631217|1641733|1642275,0
Shot Chart Detail,22400022,9,1630182,Josh Green,1610612766,Charlotte Hornets,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20241119,BKN,CHA,224000229,230,0,1628970|1629684|1630163|1630182|1641706,1
Shot Chart Detail,22400022,13,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-7,1,1,20241119,BKN,CHA,2240002213,490,0,1628970|1629684|1630163|1630182|1641706,1
Shot Chart Detail,22400022,19,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20241119,BKN,CHA,2240002219,860,0,1628970|1629684|1630163|1630182|1641706,1
Shot Chart Detail,22400022,25,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,1,20241119,BKN,CHA,2240002225,1110,0,1628970|1629684|1630163|1630182|1641706,1
