GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400232,358,202691,Klay Thompson,1610612742,Dallas Mavericks,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,248,1,1,20241116,DAL,SAS,22400232358,14550,0,202681|202691|1628467|1629029|1641726,1
Shot Chart Detail,22400232,370,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,10,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,18,1,1,20241116,DAL,SAS,22400232370,15260,0,202681|202691|1628467|1629029|1641726,0
Shot Chart Detail,22400232,380,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,95,1,1,20241116,DAL,SAS,22400232380,15620,0,202681|202691|1628467|1629029|1641726,1
Shot Chart Detail,22400232,385,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,278,1,0,20241116,DAL,SAS,22400232385,15980,0,202681|202691|1628467|1629029|1641726,0
Shot Chart Detail,22400232,387,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,90,1,1,20241116,DAL,SAS,22400232387,16020,0,202681|202691|1628467|1629029|1641726,1
Shot Chart Detail,22400232,396,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,223,1,0,20241116,DAL,SAS,22400232396,16450,0,202681|202691|1628467|1629029|1641726,0
Shot Chart Detail,22400232,407,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20241116,DAL,SAS,22400232407,16870,0,202681|202691|1629023|1629029|1641726,0
Shot Chart Detail,22400232,600,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,35,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,72,1,0,20241116,DAL,SAS,22400232600,17050,0,202681|202691|1629023|1629029|1641726,0
Shot Chart Detail,22400232,417,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20241116,DAL,SAS,22400232417,17080,0,202681|202691|1629023|1629029|1641726,1
Shot Chart Detail,22400232,425,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,0,20241116,DAL,SAS,22400232425,17370,0,202681|202691|1629023|1629029|1641726,0
Shot Chart Detail,22400232,441,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,6,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,123,1,0,20241116,DAL,SAS,22400232441,17700,0,202681|202691|1629023|1629029|1641726,0
Shot Chart Detail,22400232,464,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,0,20241116,DAL,SAS,22400232464,18490,0,202681|1629023|1629029|1629655|1629656,0
Shot Chart Detail,22400232,472,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,0,20241116,DAL,SAS,22400232472,18710,0,202681|1629023|1629029|1629655|1629656,0
Shot Chart Detail,22400232,474,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241116,DAL,SAS,22400232474,18720,0,202681|1629023|1629029|1629655|1629656,0
Shot Chart Detail,22400232,477,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,0,20241116,DAL,SAS,22400232477,18950,0,202681|1629023|1629029|1629655|1629656,0
Shot Chart Detail,22400232,479,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241116,DAL,SAS,22400232479,18960,0,202681|1629023|1629029|1629655|1629656,0
Shot Chart Detail,22400232,482,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20241116,DAL,SAS,22400232482,19300,0,202681|1629023|1629029|1629655|1629656,0
Shot Chart Detail,22400232,486,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,3,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20241116,DAL,SAS,22400232486,19480,0,202681|1629023|1629029|1629655|1629656,1
Shot Chart Detail,22400232,499,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,3,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20241116,DAL,SAS,22400232499,19770,0,202681|1629023|1629655|1629656|1630230,1
Shot Chart Detail,22400232,514,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20241116,DAL,SAS,22400232514,20330,0,202681|1629655|1629656|1630230|1630702,0
Shot Chart Detail,22400232,522,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20241116,DAL,SAS,22400232522,20550,0,202681|1629655|1629656|1630230|1630702,1
Shot Chart Detail,22400232,530,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,218,1,1,20241116,DAL,SAS,22400232530,21060,0,202681|1629655|1629656|1630230|1630702,1
Shot Chart Detail,22400232,561,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,11,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,285,1,0,20241116,DAL,SAS,22400232561,22030,0,1629023|1629029|1629656|1630702|1641726,0
Shot Chart Detail,22400232,569,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20241116,DAL,SAS,22400232569,22250,0,1629023|1629029|1629656|1630702|1641726,1
Shot Chart Detail,22400232,578,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,1,20241116,DAL,SAS,22400232578,22540,0,1629023|1629029|1629656|1630702|1641726,1
Shot Chart Detail,22400232,582,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,10,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20241116,DAL,SAS,22400232582,22740,0,1629023|1629029|1629656|1630702|1641726,0
Shot Chart Detail,22400232,586,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,230,1,0,20241116,DAL,SAS,22400232586,23090,0,1629023|1629029|1629656|1630702|1641726,0
Shot Chart Detail,22400232,603,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,0,20241116,DAL,SAS,22400232603,23360,0,203939|1629023|1629029|1629656|1630702,0
Shot Chart Detail,22400232,615,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20241116,DAL,SAS,22400232615,23850,0,203915|203939|1629656|1630230|1630702,1
Shot Chart Detail,22400232,625,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,7,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,0,20241116,DAL,SAS,22400232625,24070,0,203915|203939|1629656|1630230|1630702,0
Shot Chart Detail,22400232,630,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,7,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,108,1,0,20241116,DAL,SAS,22400232630,24340,0,203915|203939|1629656|1630230|1630702,0
Shot Chart Detail,22400232,634,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,7,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20241116,DAL,SAS,22400232634,24540,0,203915|203939|1629656|1630230|1630702,0
Shot Chart Detail,22400232,646,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-10,1,0,20241116,DAL,SAS,22400232646,24830,0,203915|203939|1630230|1630702|1641765,0
Shot Chart Detail,22400232,649,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,0,20241116,DAL,SAS,22400232649,25250,0,203915|203939|1630230|1630702|1641765,0
Shot Chart Detail,22400232,653,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,0,20241116,DAL,SAS,22400232653,25460,0,203915|203939|1630230|1630702|1641765,0
Shot Chart Detail,22400232,655,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,5,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241116,DAL,SAS,22400232655,25490,0,203915|203939|1630230|1630314|1641765,0
Shot Chart Detail,22400232,667,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,5,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20241116,DAL,SAS,22400232667,25770,0,203915|203939|1630230|1630314|1641765,0
Shot Chart Detail,22400232,672,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20241116,DAL,SAS,22400232672,25960,0,203915|203939|1630230|1630314|1641765,0
Shot Chart Detail,22400232,681,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,0,20241116,DAL,SAS,22400232681,26010,0,202693|203915|203939|1630314|1641765,0
Shot Chart Detail,22400232,685,202693,Markieff Morris,1610612742,Dallas Mavericks,4,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,173,1,0,20241116,DAL,SAS,22400232685,26210,0,202693|203915|203939|1630314|1641765,0
Shot Chart Detail,22400232,696,202693,Markieff Morris,1610612742,Dallas Mavericks,4,3,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,241,1,0,20241116,DAL,SAS,22400232696,26650,0,202693|203915|203939|1630314|1641765,0
Shot Chart Detail,22400232,700,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,86,1,1,20241116,DAL,SAS,22400232700,26940,0,202693|203915|203939|1630314|1641765,0
Shot Chart Detail,22400232,703,202693,Markieff Morris,1610612742,Dallas Mavericks,4,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20241116,DAL,SAS,22400232703,27260,0,202693|203915|203939|1630314|1641765,0
Shot Chart Detail,22400232,714,202693,Markieff Morris,1610612742,Dallas Mavericks,4,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,0,20241116,DAL,SAS,22400232714,27610,0,202693|203915|203939|1630314|1641765,0
Shot Chart Detail,22400232,718,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,1,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20241116,DAL,SAS,22400232718,27790,0,202693|203915|203939|1630314|1641765,0
Shot Chart Detail,22400232,723,202693,Markieff Morris,1610612742,Dallas Mavericks,4,1,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,48,1,1,20241116,DAL,SAS,22400232723,28040,0,202693|203915|203939|1630314|1641765,0
Shot Chart Detail,22400232,725,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20241116,DAL,SAS,22400232725,28290,0,202693|203915|203939|1630314|1641765,0
Shot Chart Detail,22400232,727,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,0,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241116,DAL,SAS,22400232727,28300,0,202693|203915|203939|1630314|1641765,0
Shot Chart Detail,22400242,7,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,1,20241117,OKC,DAL,224002427,180,0,202681|202691|1629023|1629656|1641726,0
Shot Chart Detail,22400242,11,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,160,1,1,20241117,OKC,DAL,2240024211,440,0,202681|202691|1629023|1629656|1641726,1
Shot Chart Detail,22400242,14,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,118,1,1,20241117,OKC,DAL,2240024214,680,0,202681|202691|1629023|1629656|1641726,1
Shot Chart Detail,22400242,18,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20241117,OKC,DAL,2240024218,930,0,202681|202691|1629023|1629656|1641726,1
Shot Chart Detail,22400242,24,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20241117,OKC,DAL,2240024224,1260,0,202681|202691|1629023|1629656|1641726,0
Shot Chart Detail,22400242,26,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,9,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20241117,OKC,DAL,2240024226,1330,0,202681|202691|1629023|1629656|1641726,0
Shot Chart Detail,22400242,32,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20241117,OKC,DAL,2240024232,1510,0,202681|202691|1629023|1629656|1641726,0
Shot Chart Detail,22400242,39,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,111,1,0,20241117,OKC,DAL,2240024239,1710,0,202681|202691|1629023|1629656|1641726,0
Shot Chart Detail,22400242,42,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,152,1,1,20241117,OKC,DAL,2240024242,1980,0,202681|202691|1629023|1629656|1641726,1
Shot Chart Detail,22400242,50,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,8,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20241117,OKC,DAL,2240024250,2250,0,202681|202691|1629023|1629655|1629656,0
Shot Chart Detail,22400242,61,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241117,OKC,DAL,2240024261,2490,0,202681|202691|1629023|1629655|1629656,0
Shot Chart Detail,22400242,64,202691,Klay Thompson,1610612742,Dallas Mavericks,1,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-21,1,0,20241117,OKC,DAL,2240024264,2510,0,202681|202691|1629023|1629655|1629656,0
Shot Chart Detail,22400242,74,202691,Klay Thompson,1610612742,Dallas Mavericks,1,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,0,20241117,OKC,DAL,2240024274,2790,0,202681|202691|1629023|1629655|1630702,0
Shot Chart Detail,22400242,78,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20241117,OKC,DAL,2240024278,3050,0,202681|202691|1629023|1629655|1630702,0
Shot Chart Detail,22400242,89,202691,Klay Thompson,1610612742,Dallas Mavericks,1,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,0,20241117,OKC,DAL,2240024289,3650,0,202681|202691|1629023|1629655|1630702,0
Shot Chart Detail,22400242,102,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,149,1,0,20241117,OKC,DAL,22400242102,4030,0,202681|1628467|1629655|1630230|1630702,0
Shot Chart Detail,22400242,108,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20241117,OKC,DAL,22400242108,4240,0,202681|1628467|1629655|1630230|1630702,0
Shot Chart Detail,22400242,110,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20241117,OKC,DAL,22400242110,4560,0,202681|1628467|1629655|1630230|1630702,0
Shot Chart Detail,22400242,113,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,38,293,1,0,20241117,OKC,DAL,22400242113,4800,0,202681|1628467|1629655|1630230|1630702,0
Shot Chart Detail,22400242,125,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,3,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-27,1,1,20241117,OKC,DAL,22400242125,5130,0,202681|203939|1628467|1630230|1630702,0
Shot Chart Detail,22400242,133,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,3,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20241117,OKC,DAL,22400242133,5380,0,202681|203939|1628467|1630230|1630702,1
Shot Chart Detail,22400242,141,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,1,20241117,OKC,DAL,22400242141,5740,0,203915|203939|1628467|1630230|1630702,0
Shot Chart Detail,22400242,149,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20241117,OKC,DAL,22400242149,6040,0,203915|203939|1628467|1630230|1630702,0
Shot Chart Detail,22400242,163,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,1,20241117,OKC,DAL,22400242163,6460,0,203915|203939|1629656|1630230|1630702,1
Shot Chart Detail,22400242,172,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,152,1,1,20241117,OKC,DAL,22400242172,6750,0,203915|203939|1629656|1630230|1630702,0
Shot Chart Detail,22400242,200,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,0,20241117,OKC,DAL,22400242200,7900,0,203915|1629023|1629656|1630702|1641726,0
Shot Chart Detail,22400242,209,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,10,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,101,1,0,20241117,OKC,DAL,22400242209,8180,0,203915|1629023|1629656|1630702|1641726,0
Shot Chart Detail,22400242,213,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,59,1,0,20241117,OKC,DAL,22400242213,8380,0,203915|1629023|1629656|1630702|1641726,0
Shot Chart Detail,22400242,215,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,1,20241117,OKC,DAL,22400242215,8420,0,203915|1629023|1629656|1630702|1641726,1
Shot Chart Detail,22400242,228,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,59,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,1,20241117,OKC,DAL,22400242228,9010,0,202691|203915|1629023|1629656|1641726,0
Shot Chart Detail,22400242,236,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,8,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,23,1,1,20241117,OKC,DAL,22400242236,9440,0,202681|202691|1629023|1629655|1629656,0
Shot Chart Detail,22400242,239,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20241117,OKC,DAL,22400242239,9730,0,202681|202691|1629023|1629655|1629656,0
Shot Chart Detail,22400242,255,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,6,33,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,28,1,1,20241117,OKC,DAL,22400242255,10470,0,202681|202691|1628467|1629655|1629656,1
Shot Chart Detail,22400242,259,202691,Klay Thompson,1610612742,Dallas Mavericks,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,0,20241117,OKC,DAL,22400242259,10650,0,202681|202691|1628467|1629655|1629656,0
Shot Chart Detail,22400242,270,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,5,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20241117,OKC,DAL,22400242270,11140,0,202681|202691|1628467|1629655|1630230,0
Shot Chart Detail,22400242,272,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,5,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20241117,OKC,DAL,22400242272,11170,0,202681|202691|1628467|1629655|1630230,0
Shot Chart Detail,22400242,279,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20241117,OKC,DAL,22400242279,11410,0,202681|202691|1628467|1629655|1630230,1
Shot Chart Detail,22400242,284,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,5,1,0,20241117,OKC,DAL,22400242284,11800,0,202681|202691|1628467|1629655|1630230,0
Shot Chart Detail,22400242,396,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,4,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20241117,OKC,DAL,22400242396,11820,0,202681|202691|1628467|1629655|1630230,0
Shot Chart Detail,22400242,428,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20241117,OKC,DAL,22400242428,11830,0,202681|202691|1628467|1629655|1630230,0
Shot Chart Detail,22400242,300,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,0,20241117,OKC,DAL,22400242300,12450,0,202681|202691|1628467|1630230|1641726,0
Shot Chart Detail,22400242,316,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,2,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20241117,OKC,DAL,22400242316,13050,0,202681|202691|1629023|1630230|1641726,1
