GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400266,64,1630581,Josh Giddey,1610612741,Chicago Bulls,1,6,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,1,20241123,CHI,MEM,2240026664,3020,0,202696|203897|1629632|1630245|1630581,0
Shot Chart Detail,22400266,67,1630581,Josh Giddey,1610612741,Chicago Bulls,1,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20241123,CHI,MEM,2240026667,3170,0,202696|203897|1629632|1630245|1630581,0
Shot Chart Detail,22400266,72,1629632,Coby White,1610612741,Chicago Bulls,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,227,1,0,20241123,CHI,MEM,2240026672,3400,0,202696|203897|1629632|1630245|1630581,0
Shot Chart Detail,22400266,84,1631207,Dalen Terry,1610612741,Chicago Bulls,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,0,20241123,CHI,MEM,2240026684,3450,0,202696|203897|1630581|1631207|1641824,0
Shot Chart Detail,22400266,88,1630581,Josh Giddey,1610612741,Chicago Bulls,1,5,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20241123,CHI,MEM,2240026688,3680,0,202696|203897|1630581|1631207|1641824,0
Shot Chart Detail,22400266,104,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20241123,CHI,MEM,22400266104,4420,0,202696|203897|1629659|1631207|1641824,1
Shot Chart Detail,22400266,111,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,20241123,CHI,MEM,22400266111,4800,0,202696|203897|1629659|1631207|1641824,0
Shot Chart Detail,22400266,113,1631207,Dalen Terry,1610612741,Chicago Bulls,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,155,1,0,20241123,CHI,MEM,22400266113,5090,0,202696|203897|1629659|1631207|1641824,0
Shot Chart Detail,22400266,119,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20241123,CHI,MEM,22400266119,5320,0,202696|203897|1629659|1631207|1641824,0
Shot Chart Detail,22400266,122,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,3,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241123,CHI,MEM,22400266122,5340,0,1629659|1630188|1630245|1631207|1641824,0
Shot Chart Detail,22400266,139,1631207,Dalen Terry,1610612741,Chicago Bulls,1,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20241123,CHI,MEM,22400266139,5580,0,1629659|1630188|1630245|1631207|1641824,0
Shot Chart Detail,22400266,141,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20241123,CHI,MEM,22400266141,5770,0,1629659|1630188|1630245|1631207|1641824,0
Shot Chart Detail,22400266,147,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20241123,CHI,MEM,22400266147,5990,0,1629659|1630188|1630245|1631207|1641824,1
Shot Chart Detail,22400266,151,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,0,20241123,CHI,MEM,22400266151,6310,0,1629659|1630188|1630245|1631207|1641824,0
Shot Chart Detail,22400266,155,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,0,20241123,CHI,MEM,22400266155,6610,0,1629659|1630188|1630245|1631207|1641824,0
Shot Chart Detail,22400266,158,1630188,Jalen Smith,1610612741,Chicago Bulls,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,268,1,0,20241123,CHI,MEM,22400266158,6910,0,1629659|1630188|1630245|1631207|1641824,0
Shot Chart Detail,22400266,163,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,96,1,0,20241123,CHI,MEM,22400266163,7200,0,1629632|1629659|1630188|1630245|1641824,0
Shot Chart Detail,22400266,173,1630188,Jalen Smith,1610612741,Chicago Bulls,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,1,20241123,CHI,MEM,22400266173,7340,0,1629632|1629659|1630188|1630245|1641824,1
Shot Chart Detail,22400266,176,1629632,Coby White,1610612741,Chicago Bulls,2,11,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,0,20241123,CHI,MEM,22400266176,7580,0,1629632|1629659|1630188|1630245|1641824,0
Shot Chart Detail,22400266,191,1629632,Coby White,1610612741,Chicago Bulls,2,10,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,141,1,0,20241123,CHI,MEM,22400266191,8210,0,1628470|1629632|1629659|1630188|1630245,0
Shot Chart Detail,22400266,200,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20241123,CHI,MEM,22400266200,8580,0,1628470|1629632|1629659|1630188|1630245,1
Shot Chart Detail,22400266,209,1629632,Coby White,1610612741,Chicago Bulls,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20241123,CHI,MEM,22400266209,8820,0,1628470|1629632|1629659|1630188|1630245,0
Shot Chart Detail,22400266,211,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241123,CHI,MEM,22400266211,8840,0,1628470|1629632|1629659|1630188|1630245,0
Shot Chart Detail,22400266,213,1629632,Coby White,1610612741,Chicago Bulls,2,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,22,1,0,20241123,CHI,MEM,22400266213,9010,0,1628470|1629632|1629659|1630188|1630245,0
Shot Chart Detail,22400266,218,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20241123,CHI,MEM,22400266218,9250,0,1628470|1629632|1629659|1630188|1630245,0
Shot Chart Detail,22400266,243,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20241123,CHI,MEM,22400266243,9760,0,202696|203897|1629632|1630581|1641824,1
Shot Chart Detail,22400266,249,1629632,Coby White,1610612741,Chicago Bulls,2,7,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20241123,CHI,MEM,22400266249,10110,0,202696|203897|1629632|1630581|1641824,0
Shot Chart Detail,22400266,251,202696,Nikola Vučević,1610612741,Chicago Bulls,2,7,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241123,CHI,MEM,22400266251,10130,0,202696|203897|1629632|1630581|1641824,0
Shot Chart Detail,22400266,253,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,1,20241123,CHI,MEM,22400266253,10420,0,202696|203897|1629632|1630581|1641824,1
Shot Chart Detail,22400266,265,202696,Nikola Vučević,1610612741,Chicago Bulls,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,1,20241123,CHI,MEM,22400266265,10650,0,202696|203897|1630245|1630581|1641824,1
Shot Chart Detail,22400266,269,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,97,1,1,20241123,CHI,MEM,22400266269,10880,0,202696|203897|1630245|1630581|1641824,1
Shot Chart Detail,22400266,277,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20241123,CHI,MEM,22400266277,11130,0,202696|203897|1630245|1630581|1641824,1
Shot Chart Detail,22400266,291,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,0,20241123,CHI,MEM,22400266291,11660,0,202696|203897|1630245|1630581|1641824,0
Shot Chart Detail,22400266,299,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20241123,CHI,MEM,22400266299,11990,0,202696|203897|1630245|1630581|1641824,0
Shot Chart Detail,22400266,313,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,45,1,0,20241123,CHI,MEM,22400266313,12470,0,202696|203897|1629632|1630245|1641824,0
Shot Chart Detail,22400266,316,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241123,CHI,MEM,22400266316,12490,0,202696|203897|1629632|1630245|1641824,0
Shot Chart Detail,22400266,334,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20241123,CHI,MEM,22400266334,12980,0,202696|203897|1629632|1630581|1641824,1
Shot Chart Detail,22400266,339,1630581,Josh Giddey,1610612741,Chicago Bulls,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,173,1,1,20241123,CHI,MEM,22400266339,13190,0,202696|203897|1629632|1630581|1641824,1
Shot Chart Detail,22400266,343,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241123,CHI,MEM,22400266343,13350,0,202696|203897|1629632|1630581|1641824,1
Shot Chart Detail,22400266,359,1630581,Josh Giddey,1610612741,Chicago Bulls,2,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20241123,CHI,MEM,22400266359,13680,0,203897|1629632|1630188|1630581|1641824,0
Shot Chart Detail,22400266,362,1630188,Jalen Smith,1610612741,Chicago Bulls,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,260,1,0,20241123,CHI,MEM,22400266362,14080,0,203897|1629632|1630188|1630581|1641824,0
Shot Chart Detail,22400266,379,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,229,1,0,20241123,CHI,MEM,22400266379,14540,0,202696|203897|1629632|1630245|1630581,0
Shot Chart Detail,22400266,381,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,64,1,0,20241123,CHI,MEM,22400266381,14640,0,202696|203897|1629632|1630245|1630581,0
Shot Chart Detail,22400266,387,1630581,Josh Giddey,1610612741,Chicago Bulls,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,1,20241123,CHI,MEM,22400266387,14980,0,202696|203897|1629632|1630245|1630581,1
Shot Chart Detail,22400266,394,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20241123,CHI,MEM,22400266394,15370,0,202696|203897|1629632|1630245|1630581,0
Shot Chart Detail,22400266,400,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241123,CHI,MEM,22400266400,15550,0,202696|203897|1629632|1630245|1630581,1
Shot Chart Detail,22400266,414,1630581,Josh Giddey,1610612741,Chicago Bulls,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20241123,CHI,MEM,22400266414,16080,0,202696|203897|1629632|1630245|1630581,0
Shot Chart Detail,22400266,416,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,1,20241123,CHI,MEM,22400266416,16160,0,202696|203897|1629632|1630245|1630581,1
Shot Chart Detail,22400266,420,1630581,Josh Giddey,1610612741,Chicago Bulls,3,8,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20241123,CHI,MEM,22400266420,16370,0,202696|203897|1629632|1630245|1630581,0
Shot Chart Detail,22400266,423,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1,20241123,CHI,MEM,22400266423,16600,0,202696|203897|1629632|1630245|1630581,1
Shot Chart Detail,22400266,427,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241123,CHI,MEM,22400266427,16840,0,202696|203897|1629632|1630245|1630581,1
Shot Chart Detail,22400266,438,1629632,Coby White,1610612741,Chicago Bulls,3,7,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20241123,CHI,MEM,22400266438,17130,0,202696|203897|1629632|1630245|1630581,0
Shot Chart Detail,22400266,445,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,0,20241123,CHI,MEM,22400266445,17370,0,202696|203897|1629632|1630245|1641824,0
Shot Chart Detail,22400266,449,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,261,1,1,20241123,CHI,MEM,22400266449,17600,0,202696|203897|1629632|1630245|1641824,1
Shot Chart Detail,22400266,464,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20241123,CHI,MEM,22400266464,18180,0,202696|203897|1630245|1631207|1641824,0
Shot Chart Detail,22400266,467,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,219,1,0,20241123,CHI,MEM,22400266467,18420,0,202696|203897|1630245|1631207|1641824,0
Shot Chart Detail,22400266,478,1629632,Coby White,1610612741,Chicago Bulls,3,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20241123,CHI,MEM,22400266478,18820,0,202696|203897|1629632|1631207|1641824,0
Shot Chart Detail,22400266,484,1631207,Dalen Terry,1610612741,Chicago Bulls,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,115,1,0,20241123,CHI,MEM,22400266484,19200,0,202696|203897|1629632|1631207|1641824,0
Shot Chart Detail,22400266,499,1631207,Dalen Terry,1610612741,Chicago Bulls,3,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20241123,CHI,MEM,22400266499,19660,0,203897|1629632|1630188|1631207|1641824,0
Shot Chart Detail,22400266,507,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241123,CHI,MEM,22400266507,19940,0,203897|1629632|1630188|1631207|1641824,1
Shot Chart Detail,22400266,519,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20241123,CHI,MEM,22400266519,20180,0,1629632|1629659|1630188|1631207|1641824,0
Shot Chart Detail,22400266,521,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,0,20241123,CHI,MEM,22400266521,20340,0,1629632|1629659|1630188|1631207|1641824,0
Shot Chart Detail,22400266,524,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20241123,CHI,MEM,22400266524,20600,0,1629632|1629659|1630188|1631207|1641824,0
Shot Chart Detail,22400266,528,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20241123,CHI,MEM,22400266528,20810,0,1629632|1629659|1630188|1631207|1641824,0
Shot Chart Detail,22400266,535,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241123,CHI,MEM,22400266535,21180,0,1629632|1629659|1630188|1631207|1641824,0
Shot Chart Detail,22400266,539,1629632,Coby White,1610612741,Chicago Bulls,3,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,260,1,1,20241123,CHI,MEM,22400266539,21550,0,1629632|1629659|1630188|1631207|1641824,0
Shot Chart Detail,22400266,560,1629632,Coby White,1610612741,Chicago Bulls,4,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20241123,CHI,MEM,22400266560,22010,0,203897|1628470|1629632|1629659|1630188,0
Shot Chart Detail,22400266,566,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,203,1,0,20241123,CHI,MEM,22400266566,22220,0,203897|1628470|1629632|1629659|1630188,0
Shot Chart Detail,22400266,570,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,10,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,0,20241123,CHI,MEM,22400266570,22420,0,203897|1628470|1629632|1629659|1630188,0
Shot Chart Detail,22400266,578,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241123,CHI,MEM,22400266578,22610,0,203897|1628470|1630188|1630245|1630581,0
Shot Chart Detail,22400266,586,1630581,Josh Giddey,1610612741,Chicago Bulls,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241123,CHI,MEM,22400266586,22930,0,203897|1628470|1630188|1630245|1630581,0
Shot Chart Detail,22400266,588,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,0,20241123,CHI,MEM,22400266588,23180,0,203897|1628470|1630188|1630245|1630581,0
Shot Chart Detail,22400266,594,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20241123,CHI,MEM,22400266594,23520,0,203897|1628470|1630188|1630245|1630581,0
Shot Chart Detail,22400266,605,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,4,1,1,20241123,CHI,MEM,22400266605,23840,0,202696|203897|1628470|1630245|1630581,0
Shot Chart Detail,22400266,622,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,0,20241123,CHI,MEM,22400266622,24710,0,202696|203897|1628470|1629632|1630245,0
Shot Chart Detail,22400266,626,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20241123,CHI,MEM,22400266626,24980,0,202696|203897|1628470|1629632|1630245,0
Shot Chart Detail,22400266,635,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,1,20241123,CHI,MEM,22400266635,25220,0,202696|203897|1629632|1630245|1641824,1
Shot Chart Detail,22400266,639,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20241123,CHI,MEM,22400266639,25540,0,202696|203897|1629632|1630245|1641824,0
Shot Chart Detail,22400266,648,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20241123,CHI,MEM,22400266648,25890,0,202696|203897|1629632|1630245|1641824,1
Shot Chart Detail,22400266,665,1628975,Jevon Carter,1610612741,Chicago Bulls,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,1,20241123,CHI,MEM,22400266665,26410,0,1628975|1629659|1630537|1630604|1641824,1
Shot Chart Detail,22400266,669,1630604,E.J. Liddell,1610612741,Chicago Bulls,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,150,251,1,1,20241123,CHI,MEM,22400266669,26710,0,1628975|1629659|1630537|1630604|1641824,1
Shot Chart Detail,22400266,680,1630537,Chris Duarte,1610612741,Chicago Bulls,4,3,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,1,20241123,CHI,MEM,22400266680,26950,0,1628975|1629659|1630537|1630604|1641824,1
Shot Chart Detail,22400266,688,1630604,E.J. Liddell,1610612741,Chicago Bulls,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,234,1,1,20241123,CHI,MEM,22400266688,27310,0,1628975|1629659|1630537|1630604|1641824,1
Shot Chart Detail,22400266,699,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,182,1,1,20241123,CHI,MEM,22400266699,28130,0,1628975|1629659|1630537|1630604|1641824,1
Shot Chart Detail,22400266,703,1630604,E.J. Liddell,1610612741,Chicago Bulls,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20241123,CHI,MEM,22400266703,28400,0,1628975|1629659|1630537|1630604|1641824,0
Shot Chart Detail,22400266,706,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,184,1,0,20241123,CHI,MEM,22400266706,28750,0,1628975|1629659|1630537|1630604|1641824,0
Shot Chart Detail,22400266,708,1628975,Jevon Carter,1610612741,Chicago Bulls,4,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20241123,CHI,MEM,22400266708,28800,0,1628975,0
Shot Chart Detail,22400289,8,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20241127,ORL,CHI,224002898,350,0,202696|203897|1629632|1630245|1630581,0
Shot Chart Detail,22400289,12,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,1,20241127,ORL,CHI,2240028912,600,0,202696|203897|1629632|1630245|1630581,1
Shot Chart Detail,22400289,24,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,29,1,0,20241127,ORL,CHI,2240028924,1380,0,202696|203897|1629632|1630245|1630581,0
Shot Chart Detail,22400289,30,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,125,1,1,20241127,ORL,CHI,2240028930,1690,0,202696|203897|1629632|1630245|1630581,1
