GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400017,91,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,1,20241115,NOP,DEN,2240001791,4740,0,1627742|1630526|1630527|1631288|1642274,0
Shot Chart Detail,22400017,94,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20241115,NOP,DEN,2240001794,5050,0,1627742|1630526|1630527|1631288|1642274,0
Shot Chart Detail,22400017,100,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20241115,NOP,DEN,22400017100,5370,0,1627742|1629669|1630526|1631288|1641998,0
Shot Chart Detail,22400017,102,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,3,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,NOP,DEN,22400017102,5370,0,1627742|1629669|1630526|1631288|1641998,0
Shot Chart Detail,22400017,112,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20241115,NOP,DEN,22400017112,5670,0,1627742|1629669|1630526|1631288|1641998,0
Shot Chart Detail,22400017,114,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,226,1,1,20241115,NOP,DEN,22400017114,5720,0,1627742|1629669|1630526|1631288|1641998,1
Shot Chart Detail,22400017,122,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,130,1,0,20241115,NOP,DEN,22400017122,6180,0,1627742|1629669|1630526|1631288|1641998,0
Shot Chart Detail,22400017,126,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,1,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20241115,NOP,DEN,22400017126,6430,0,1627742|1629669|1630526|1631288|1641998,1
Shot Chart Detail,22400017,130,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,1,20241115,NOP,DEN,22400017130,6700,0,1627742|1629669|1630526|1631288|1641998,1
Shot Chart Detail,22400017,141,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,1,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20241115,NOP,DEN,22400017141,6960,0,1627742|1629669|1630530|1631288|1641998,1
Shot Chart Detail,22400017,145,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20241115,NOP,DEN,22400017145,7180,0,1627742|1629669|1630530|1631288|1641998,1
Shot Chart Detail,22400017,157,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,0,20241115,NOP,DEN,22400017157,7450,0,1629669|1630526|1630530|1631288|1641998,0
Shot Chart Detail,22400017,160,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,0,20241115,NOP,DEN,22400017160,7580,0,1629669|1630526|1630530|1631288|1641998,0
Shot Chart Detail,22400017,171,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,2,10,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,83,1,0,20241115,NOP,DEN,22400017171,8260,0,1629669|1630526|1630530|1631288|1641998,0
Shot Chart Detail,22400017,175,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,9,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,0,20241115,NOP,DEN,22400017175,8530,0,1629669|1630526|1630530|1631288|1641998,0
Shot Chart Detail,22400017,180,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20241115,NOP,DEN,22400017180,8650,0,1629669|1630526|1630530|1631288|1641998,0
Shot Chart Detail,22400017,194,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,28,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,54,1,0,20241115,NOP,DEN,22400017194,9320,0,1630526|1630527|1630530|1631288|1642274,0
Shot Chart Detail,22400017,212,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,7,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,151,179,1,1,20241115,NOP,DEN,22400017212,9910,0,1629750|1630527|1630530|1631288|1642274,0
Shot Chart Detail,22400017,215,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,0,20241115,NOP,DEN,22400017215,10260,0,1629750|1630527|1630530|1631288|1642274,0
Shot Chart Detail,22400017,217,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,6,48,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,NOP,DEN,22400017217,10320,0,1629750|1630527|1630530|1631288|1642274,0
Shot Chart Detail,22400017,229,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,47,1,1,20241115,NOP,DEN,22400017229,10670,0,1627742|1629669|1629750|1630527|1642274,0
Shot Chart Detail,22400017,232,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20241115,NOP,DEN,22400017232,10970,0,1627742|1629669|1629750|1630527|1642274,0
Shot Chart Detail,22400017,236,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,212,1,1,20241115,NOP,DEN,22400017236,11220,0,1627742|1629669|1629750|1630527|1642274,1
Shot Chart Detail,22400017,246,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,4,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,73,1,0,20241115,NOP,DEN,22400017246,11570,0,1627742|1629669|1629750|1630527|1642274,0
Shot Chart Detail,22400017,249,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,4,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20241115,NOP,DEN,22400017249,11890,0,1627742|1629669|1629750|1630527|1642274,0
Shot Chart Detail,22400017,264,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20241115,NOP,DEN,22400017264,12360,0,1627742|1629669|1630527|1630530|1642274,1
Shot Chart Detail,22400017,267,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-38,281,1,0,20241115,NOP,DEN,22400017267,12770,0,1627742|1629669|1630527|1630530|1642274,0
Shot Chart Detail,22400017,269,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,2,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241115,NOP,DEN,22400017269,12840,0,1627742|1629669|1630527|1630530|1642274,1
Shot Chart Detail,22400017,273,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,1,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20241115,NOP,DEN,22400017273,13210,0,1627742|1629669|1630527|1630530|1642274,0
Shot Chart Detail,22400017,278,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,1,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-5,1,1,20241115,NOP,DEN,22400017278,13420,0,1627742|1629669|1630527|1630530|1642274,1
Shot Chart Detail,22400017,282,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,191,232,1,1,20241115,NOP,DEN,22400017282,13630,0,1627742|1629669|1630527|1630530|1642274,1
Shot Chart Detail,22400017,289,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20241115,NOP,DEN,22400017289,14060,0,1627742|1629669|1630527|1630530|1642274,0
Shot Chart Detail,22400017,292,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20241115,NOP,DEN,22400017292,14380,0,1627742|1629669|1630527|1630530|1642274,0
Shot Chart Detail,22400017,313,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20241115,NOP,DEN,22400017313,15060,0,1627742|1629750|1630527|1630530|1642274,0
Shot Chart Detail,22400017,320,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,0,20241115,NOP,DEN,22400017320,15460,0,1627742|1629750|1630527|1630530|1642274,0
Shot Chart Detail,22400017,324,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,0,20241115,NOP,DEN,22400017324,15620,0,1627742|1629750|1630527|1630530|1642274,0
Shot Chart Detail,22400017,326,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,9,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,NOP,DEN,22400017326,15660,0,1627742|1629750|1630527|1630530|1642274,0
Shot Chart Detail,22400017,330,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,1,20241115,NOP,DEN,22400017330,16100,0,1627742|1629750|1630527|1630530|1642274,1
Shot Chart Detail,22400017,335,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,253,1,0,20241115,NOP,DEN,22400017335,16380,0,1627742|1629750|1630527|1630530|1642274,0
Shot Chart Detail,22400017,339,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,168,1,0,20241115,NOP,DEN,22400017339,16720,0,1627742|1629750|1630527|1630530|1642274,0
Shot Chart Detail,22400017,363,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20241115,NOP,DEN,22400017363,17610,0,1629750|1630526|1630527|1630530|1642274,0
Shot Chart Detail,22400017,377,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,111,1,0,20241115,NOP,DEN,22400017377,17890,0,1627742|1629750|1630526|1630527|1641998,0
Shot Chart Detail,22400017,384,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,255,1,0,20241115,NOP,DEN,22400017384,18230,0,1627742|1629750|1630526|1630527|1641998,0
Shot Chart Detail,22400017,388,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,3,5,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20241115,NOP,DEN,22400017388,18500,0,1627742|1629750|1630526|1630527|1641998,1
Shot Chart Detail,22400017,393,1631288,Jamal Cain,1610612740,New Orleans Pelicans,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20241115,NOP,DEN,22400017393,18910,0,1627742|1630526|1630527|1631288|1641998,0
Shot Chart Detail,22400017,395,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,1,20241115,NOP,DEN,22400017395,19000,0,1627742|1630526|1630527|1631288|1641998,0
Shot Chart Detail,22400017,398,1631288,Jamal Cain,1610612740,New Orleans Pelicans,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20241115,NOP,DEN,22400017398,19280,0,1627742|1630526|1630527|1631288|1641998,0
Shot Chart Detail,22400017,400,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20241115,NOP,DEN,22400017400,19330,0,1627742|1630526|1630527|1631288|1641998,0
Shot Chart Detail,22400017,415,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,256,1,0,20241115,NOP,DEN,22400017415,20040,0,1627742|1629669|1630526|1631288|1641998,0
Shot Chart Detail,22400017,422,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,67,1,0,20241115,NOP,DEN,22400017422,20160,0,1627742|1629669|1630526|1631288|1642274,0
Shot Chart Detail,22400017,434,1631288,Jamal Cain,1610612740,New Orleans Pelicans,3,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20241115,NOP,DEN,22400017434,20570,0,1627742|1629669|1630526|1631288|1642274,1
Shot Chart Detail,22400017,463,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,60,1,0,20241115,NOP,DEN,22400017463,20580,0,1627742|1629669|1630526|1631288|1642274,0
Shot Chart Detail,22400017,448,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,147,1,0,20241115,NOP,DEN,22400017448,20860,0,1627742|1629669|1630526|1631288|1642274,0
Shot Chart Detail,22400017,450,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,46,1,1,20241115,NOP,DEN,22400017450,21010,0,1627742|1629669|1630526|1631288|1642274,0
Shot Chart Detail,22400017,453,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20241115,NOP,DEN,22400017453,21270,0,1627742|1629669|1630526|1631288|1642274,0
Shot Chart Detail,22400017,455,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,0,31,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,NOP,DEN,22400017455,21290,0,1627742|1629669|1630526|1631288|1642274,0
Shot Chart Detail,22400017,459,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20241115,NOP,DEN,22400017459,21600,0,1629669|1630527|1630530|1631288|1641998,0
Shot Chart Detail,22400017,482,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20241115,NOP,DEN,22400017482,21930,0,1629669|1630527|1630530|1631288|1641998,0
Shot Chart Detail,22400017,487,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,30,1,1,20241115,NOP,DEN,22400017487,22600,0,1629669|1630527|1630530|1631288|1641998,1
Shot Chart Detail,22400017,505,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20241115,NOP,DEN,22400017505,23310,0,1629669|1630527|1630530|1631288|1641998,0
Shot Chart Detail,22400017,507,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,88,1,0,20241115,NOP,DEN,22400017507,23370,0,1629669|1630527|1630530|1631288|1641998,0
Shot Chart Detail,22400017,513,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,68,1,0,20241115,NOP,DEN,22400017513,23590,0,1629669|1630527|1630530|1631288|1641998,0
Shot Chart Detail,22400017,517,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,263,1,1,20241115,NOP,DEN,22400017517,23920,0,1629669|1630527|1630530|1631288|1641998,1
Shot Chart Detail,22400017,520,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,7,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,170,155,1,0,20241115,NOP,DEN,22400017520,24350,0,1629669|1630527|1630530|1631288|1641998,0
Shot Chart Detail,22400017,535,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20241115,NOP,DEN,22400017535,24620,0,1627742|1629669|1629750|1630527|1642274,0
Shot Chart Detail,22400017,548,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,248,1,0,20241115,NOP,DEN,22400017548,25240,0,1627742|1629669|1629750|1630527|1642274,0
Shot Chart Detail,22400017,552,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,46,1,1,20241115,NOP,DEN,22400017552,25620,0,1627742|1629669|1629750|1630527|1642274,1
Shot Chart Detail,22400017,556,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20241115,NOP,DEN,22400017556,25980,0,1627742|1629669|1629750|1630527|1642274,1
Shot Chart Detail,22400017,570,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,1,20241115,NOP,DEN,22400017570,26270,0,1627742|1629750|1630526|1630527|1630530,1
Shot Chart Detail,22400017,575,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,0,20241115,NOP,DEN,22400017575,26730,0,1627742|1629750|1630526|1630527|1630530,0
Shot Chart Detail,22400017,580,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,240,1,0,20241115,NOP,DEN,22400017580,27100,0,1627742|1629750|1630526|1630527|1630530,0
Shot Chart Detail,22400017,584,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20241115,NOP,DEN,22400017584,27490,0,1627742|1629750|1630526|1630527|1630530,1
Shot Chart Detail,22400017,593,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-1,1,1,20241115,NOP,DEN,22400017593,28110,0,1627742|1629750|1630526|1630527|1630530,0
Shot Chart Detail,22400017,604,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,220,1,0,20241115,NOP,DEN,22400017604,28620,0,1627742|1629750|1630526|1630527|1630530,0
