GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400016,66,201935,James Harden,1610612746,LA Clippers,1,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,0,20241115,HOU,LAC,2240001666,3810,0,201935|1626181|1627739|1627884|1630539,0
Shot Chart Detail,22400016,71,1627739,Kris Dunn,1610612746,LA Clippers,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,264,1,0,20241115,HOU,LAC,2240001671,4050,0,201935|1626181|1627739|1627884|1630539,0
Shot Chart Detail,22400016,73,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,5,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,HOU,LAC,2240001673,4060,0,201935|1626181|1627739|1627884|1630539,0
Shot Chart Detail,22400016,85,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20241115,HOU,LAC,2240001685,4420,0,201935|1626181|1627884|1629645|1630539,0
Shot Chart Detail,22400016,102,1630539,Kai Jones,1610612746,LA Clippers,1,3,57,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,1,20241115,HOU,LAC,22400016102,4830,0,201935|1627884|1629599|1629645|1630539,1
Shot Chart Detail,22400016,120,201935,James Harden,1610612746,LA Clippers,1,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,1,20241115,HOU,LAC,22400016120,5530,0,201935|1629599|1629611|1629645|1630539,1
Shot Chart Detail,22400016,135,201935,James Harden,1610612746,LA Clippers,1,2,21,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,1,20241115,HOU,LAC,22400016135,5790,0,201935|1629599|1629611|1629645|1630539,0
Shot Chart Detail,22400016,143,1629611,Terance Mann,1610612746,LA Clippers,1,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,80,1,0,20241115,HOU,LAC,22400016143,6230,0,201935|1629599|1629611|1629645|1630539,0
Shot Chart Detail,22400016,147,1629599,Amir Coffey,1610612746,LA Clippers,1,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20241115,HOU,LAC,22400016147,6350,0,201935|1629599|1629611|1629645|1630539,1
Shot Chart Detail,22400016,151,201935,James Harden,1610612746,LA Clippers,1,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,262,1,0,20241115,HOU,LAC,22400016151,6550,0,201935|1629599|1629611|1629645|1630539,0
Shot Chart Detail,22400016,164,1629611,Terance Mann,1610612746,LA Clippers,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20241115,HOU,LAC,22400016164,7200,0,201587|1627826|1629599|1629611|1629645,0
Shot Chart Detail,22400016,172,1629599,Amir Coffey,1610612746,LA Clippers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,251,1,0,20241115,HOU,LAC,22400016172,7320,0,201587|1627826|1629599|1629611|1629645,0
Shot Chart Detail,22400016,176,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,11,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,111,1,0,20241115,HOU,LAC,22400016176,7610,0,201587|1627826|1629599|1629611|1629645,0
Shot Chart Detail,22400016,179,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20241115,HOU,LAC,22400016179,7800,0,201587|1627826|1629599|1629611|1629645,0
Shot Chart Detail,22400016,184,1629599,Amir Coffey,1610612746,LA Clippers,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,1,20241115,HOU,LAC,22400016184,8190,0,201587|1627826|1629599|1629611|1629645,1
Shot Chart Detail,22400016,194,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20241115,HOU,LAC,22400016194,8660,0,201587|1627826|1629599|1629611|1629645,0
Shot Chart Detail,22400016,203,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,118,1,0,20241115,HOU,LAC,22400016203,9020,0,201587|1627826|1629599|1629611|1629645,0
Shot Chart Detail,22400016,208,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20241115,HOU,LAC,22400016208,9240,0,201587|1627826|1629599|1629611|1629645,0
Shot Chart Detail,22400016,210,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,1,20241115,HOU,LAC,22400016210,9330,0,201587|1627826|1629599|1629611|1629645,0
Shot Chart Detail,22400016,234,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,6,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20241115,HOU,LAC,22400016234,10340,0,1626181|1627826|1629599|1629611|1629645,0
Shot Chart Detail,22400016,252,1627739,Kris Dunn,1610612746,LA Clippers,2,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,253,1,0,20241115,HOU,LAC,22400016252,10850,0,201935|1626181|1627739|1627826|1627884,0
Shot Chart Detail,22400016,257,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,104,1,0,20241115,HOU,LAC,22400016257,11190,0,201935|1626181|1627739|1627826|1627884,0
Shot Chart Detail,22400016,262,1627739,Kris Dunn,1610612746,LA Clippers,2,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,128,1,1,20241115,HOU,LAC,22400016262,11460,0,201935|1626181|1627739|1627826|1627884,1
Shot Chart Detail,22400016,268,201935,James Harden,1610612746,LA Clippers,2,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,265,1,0,20241115,HOU,LAC,22400016268,11880,0,201935|1626181|1627739|1627826|1627884,0
Shot Chart Detail,22400016,272,1627739,Kris Dunn,1610612746,LA Clippers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,262,1,0,20241115,HOU,LAC,22400016272,12150,0,201935|1626181|1627739|1627826|1627884,0
Shot Chart Detail,22400016,277,1627739,Kris Dunn,1610612746,LA Clippers,2,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,262,1,1,20241115,HOU,LAC,22400016277,12380,0,201935|1626181|1627739|1627826|1627884,0
Shot Chart Detail,22400016,280,1626181,Norman Powell,1610612746,LA Clippers,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,1,20241115,HOU,LAC,22400016280,12720,0,201935|1626181|1627739|1627826|1627884,0
Shot Chart Detail,22400016,283,1627739,Kris Dunn,1610612746,LA Clippers,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,1,20241115,HOU,LAC,22400016283,12940,0,201935|1626181|1627739|1627826|1627884,0
Shot Chart Detail,22400016,286,1626181,Norman Powell,1610612746,LA Clippers,2,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,0,20241115,HOU,LAC,22400016286,13300,0,201935|1626181|1627739|1627826|1627884,0
Shot Chart Detail,22400016,290,1627739,Kris Dunn,1610612746,LA Clippers,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20241115,HOU,LAC,22400016290,13610,0,201935|1626181|1627739|1627826|1627884,0
Shot Chart Detail,22400016,299,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,0,20241115,HOU,LAC,22400016299,13950,0,201935|1626181|1627739|1627884|1629645,0
Shot Chart Detail,22400016,307,201935,James Harden,1610612746,LA Clippers,2,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20241115,HOU,LAC,22400016307,14060,0,201935|1626181|1627884|1629599|1629645,0
Shot Chart Detail,22400016,316,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,1,20241115,HOU,LAC,22400016316,14310,0,201935|1626181|1627884|1629599|1629645,1
Shot Chart Detail,22400016,327,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,24,1,1,20241115,HOU,LAC,22400016327,14540,0,201935|1626181|1627739|1627826|1627884,0
Shot Chart Detail,22400016,330,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20241115,HOU,LAC,22400016330,14970,0,201935|1626181|1627739|1627826|1627884,0
Shot Chart Detail,22400016,333,1626181,Norman Powell,1610612746,LA Clippers,3,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,267,1,0,20241115,HOU,LAC,22400016333,15030,0,201935|1626181|1627739|1627826|1627884,0
Shot Chart Detail,22400016,345,1626181,Norman Powell,1610612746,LA Clippers,3,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,73,1,0,20241115,HOU,LAC,22400016345,15460,0,201935|1626181|1627739|1627826|1627884,0
Shot Chart Detail,22400016,359,1626181,Norman Powell,1610612746,LA Clippers,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-15,1,1,20241115,HOU,LAC,22400016359,15910,0,201935|1626181|1627739|1627826|1627884,1
Shot Chart Detail,22400016,365,1627739,Kris Dunn,1610612746,LA Clippers,3,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,268,1,0,20241115,HOU,LAC,22400016365,16200,0,201935|1626181|1627739|1627826|1627884,0
Shot Chart Detail,22400016,379,201935,James Harden,1610612746,LA Clippers,3,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,163,1,1,20241115,HOU,LAC,22400016379,16770,0,201935|1626181|1627739|1627826|1627884,0
Shot Chart Detail,22400016,382,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,0,20241115,HOU,LAC,22400016382,17040,0,201935|1626181|1627739|1627826|1627884,0
Shot Chart Detail,22400016,386,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20241115,HOU,LAC,22400016386,17390,0,201935|1626181|1627739|1627826|1627884,0
Shot Chart Detail,22400016,390,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20241115,HOU,LAC,22400016390,17620,0,201935|1626181|1627739|1627826|1627884,0
Shot Chart Detail,22400016,392,201935,James Harden,1610612746,LA Clippers,3,6,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,235,1,0,20241115,HOU,LAC,22400016392,17690,0,201935|1626181|1627739|1627826|1627884,0
Shot Chart Detail,22400016,396,1626181,Norman Powell,1610612746,LA Clippers,3,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,255,1,0,20241115,HOU,LAC,22400016396,17900,0,201935|1626181|1627739|1627826|1627884,0
Shot Chart Detail,22400016,398,1627739,Kris Dunn,1610612746,LA Clippers,3,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,0,20241115,HOU,LAC,22400016398,17930,0,201935|1626181|1627739|1627826|1627884,0
Shot Chart Detail,22400016,413,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,242,1,1,20241115,HOU,LAC,22400016413,18500,0,201935|1626181|1627826|1627884|1629645,0
Shot Chart Detail,22400016,419,201935,James Harden,1610612746,LA Clippers,3,4,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,66,1,0,20241115,HOU,LAC,22400016419,18990,0,201935|1626181|1627826|1627884|1629645,0
Shot Chart Detail,22400016,421,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,HOU,LAC,22400016421,19040,0,201935|1626181|1627826|1627884|1629645,0
Shot Chart Detail,22400016,423,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20241115,HOU,LAC,22400016423,19110,0,201935|1626181|1627826|1627884|1629645,0
Shot Chart Detail,22400016,437,201935,James Harden,1610612746,LA Clippers,3,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20241115,HOU,LAC,22400016437,19530,0,201935|1626181|1627826|1629599|1629645,0
Shot Chart Detail,22400016,440,1626181,Norman Powell,1610612746,LA Clippers,3,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,106,1,0,20241115,HOU,LAC,22400016440,19770,0,201935|1626181|1627826|1629599|1629645,0
Shot Chart Detail,22400016,449,201935,James Harden,1610612746,LA Clippers,3,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,0,20241115,HOU,LAC,22400016449,20040,0,201935|1626181|1627826|1629599|1629645,0
Shot Chart Detail,22400016,456,1626181,Norman Powell,1610612746,LA Clippers,3,1,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20241115,HOU,LAC,22400016456,20500,0,201935|1626181|1627826|1629599|1629645,1
Shot Chart Detail,22400016,460,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,105,1,1,20241115,HOU,LAC,22400016460,20860,0,201935|1626181|1627826|1629599|1629645,0
Shot Chart Detail,22400016,463,201935,James Harden,1610612746,LA Clippers,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20241115,HOU,LAC,22400016463,21130,0,201935|1626181|1627826|1629599|1629645,0
Shot Chart Detail,22400016,466,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20241115,HOU,LAC,22400016466,21320,0,201935|1626181|1627826|1629599|1629645,0
Shot Chart Detail,22400016,485,1629611,Terance Mann,1610612746,LA Clippers,4,11,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,52,1,0,20241115,HOU,LAC,22400016485,21810,0,1626181|1627826|1629599|1629611|1629645,0
Shot Chart Detail,22400016,489,1629611,Terance Mann,1610612746,LA Clippers,4,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20241115,HOU,LAC,22400016489,22160,0,1626181|1627826|1629599|1629611|1629645,0
Shot Chart Detail,22400016,492,1629599,Amir Coffey,1610612746,LA Clippers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20241115,HOU,LAC,22400016492,22560,0,1626181|1627826|1629599|1629611|1629645,0
Shot Chart Detail,22400016,494,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,HOU,LAC,22400016494,22570,0,1629599|1629611|1629645|1641738|1641757,0
Shot Chart Detail,22400016,516,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,9,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20241115,HOU,LAC,22400016516,23130,0,1629599|1629611|1629645|1641738|1641757,0
Shot Chart Detail,22400016,518,1629599,Amir Coffey,1610612746,LA Clippers,4,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20241115,HOU,LAC,22400016518,23180,0,1629599|1629611|1629645|1641738|1641757,0
Shot Chart Detail,22400016,529,1641738,Kobe Brown,1610612746,LA Clippers,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20241115,HOU,LAC,22400016529,23740,0,1629599|1629611|1629645|1641738|1641757,1
Shot Chart Detail,22400016,540,1641757,Jordan Miller,1610612746,LA Clippers,4,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20241115,HOU,LAC,22400016540,24250,0,1629599|1629645|1630538|1641738|1641757,0
Shot Chart Detail,22400016,542,1641757,Jordan Miller,1610612746,LA Clippers,4,7,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,HOU,LAC,22400016542,24280,0,1629599|1629645|1630538|1641738|1641757,0
Shot Chart Detail,22400016,549,1641738,Kobe Brown,1610612746,LA Clippers,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,20,1,0,20241115,HOU,LAC,22400016549,24670,0,1629599|1629645|1630538|1641738|1641757,0
Shot Chart Detail,22400016,553,1641738,Kobe Brown,1610612746,LA Clippers,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,0,20241115,HOU,LAC,22400016553,24900,0,1629599|1629645|1630538|1641738|1641757,0
Shot Chart Detail,22400016,566,1630538,Bones Hyland,1610612746,LA Clippers,4,5,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-21,1,0,20241115,HOU,LAC,22400016566,25380,0,1629599|1629645|1630538|1641738|1641757,0
Shot Chart Detail,22400016,574,1641738,Kobe Brown,1610612746,LA Clippers,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20241115,HOU,LAC,22400016574,25730,0,1629599|1629645|1630538|1641738|1641757,0
Shot Chart Detail,22400016,576,1641738,Kobe Brown,1610612746,LA Clippers,4,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20241115,HOU,LAC,22400016576,25770,0,1629599|1629645|1630538|1641738|1641757,0
Shot Chart Detail,22400016,583,1630538,Bones Hyland,1610612746,LA Clippers,4,4,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20241115,HOU,LAC,22400016583,26090,0,1629599|1629645|1630538|1641738|1641757,0
Shot Chart Detail,22400016,587,1641738,Kobe Brown,1610612746,LA Clippers,4,4,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20241115,HOU,LAC,22400016587,26250,0,1629599|1629645|1630538|1641738|1641757,0
Shot Chart Detail,22400016,598,1629599,Amir Coffey,1610612746,LA Clippers,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20241115,HOU,LAC,22400016598,26660,0,1629599|1630538|1630539|1641738|1641757,0
Shot Chart Detail,22400016,603,1641757,Jordan Miller,1610612746,LA Clippers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,248,1,0,20241115,HOU,LAC,22400016603,26880,0,1629599|1630538|1630539|1641738|1641757,0
Shot Chart Detail,22400016,624,1630538,Bones Hyland,1610612746,LA Clippers,4,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,234,1,1,20241115,HOU,LAC,22400016624,27280,0,1629599|1630538|1630539|1641738|1641757,0
Shot Chart Detail,22400016,645,1630538,Bones Hyland,1610612746,LA Clippers,4,1,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,198,1,0,20241115,HOU,LAC,22400016645,28010,0,1629599|1630538|1630539|1641738|1641757,0
Shot Chart Detail,22400016,647,1641738,Kobe Brown,1610612746,LA Clippers,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20241115,HOU,LAC,22400016647,28070,0,1629599|1630538|1630539|1641738|1641757,0
Shot Chart Detail,22400016,653,1630538,Bones Hyland,1610612746,LA Clippers,4,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,125,1,1,20241115,HOU,LAC,22400016653,28320,0,1629599|1630538|1630539|1641738|1641757,0
Shot Chart Detail,22400016,656,1629599,Amir Coffey,1610612746,LA Clippers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,0,20241115,HOU,LAC,22400016656,28500,0,1629599|1630538|1630539|1641738|1641757,0
