GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400008,102,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20241112,POR,MIN,22400008102,4600,0,203924|1629057|1630703|1631101|1641739,0
Shot Chart Detail,22400008,111,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20241112,POR,MIN,22400008111,4970,0,203924|1629057|1630166|1630703|1641739,1
Shot Chart Detail,22400008,121,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,199,1,1,20241112,POR,MIN,22400008121,5380,0,203924|1629057|1630166|1630625|1641739,1
Shot Chart Detail,22400008,128,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241112,POR,MIN,22400008128,5680,0,1629057|1630166|1630625|1641712|1641739,1
Shot Chart Detail,22400008,133,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,1,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20241112,POR,MIN,22400008133,6130,0,1629057|1630166|1630625|1641712|1641739,0
Shot Chart Detail,22400008,145,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,1,20241112,POR,MIN,22400008145,6710,0,1630166|1630625|1641712|1641739|1642270,1
Shot Chart Detail,22400008,150,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,74,1,0,20241112,POR,MIN,22400008150,7140,0,1630166|1630625|1641712|1641739|1642270,0
Shot Chart Detail,22400008,156,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,1,20241112,POR,MIN,22400008156,7200,0,1630166|1630625|1631101|1641712|1642270,1
Shot Chart Detail,22400008,171,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,11,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,124,1,0,20241112,POR,MIN,22400008171,7690,0,1630166|1630625|1631101|1641712|1642270,0
Shot Chart Detail,22400008,177,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,171,1,1,20241112,POR,MIN,22400008177,7980,0,1630166|1630625|1631101|1641712|1642270,1
Shot Chart Detail,22400008,187,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20241112,POR,MIN,22400008187,8640,0,1630166|1630625|1631101|1641712|1642270,0
Shot Chart Detail,22400008,189,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20241112,POR,MIN,22400008189,8760,0,1630166|1630625|1631101|1641712|1642270,0
Shot Chart Detail,22400008,191,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,150,1,1,20241112,POR,MIN,22400008191,8870,0,1630166|1630625|1631101|1641712|1642270,1
Shot Chart Detail,22400008,195,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,161,1,1,20241112,POR,MIN,22400008195,9170,0,1630166|1630625|1631101|1641712|1642270,0
Shot Chart Detail,22400008,202,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,1,20241112,POR,MIN,22400008202,9470,0,1630166|1630625|1631101|1641712|1642270,1
Shot Chart Detail,22400008,212,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,7,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,57,1,0,20241112,POR,MIN,22400008212,10040,0,1630166|1630625|1631101|1641712|1642270,0
Shot Chart Detail,22400008,217,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,6,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,152,1,0,20241112,POR,MIN,22400008217,10260,0,1630166|1630625|1631101|1641712|1642270,0
Shot Chart Detail,22400008,234,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,6,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,1,20241112,POR,MIN,22400008234,10650,0,203924|1629057|1630166|1630625|1641739,1
Shot Chart Detail,22400008,247,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,5,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20241112,POR,MIN,22400008247,11100,0,203924|1629057|1630166|1630625|1641739,1
Shot Chart Detail,22400008,253,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,1,20241112,POR,MIN,22400008253,11270,0,203924|1629057|1630166|1630625|1641739,1
Shot Chart Detail,22400008,258,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20241112,POR,MIN,22400008258,11580,0,203924|1629057|1630166|1630625|1641739,0
Shot Chart Detail,22400008,262,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,4,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20241112,POR,MIN,22400008262,11810,0,203924|1629057|1630166|1630625|1641739,1
Shot Chart Detail,22400008,276,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,1,20241112,POR,MIN,22400008276,12430,0,203924|1629057|1630625|1631101|1641739,1
Shot Chart Detail,22400008,282,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,45,1,1,20241112,POR,MIN,22400008282,12880,0,203924|1629057|1630625|1631101|1641739,1
Shot Chart Detail,22400008,291,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,2,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20241112,POR,MIN,22400008291,13070,0,203924|1629057|1630625|1631101|1641739,1
Shot Chart Detail,22400008,309,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,16,1,1,20241112,POR,MIN,22400008309,14070,0,203924|1630625|1631101|1641739|1642270,1
Shot Chart Detail,22400008,322,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,69,1,0,20241112,POR,MIN,22400008322,14620,0,203924|1630703|1631101|1641739|1642270,0
Shot Chart Detail,22400008,329,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,11,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241112,POR,MIN,22400008329,15000,0,203924|1630703|1631101|1641739|1642270,1
Shot Chart Detail,22400008,332,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,1,20241112,POR,MIN,22400008332,15430,0,203924|1630703|1631101|1641739|1642270,1
Shot Chart Detail,22400008,335,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,1,20241112,POR,MIN,22400008335,15760,0,203924|1630703|1631101|1641739|1642270,1
Shot Chart Detail,22400008,350,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20241112,POR,MIN,22400008350,16300,0,203924|1629057|1630703|1631101|1641739,0
Shot Chart Detail,22400008,352,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,8,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,POR,MIN,22400008352,16330,0,203924|1629057|1630703|1631101|1641739,0
Shot Chart Detail,22400008,356,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,8,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20241112,POR,MIN,22400008356,16660,0,203924|1629057|1630703|1631101|1641739,1
Shot Chart Detail,22400008,362,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-8,1,1,20241112,POR,MIN,22400008362,17120,0,203924|1629057|1630703|1631101|1641739,1
Shot Chart Detail,22400008,365,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20241112,POR,MIN,22400008365,17330,0,203924|1629057|1630703|1631101|1641739,0
Shot Chart Detail,22400008,369,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,0,1,0,20241112,POR,MIN,22400008369,17590,0,203924|1629057|1630703|1631101|1641739,0
Shot Chart Detail,22400008,372,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,1,20241112,POR,MIN,22400008372,17630,0,203924|1629057|1630703|1631101|1641739,0
Shot Chart Detail,22400008,383,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,29,1,0,20241112,POR,MIN,22400008383,17840,0,203924|1629057|1630703|1631101|1641739,0
Shot Chart Detail,22400008,391,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,6,1,1,20241112,POR,MIN,22400008391,18230,0,203924|1629057|1630703|1631101|1641739,1
Shot Chart Detail,22400008,394,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20241112,POR,MIN,22400008394,18560,0,203924|1629057|1630703|1631101|1641739,0
Shot Chart Detail,22400008,401,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20241112,POR,MIN,22400008401,18900,0,203924|1629057|1630703|1631101|1641739,0
Shot Chart Detail,22400008,412,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20241112,POR,MIN,22400008412,19070,0,203924|1629057|1630166|1630703|1641739,1
Shot Chart Detail,22400008,425,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,262,1,1,20241112,POR,MIN,22400008425,19760,0,203924|1629057|1630166|1630625|1641739,1
Shot Chart Detail,22400008,458,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,113,1,0,20241112,POR,MIN,22400008458,21180,0,1629057|1630166|1630625|1641712|1641739,0
Shot Chart Detail,22400008,470,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,256,1,1,20241112,POR,MIN,22400008470,21600,0,203924|1629057|1630166|1630625|1631101,0
Shot Chart Detail,22400008,496,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20241112,POR,MIN,22400008496,22390,0,203924|1630166|1630625|1631101|1642270,0
Shot Chart Detail,22400008,498,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,10,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,POR,MIN,22400008498,22420,0,203924|1630166|1630625|1631101|1642270,0
Shot Chart Detail,22400008,503,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,278,1,0,20241112,POR,MIN,22400008503,22730,0,203924|1630166|1630625|1631101|1642270,0
Shot Chart Detail,22400008,508,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,134,1,0,20241112,POR,MIN,22400008508,23070,0,203924|1630166|1630625|1631101|1642270,0
Shot Chart Detail,22400008,512,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,260,1,0,20241112,POR,MIN,22400008512,23310,0,203924|1630166|1630625|1631101|1642270,0
Shot Chart Detail,22400008,524,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20241112,POR,MIN,22400008524,23560,0,203924|1630166|1630703|1631101|1642270,0
Shot Chart Detail,22400008,540,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,7,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,154,1,1,20241112,POR,MIN,22400008540,24220,0,203924|1630166|1630703|1631101|1642270,0
Shot Chart Detail,22400008,557,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,38,1,0,20241112,POR,MIN,22400008557,25010,0,203924|1630703|1631101|1641739|1642270,0
Shot Chart Detail,22400008,570,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20241112,POR,MIN,22400008570,25630,0,203924|1629057|1630703|1631101|1641739,0
Shot Chart Detail,22400008,573,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20241112,POR,MIN,22400008573,25850,0,203924|1629057|1630703|1631101|1641739,0
Shot Chart Detail,22400008,576,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,4,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20241112,POR,MIN,22400008576,26220,0,203924|1629057|1630703|1631101|1641739,1
Shot Chart Detail,22400008,580,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20241112,POR,MIN,22400008580,26420,0,203924|1629057|1630703|1631101|1641739,0
Shot Chart Detail,22400008,595,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,76,1,1,20241112,POR,MIN,22400008595,26920,0,203924|1629057|1630166|1630703|1641739,1
Shot Chart Detail,22400008,598,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,2,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,170,1,0,20241112,POR,MIN,22400008598,27340,0,203924|1629057|1630166|1630703|1641739,0
Shot Chart Detail,22400008,600,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,52,1,0,20241112,POR,MIN,22400008600,27470,0,203924|1629057|1630166|1630703|1641739,0
Shot Chart Detail,22400008,602,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,1,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20241112,POR,MIN,22400008602,27620,0,203924|1629057|1630166|1630703|1641739,0
Shot Chart Detail,22400008,611,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,1,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,21,1,0,20241112,POR,MIN,22400008611,27850,0,203924|1629057|1630166|1630703|1641739,0
Shot Chart Detail,22400008,626,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,0,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,0,20241112,POR,MIN,22400008626,28260,0,203924|1630166|1630625|1630703|1641739,0
Shot Chart Detail,22400008,636,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,217,1,0,20241112,POR,MIN,22400008636,28470,0,203924|1630166|1630625|1630703|1641739,0
Shot Chart Detail,22400008,641,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,102,1,0,20241112,POR,MIN,22400008641,28670,0,203924|1630166|1630625|1630703|1641739,0
Shot Chart Detail,22400008,643,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,0,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241112,POR,MIN,22400008643,28700,0,203924|1630166|1630625|1630703|1641739,0
Shot Chart Detail,22400031,7,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20241122,HOU,POR,224000317,180,0,203924|1629014|1631101|1641739|1642270,0
Shot Chart Detail,22400031,10,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20241122,HOU,POR,2240003110,490,0,203924|1629014|1631101|1641739|1642270,0
Shot Chart Detail,22400031,12,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,11,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,252,1,1,20241122,HOU,POR,2240003112,560,0,203924|1629014|1631101|1641739|1642270,0
Shot Chart Detail,22400031,15,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,0,20241122,HOU,POR,2240003115,910,0,203924|1629014|1631101|1641739|1642270,0
