GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400006,54,1642262,Cody Williams,1610612762,Utah Jazz,1,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20241112,UTA,PHX,2240000654,3470,0,1628374|1628381|1629012|1641718|1642262,0
Shot Chart Detail,22400006,59,1641718,Keyonte George,1610612762,Utah Jazz,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,1,20241112,UTA,PHX,2240000659,3810,0,1628374|1628381|1629012|1641718|1642262,1
Shot Chart Detail,22400006,64,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20241112,UTA,PHX,2240000664,4120,0,203903|1628381|1630548|1641718|1642271,0
Shot Chart Detail,22400006,79,1630548,Johnny Juzang,1610612762,Utah Jazz,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,255,1,0,20241112,UTA,PHX,2240000679,4160,0,203903|1628381|1630548|1641718|1642271,0
Shot Chart Detail,22400006,82,1628381,John Collins,1610612762,Utah Jazz,1,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,73,1,1,20241112,UTA,PHX,2240000682,4570,0,203903|1628381|1630548|1641718|1642271,0
Shot Chart Detail,22400006,87,1641718,Keyonte George,1610612762,Utah Jazz,1,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,0,20241112,UTA,PHX,2240000687,4960,0,203903|1628381|1630548|1641718|1642271,0
Shot Chart Detail,22400006,91,1628381,John Collins,1610612762,Utah Jazz,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,0,20241112,UTA,PHX,2240000691,5220,0,203903|1628381|1630548|1641718|1642271,0
Shot Chart Detail,22400006,98,1641718,Keyonte George,1610612762,Utah Jazz,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,51,1,0,20241112,UTA,PHX,2240000698,5760,0,203903|1628374|1630548|1642268|1642271,0
Shot Chart Detail,22400006,116,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,243,1,1,20241112,UTA,PHX,22400006116,6140,0,203903|1628374|1630548|1642268|1642271,1
Shot Chart Detail,22400006,127,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,0,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20241112,UTA,PHX,22400006127,6700,0,203903|1628374|1630548|1642268|1642271,1
Shot Chart Detail,22400006,133,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,11,1,0,20241112,UTA,PHX,22400006133,7050,0,203903|1628374|1630548|1642268|1642271,0
Shot Chart Detail,22400006,143,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,243,1,1,20241112,UTA,PHX,22400006143,7380,0,203903|1628374|1641729|1642268|1642271,1
Shot Chart Detail,22400006,147,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,1,20241112,UTA,PHX,22400006147,7730,0,203903|1628374|1641729|1642268|1642271,1
Shot Chart Detail,22400006,157,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,0,20241112,UTA,PHX,22400006157,8160,0,203903|1628374|1641729|1642268|1642271,0
Shot Chart Detail,22400006,165,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,157,114,1,1,20241112,UTA,PHX,22400006165,8450,0,203903|1628374|1641729|1642268|1642271,0
Shot Chart Detail,22400006,167,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20241112,UTA,PHX,22400006167,8900,0,203903|1628374|1641729|1642268|1642271,1
Shot Chart Detail,22400006,172,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,8,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,6,1,0,20241112,UTA,PHX,22400006172,9290,0,203903|1628374|1641729|1642268|1642271,0
Shot Chart Detail,22400006,179,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,243,1,0,20241112,UTA,PHX,22400006179,9590,0,203903|1628374|1641729|1642268|1642271,0
Shot Chart Detail,22400006,183,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,180,1,0,20241112,UTA,PHX,22400006183,9880,0,203903|1628374|1641729|1642268|1642271,0
Shot Chart Detail,22400006,188,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,220,1,0,20241112,UTA,PHX,22400006188,10190,0,203903|1628374|1641729|1642268|1642271,0
Shot Chart Detail,22400006,205,1628381,John Collins,1610612762,Utah Jazz,2,6,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,35,1,1,20241112,UTA,PHX,22400006205,10430,0,1628381|1629012|1641718|1641729|1642262,1
Shot Chart Detail,22400006,212,1628381,John Collins,1610612762,Utah Jazz,2,5,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20241112,UTA,PHX,22400006212,10830,0,1628381|1629012|1641718|1641729|1642262,0
Shot Chart Detail,22400006,215,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20241112,UTA,PHX,22400006215,10860,0,1628381|1629012|1641718|1641729|1642262,0
Shot Chart Detail,22400006,218,1642262,Cody Williams,1610612762,Utah Jazz,2,5,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20241112,UTA,PHX,22400006218,11020,0,1628381|1629012|1641718|1641729|1642262,0
Shot Chart Detail,22400006,231,1641718,Keyonte George,1610612762,Utah Jazz,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,42,1,0,20241112,UTA,PHX,22400006231,11250,0,1628381|1629012|1641718|1641729|1642262,0
Shot Chart Detail,22400006,234,1641718,Keyonte George,1610612762,Utah Jazz,2,4,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,1,20241112,UTA,PHX,22400006234,11650,0,203903|1628381|1629012|1641718|1642262,0
Shot Chart Detail,22400006,245,1641718,Keyonte George,1610612762,Utah Jazz,2,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,0,20241112,UTA,PHX,22400006245,11970,0,203903|1628381|1629012|1641718|1642262,0
Shot Chart Detail,22400006,249,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,99,1,1,20241112,UTA,PHX,22400006249,12180,0,203903|1628381|1629012|1641718|1642262,1
Shot Chart Detail,22400006,257,1641718,Keyonte George,1610612762,Utah Jazz,2,3,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,61,1,0,20241112,UTA,PHX,22400006257,12490,0,203903|1628381|1629012|1629234|1641718,0
Shot Chart Detail,22400006,259,1628381,John Collins,1610612762,Utah Jazz,2,3,7,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241112,UTA,PHX,22400006259,12530,0,203903|1628381|1629012|1629234|1641718,0
Shot Chart Detail,22400006,261,1628381,John Collins,1610612762,Utah Jazz,2,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,UTA,PHX,22400006261,12560,0,203903|1628381|1629012|1629234|1641718,0
Shot Chart Detail,22400006,264,203903,Jordan Clarkson,1610612762,Utah Jazz,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,269,1,0,20241112,UTA,PHX,22400006264,12840,0,203903|1628381|1629012|1629234|1641718,0
Shot Chart Detail,22400006,272,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,0,20241112,UTA,PHX,22400006272,13190,0,203903|1628381|1629012|1629234|1641718,0
Shot Chart Detail,22400006,275,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,125,1,0,20241112,UTA,PHX,22400006275,13250,0,203903|1628381|1629012|1629234|1641718,0
Shot Chart Detail,22400006,286,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241112,UTA,PHX,22400006286,13480,0,203903|1628381|1629012|1629234|1641718,0
Shot Chart Detail,22400006,288,1629234,Drew Eubanks,1610612762,Utah Jazz,2,1,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,UTA,PHX,22400006288,13500,0,203903|1628381|1629012|1629234|1641718,0
Shot Chart Detail,22400006,291,1629234,Drew Eubanks,1610612762,Utah Jazz,2,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,121,1,1,20241112,UTA,PHX,22400006291,13780,0,203903|1628381|1629012|1629234|1641718,1
Shot Chart Detail,22400006,296,1641718,Keyonte George,1610612762,Utah Jazz,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,1,20241112,UTA,PHX,22400006296,14040,0,203903|1628381|1629012|1629234|1641718,1
Shot Chart Detail,22400006,299,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,0,20241112,UTA,PHX,22400006299,14330,0,203903|1628381|1629012|1629234|1641718,0
Shot Chart Detail,22400006,317,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20241112,UTA,PHX,22400006317,14520,0,1628374|1628381|1629012|1641718|1642262,1
Shot Chart Detail,22400006,320,1628381,John Collins,1610612762,Utah Jazz,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20241112,UTA,PHX,22400006320,14930,0,1628374|1628381|1629012|1641718|1642262,0
Shot Chart Detail,22400006,324,1641718,Keyonte George,1610612762,Utah Jazz,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20241112,UTA,PHX,22400006324,15220,0,1628374|1628381|1629012|1641718|1642262,0
Shot Chart Detail,22400006,330,1628381,John Collins,1610612762,Utah Jazz,3,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20241112,UTA,PHX,22400006330,15500,0,1628374|1628381|1629012|1641718|1642262,1
Shot Chart Detail,22400006,336,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,158,1,1,20241112,UTA,PHX,22400006336,15740,0,1628374|1628381|1629012|1641718|1642262,1
Shot Chart Detail,22400006,339,1628381,John Collins,1610612762,Utah Jazz,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,254,1,1,20241112,UTA,PHX,22400006339,16140,0,1628374|1628381|1629012|1641718|1642262,1
Shot Chart Detail,22400006,347,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,0,20241112,UTA,PHX,22400006347,16380,0,1628374|1628381|1629012|1641718|1642262,0
Shot Chart Detail,22400006,351,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,256,1,0,20241112,UTA,PHX,22400006351,16760,0,1628374|1628381|1629012|1641718|1642262,0
Shot Chart Detail,22400006,360,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,1,20241112,UTA,PHX,22400006360,17250,0,1628374|1628381|1629012|1641718|1642262,1
Shot Chart Detail,22400006,375,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,6,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,0,20241112,UTA,PHX,22400006375,17740,0,1628381|1629012|1630548|1641718|1642271,0
Shot Chart Detail,22400006,377,1628381,John Collins,1610612762,Utah Jazz,3,6,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,UTA,PHX,22400006377,17750,0,1628381|1629012|1630548|1641718|1642271,0
Shot Chart Detail,22400006,386,1641718,Keyonte George,1610612762,Utah Jazz,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20241112,UTA,PHX,22400006386,18140,0,203903|1628381|1629012|1641718|1642271,1
Shot Chart Detail,22400006,391,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20241112,UTA,PHX,22400006391,18300,0,203903|1628381|1629012|1641718|1642271,1
Shot Chart Detail,22400006,398,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,243,1,0,20241112,UTA,PHX,22400006398,18760,0,203903|1628381|1629012|1641718|1642271,0
Shot Chart Detail,22400006,404,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,83,1,0,20241112,UTA,PHX,22400006404,18970,0,203903|1628381|1629012|1641718|1642271,0
Shot Chart Detail,22400006,415,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,1,20241112,UTA,PHX,22400006415,19260,0,203903|1628381|1630548|1642268|1642271,1
Shot Chart Detail,22400006,418,1628381,John Collins,1610612762,Utah Jazz,3,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,20241112,UTA,PHX,22400006418,19590,0,203903|1628381|1630548|1642268|1642271,0
Shot Chart Detail,22400006,429,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,2,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,218,1,0,20241112,UTA,PHX,22400006429,19970,0,203903|1628374|1630548|1642268|1642271,0
Shot Chart Detail,22400006,437,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-9,1,1,20241112,UTA,PHX,22400006437,20550,0,203903|1628374|1630548|1642268|1642271,1
Shot Chart Detail,22400006,441,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,0,20241112,UTA,PHX,22400006441,20950,0,203903|1628374|1630548|1642268|1642271,0
Shot Chart Detail,22400006,446,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20241112,UTA,PHX,22400006446,21250,0,203903|1628374|1630548|1642268|1642271,1
Shot Chart Detail,22400006,450,1642268,Isaiah Collier,1610612762,Utah Jazz,3,0,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20241112,UTA,PHX,22400006450,21370,0,203903|1628374|1630548|1642268|1642271,1
Shot Chart Detail,22400006,460,1642268,Isaiah Collier,1610612762,Utah Jazz,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20241112,UTA,PHX,22400006460,21600,0,203903|1628374|1630548|1642268|1642271,0
Shot Chart Detail,22400006,471,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,1,20241112,UTA,PHX,22400006471,21960,0,203903|1628374|1630548|1642268|1642271,1
Shot Chart Detail,22400006,474,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,241,1,0,20241112,UTA,PHX,22400006474,22360,0,203903|1628374|1630548|1642268|1642271,0
Shot Chart Detail,22400006,479,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,10,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20241112,UTA,PHX,22400006479,22620,0,203903|1628374|1630548|1642268|1642271,1
Shot Chart Detail,22400006,484,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20241112,UTA,PHX,22400006484,23070,0,203903|1628374|1630548|1642268|1642271,0
Shot Chart Detail,22400006,511,1629012,Collin Sexton,1610612762,Utah Jazz,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,1,20241112,UTA,PHX,22400006511,23900,0,1628381|1629012|1641718|1641729|1642271,1
Shot Chart Detail,22400006,522,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,67,1,0,20241112,UTA,PHX,22400006522,24500,0,1628381|1629012|1641718|1641729|1642271,0
Shot Chart Detail,22400006,533,1628381,John Collins,1610612762,Utah Jazz,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20241112,UTA,PHX,22400006533,24880,0,1628381|1629012|1641718|1641729|1642271,1
Shot Chart Detail,22400006,545,1641718,Keyonte George,1610612762,Utah Jazz,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,0,20241112,UTA,PHX,22400006545,25460,0,203903|1628374|1628381|1629012|1641718,0
Shot Chart Detail,22400006,551,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20241112,UTA,PHX,22400006551,25660,0,203903|1628374|1628381|1629012|1641718,0
Shot Chart Detail,22400006,553,1628381,John Collins,1610612762,Utah Jazz,4,5,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,UTA,PHX,22400006553,25690,0,203903|1628374|1628381|1629012|1641718,0
Shot Chart Detail,22400006,558,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,16,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20241112,UTA,PHX,22400006558,26240,0,203903|1628374|1628381|1629012|1641718,1
Shot Chart Detail,22400006,562,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,1,20241112,UTA,PHX,22400006562,26330,0,203903|1628374|1628381|1629012|1641718,0
Shot Chart Detail,22400006,571,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20241112,UTA,PHX,22400006571,26680,0,203903|1628374|1628381|1629012|1641718,0
Shot Chart Detail,22400006,584,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,0,20241112,UTA,PHX,22400006584,27210,0,203903|1628374|1628381|1629012|1641718,0
Shot Chart Detail,22400006,587,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,1,20241112,UTA,PHX,22400006587,27300,0,203903|1628374|1628381|1629012|1641718,1
Shot Chart Detail,22400006,591,1641718,Keyonte George,1610612762,Utah Jazz,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,0,20241112,UTA,PHX,22400006591,27710,0,203903|1628374|1628381|1629012|1641718,0
Shot Chart Detail,22400006,594,1628381,John Collins,1610612762,Utah Jazz,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,1,20241112,UTA,PHX,22400006594,28010,0,203903|1628374|1628381|1629012|1641718,1
