GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400375,245,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,245,1,0,20241220,MIA,OKC,22400375245,12100,0,1627936|1628392|1628983|1629652|1630198,0
Shot Chart Detail,22400375,252,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,3,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20241220,MIA,OKC,22400375252,12320,0,1627936|1628392|1628983|1629652|1630198,1
Shot Chart Detail,22400375,256,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,68,1,0,20241220,MIA,OKC,22400375256,12740,0,1627936|1628392|1628983|1629652|1630198,0
Shot Chart Detail,22400375,259,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,1,20241220,MIA,OKC,22400375259,13060,0,1627936|1628392|1628983|1629652|1630198,1
Shot Chart Detail,22400375,262,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,245,1,0,20241220,MIA,OKC,22400375262,13390,0,1627936|1628392|1628983|1629652|1630198,0
Shot Chart Detail,22400375,271,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,161,1,0,20241220,MIA,OKC,22400375271,13720,0,1627936|1628392|1628983|1629652|1631114,0
Shot Chart Detail,22400375,273,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,1,20241220,MIA,OKC,22400375273,13760,0,1627936|1628392|1628983|1629652|1631114,1
Shot Chart Detail,22400375,284,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,103,1,0,20241220,MIA,OKC,22400375284,14100,0,1628983|1629652|1630198|1631114|1641717,0
Shot Chart Detail,22400375,304,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,0,20241220,MIA,OKC,22400375304,14790,0,1628392|1628983|1629652|1631114|1641717,0
Shot Chart Detail,22400375,315,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,1,20241220,MIA,OKC,22400375315,15390,0,1628392|1628983|1629652|1631114|1641717,1
Shot Chart Detail,22400375,332,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,1,20241220,MIA,OKC,22400375332,15830,0,1628983|1629652|1631114|1641717|1642349,0
Shot Chart Detail,22400375,334,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,0,20241220,MIA,OKC,22400375334,16120,0,1628983|1629652|1631114|1641717|1642349,0
Shot Chart Detail,22400375,337,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,12,1,0,20241220,MIA,OKC,22400375337,16300,0,1628983|1629652|1631114|1641717|1642349,0
Shot Chart Detail,22400375,346,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,69,1,0,20241220,MIA,OKC,22400375346,16800,0,1628983|1629652|1631114|1641717|1642349,0
Shot Chart Detail,22400375,351,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20241220,MIA,OKC,22400375351,17080,0,1628983|1629652|1631114|1641717|1642349,0
Shot Chart Detail,22400375,359,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,183,1,1,20241220,MIA,OKC,22400375359,17240,0,1628392|1628983|1629652|1631114|1641717,1
Shot Chart Detail,22400375,363,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,0,20241220,MIA,OKC,22400375363,17490,0,1628392|1628983|1629652|1631114|1641717,0
Shot Chart Detail,22400375,368,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,251,1,0,20241220,MIA,OKC,22400375368,17580,0,1628392|1628983|1629652|1631114|1641717,0
Shot Chart Detail,22400375,370,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,125,1,1,20241220,MIA,OKC,22400375370,17670,0,1628392|1628983|1629652|1631114|1641717,0
Shot Chart Detail,22400375,373,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,1,20241220,MIA,OKC,22400375373,17880,0,1628392|1628983|1629652|1631114|1641717,0
Shot Chart Detail,22400375,376,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,1,20241220,MIA,OKC,22400375376,18000,0,1628392|1628983|1629652|1631114|1641717,1
Shot Chart Detail,22400375,380,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,179,1,0,20241220,MIA,OKC,22400375380,18220,0,1628392|1628983|1629652|1631114|1641717,0
Shot Chart Detail,22400375,384,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,118,1,1,20241220,MIA,OKC,22400375384,18570,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,22400375,394,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,81,1,0,20241220,MIA,OKC,22400375394,18910,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,22400375,396,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,0,20241220,MIA,OKC,22400375396,19010,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,22400375,410,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,6,1,1,20241220,MIA,OKC,22400375410,19340,0,1627936|1628983|1629652|1630198|1631114,1
Shot Chart Detail,22400375,419,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,0,20241220,MIA,OKC,22400375419,19690,0,1627936|1628983|1629026|1629652|1630198,0
Shot Chart Detail,22400375,438,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,154,1,0,20241220,MIA,OKC,22400375438,20180,0,1627936|1628983|1629026|1630198|1630598,0
Shot Chart Detail,22400375,442,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20241220,MIA,OKC,22400375442,20380,0,1627936|1628983|1629026|1630198|1630598,0
Shot Chart Detail,22400375,444,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,94,1,1,20241220,MIA,OKC,22400375444,20620,0,1627936|1628983|1629026|1630198|1630598,1
Shot Chart Detail,22400375,448,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,32,1,0,20241220,MIA,OKC,22400375448,21070,0,1627936|1628983|1629026|1630198|1630598,0
Shot Chart Detail,22400375,452,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,0,20241220,MIA,OKC,22400375452,21150,0,1627936|1628983|1629026|1630198|1630598,0
Shot Chart Detail,22400375,456,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,1,20241220,MIA,OKC,22400375456,21340,0,1627936|1628983|1629026|1630198|1630598,1
Shot Chart Detail,22400375,476,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20241220,MIA,OKC,22400375476,22070,0,1627936|1628392|1631114|1641717|1642349,0
Shot Chart Detail,22400375,479,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,99,1,1,20241220,MIA,OKC,22400375479,22290,0,1627936|1628392|1631114|1641717|1642349,1
Shot Chart Detail,22400375,484,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,106,1,1,20241220,MIA,OKC,22400375484,22610,0,1627936|1628392|1631114|1641717|1642349,1
Shot Chart Detail,22400375,492,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,58,1,1,20241220,MIA,OKC,22400375492,23000,0,1627936|1628392|1631114|1641717|1642349,0
Shot Chart Detail,22400375,495,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,256,1,0,20241220,MIA,OKC,22400375495,23290,0,1627936|1628392|1631114|1641717|1642349,0
Shot Chart Detail,22400375,508,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,65,1,1,20241220,MIA,OKC,22400375508,23830,0,1627936|1628392|1631114|1641717|1642349,0
Shot Chart Detail,22400375,533,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,89,1,0,20241220,MIA,OKC,22400375533,24850,0,1628392|1628983|1629652|1631114|1641717,0
Shot Chart Detail,22400375,538,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,48,1,0,20241220,MIA,OKC,22400375538,24970,0,1628392|1628983|1629652|1631114|1641717,0
Shot Chart Detail,22400375,541,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,55,1,0,20241220,MIA,OKC,22400375541,25030,0,1628392|1628983|1629652|1631114|1641717,0
Shot Chart Detail,22400375,552,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,5,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,91,1,1,20241220,MIA,OKC,22400375552,25660,0,1628392|1628983|1629652|1631114|1641717,1
Shot Chart Detail,22400375,555,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,0,20241220,MIA,OKC,22400375555,25850,0,1628392|1628983|1629652|1631114|1641717,0
Shot Chart Detail,22400375,557,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,18,1,0,20241220,MIA,OKC,22400375557,25960,0,1628392|1628983|1629652|1631114|1641717,0
Shot Chart Detail,22400375,559,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,0,20241220,MIA,OKC,22400375559,26020,0,1628392|1628983|1629652|1631114|1641717,0
Shot Chart Detail,22400375,574,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,-3,1,1,20241220,MIA,OKC,22400375574,26310,0,1627936|1628392|1628983|1629652|1631114,1
Shot Chart Detail,22400375,578,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,50,1,0,20241220,MIA,OKC,22400375578,26550,0,1627936|1628392|1628983|1629652|1631114,0
Shot Chart Detail,22400375,582,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,88,1,1,20241220,MIA,OKC,22400375582,26840,0,1627936|1628392|1628983|1629652|1631114,1
Shot Chart Detail,22400375,595,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,1,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,21,1,0,20241220,MIA,OKC,22400375595,27650,0,1627936|1628392|1628983|1629652|1631114,0
Shot Chart Detail,22400375,599,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,1,20241220,MIA,OKC,22400375599,27990,0,1627936|1628392|1628983|1629652|1631114,1
Shot Chart Detail,22400375,610,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,84,1,0,20241220,MIA,OKC,22400375610,28530,0,1627936|1628392|1628983|1629652|1631114,0
Shot Chart Detail,22400400,7,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20241223,OKC,WAS,224004007,150,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,22400400,11,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,11,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,235,1,1,20241223,OKC,WAS,2240040011,580,0,1628392|1628983|1629652|1630198|1631114,1
Shot Chart Detail,22400400,20,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20241223,OKC,WAS,2240040020,880,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,22400400,25,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,49,1,1,20241223,OKC,WAS,2240040025,1130,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,22400400,32,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,154,1,0,20241223,OKC,WAS,2240040032,1490,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,22400400,37,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20241223,OKC,WAS,2240040037,1750,0,1628392|1628983|1629652|1630198|1631114,1
Shot Chart Detail,22400400,59,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,7,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,119,1,0,20241223,OKC,WAS,2240040059,2910,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,22400400,70,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,108,1,1,20241223,OKC,WAS,2240040070,3250,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,22400400,76,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20241223,OKC,WAS,2240040076,3510,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,22400400,78,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20241223,OKC,WAS,2240040078,3720,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,22400400,82,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20241223,OKC,WAS,2240040082,3740,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,22400400,86,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20241223,OKC,WAS,2240040086,3970,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,22400400,100,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,101,1,0,20241223,OKC,WAS,22400400100,4190,0,1629026|1630598|1631114|1641717|1642349,0
Shot Chart Detail,22400400,102,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,69,1,0,20241223,OKC,WAS,22400400102,4320,0,1629026|1630598|1631114|1641717|1642349,0
Shot Chart Detail,22400400,108,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,0,20241223,OKC,WAS,22400400108,4530,0,1629026|1630598|1631114|1641717|1642349,0
Shot Chart Detail,22400400,113,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,256,1,0,20241223,OKC,WAS,22400400113,4610,0,1629026|1630598|1631114|1641717|1642349,0
Shot Chart Detail,22400400,117,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,49,1,1,20241223,OKC,WAS,22400400117,4880,0,1629026|1630598|1631114|1641717|1642349,0
Shot Chart Detail,22400400,126,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,3,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20241223,OKC,WAS,22400400126,5320,0,1629026|1630598|1631114|1641717|1642349,0
Shot Chart Detail,22400400,128,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,OKC,WAS,22400400128,5340,0,1629026|1630598|1631114|1641717|1642349,0
Shot Chart Detail,22400400,131,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,0,1,1,20241223,OKC,WAS,22400400131,5550,0,1629026|1630598|1631114|1641717|1642349,0
Shot Chart Detail,22400400,136,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,250,1,1,20241223,OKC,WAS,22400400136,5860,0,1627936|1629026|1630598|1641717|1642349,1
Shot Chart Detail,22400400,140,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20241223,OKC,WAS,22400400140,6060,0,1627936|1629026|1630598|1641717|1642349,0
Shot Chart Detail,22400400,144,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20241223,OKC,WAS,22400400144,6280,0,1627936|1629026|1630598|1641717|1642349,1
Shot Chart Detail,22400400,157,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,188,224,1,0,20241223,OKC,WAS,22400400157,6500,0,1627936|1628983|1629026|1630598|1641717,0
Shot Chart Detail,22400400,164,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,0,20241223,OKC,WAS,22400400164,6860,0,1627936|1628983|1629026|1630598|1641717,0
Shot Chart Detail,22400400,166,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,51,1,1,20241223,OKC,WAS,22400400166,6970,0,1627936|1628983|1629026|1630598|1641717,0
Shot Chart Detail,22400400,191,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,1,20241223,OKC,WAS,22400400191,7950,0,1627936|1628392|1628983|1641717|1642349,1
Shot Chart Detail,22400400,196,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,4,1,1,20241223,OKC,WAS,22400400196,8230,0,1627936|1628392|1628983|1641717|1642349,0
Shot Chart Detail,22400400,201,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,1,20241223,OKC,WAS,22400400201,8320,0,1627936|1628392|1628983|1641717|1642349,1
Shot Chart Detail,22400400,213,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,0,20241223,OKC,WAS,22400400213,8850,0,1627936|1628983|1631119|1641717|1642349,0
Shot Chart Detail,22400400,218,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,8,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,256,1,1,20241223,OKC,WAS,22400400218,9080,0,1627936|1628983|1631119|1641717|1642349,1
Shot Chart Detail,22400400,225,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,0,20241223,OKC,WAS,22400400225,9460,0,1627936|1628983|1631119|1641717|1642349,0
Shot Chart Detail,22400400,227,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20241223,OKC,WAS,22400400227,9570,0,1627936|1628983|1631119|1641717|1642349,1
Shot Chart Detail,22400400,233,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,7,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,41,1,1,20241223,OKC,WAS,22400400233,10000,0,1627936|1628983|1631119|1641717|1642349,0
