GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400188,131,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,21,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,9,1,0,20241108,CLE,GSW,22400188131,5790,0,1627747|1627777|1628378|1630241|1630596,0
Shot Chart Detail,22400188,147,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1,20241108,CLE,GSW,22400188147,6500,0,1627747|1627777|1628378|1630241|1630596,1
Shot Chart Detail,22400188,151,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,1,20241108,CLE,GSW,22400188151,6830,0,1627747|1627777|1628378|1630241|1630596,1
Shot Chart Detail,22400188,156,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20241108,CLE,GSW,22400188156,7200,0,1627777|1628378|1629731|1630241|1630596,0
Shot Chart Detail,22400188,168,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,152,1,0,20241108,CLE,GSW,22400188168,7490,0,1627777|1628378|1629731|1630241|1630596,0
Shot Chart Detail,22400188,172,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,26,1,1,20241108,CLE,GSW,22400188172,7750,0,1627777|1628378|1629731|1630241|1630596,1
Shot Chart Detail,22400188,176,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,75,1,0,20241108,CLE,GSW,22400188176,8070,0,1627777|1628378|1629731|1630241|1630596,0
Shot Chart Detail,22400188,194,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,1,20241108,CLE,GSW,22400188194,8650,0,1628378|1629660|1629731|1630171|1630596,1
Shot Chart Detail,22400188,198,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,9,14,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,1,20241108,CLE,GSW,22400188198,8860,0,1628378|1629660|1629731|1630171|1630596,1
Shot Chart Detail,22400188,215,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-18,222,1,1,20241108,CLE,GSW,22400188215,9360,0,1628378|1629660|1629731|1630171|1630596,0
Shot Chart Detail,22400188,218,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20241108,CLE,GSW,22400188218,9670,0,1628378|1629660|1629731|1630171|1630596,1
Shot Chart Detail,22400188,222,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20241108,CLE,GSW,22400188222,10010,0,1628378|1629660|1629731|1630171|1630596,0
Shot Chart Detail,22400188,243,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20241108,CLE,GSW,22400188243,10640,0,1628386|1629636|1629660|1629731|1630171,1
Shot Chart Detail,22400188,247,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,1,20241108,CLE,GSW,22400188247,10960,0,1628386|1629636|1629660|1629731|1630171,1
Shot Chart Detail,22400188,256,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-12,1,1,20241108,CLE,GSW,22400188256,11150,0,1627747|1628386|1629636|1629660|1630171,1
Shot Chart Detail,22400188,261,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20241108,CLE,GSW,22400188261,11310,0,1627747|1628386|1629636|1629660|1630171,1
Shot Chart Detail,22400188,284,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20241108,CLE,GSW,22400188284,11870,0,1627747|1628386|1629636|1629660|1630171,1
Shot Chart Detail,22400188,287,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241108,CLE,GSW,22400188287,12190,0,1627747|1628386|1629636|1629660|1630171,1
Shot Chart Detail,22400188,290,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,0,20241108,CLE,GSW,22400188290,12340,0,1627747|1628386|1629636|1629660|1630171,0
Shot Chart Detail,22400188,292,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241108,CLE,GSW,22400188292,12360,0,1627747|1628386|1629636|1629660|1630171,0
Shot Chart Detail,22400188,294,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20241108,CLE,GSW,22400188294,12430,0,1627747|1628386|1629636|1629660|1630171,1
Shot Chart Detail,22400188,298,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,0,20241108,CLE,GSW,22400188298,12570,0,1627747|1628386|1629636|1629660|1630171,0
Shot Chart Detail,22400188,301,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,190,1,0,20241108,CLE,GSW,22400188301,12780,0,1627747|1628386|1629636|1629660|1630171,0
Shot Chart Detail,22400188,303,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,1,20241108,CLE,GSW,22400188303,12900,0,1627747|1628386|1629636|1629660|1630171,1
Shot Chart Detail,22400188,309,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,247,1,0,20241108,CLE,GSW,22400188309,13190,0,1627747|1628386|1629636|1629660|1630171,0
Shot Chart Detail,22400188,324,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,21,1,1,20241108,CLE,GSW,22400188324,13640,0,1627747|1628386|1629636|1629660|1630171,1
Shot Chart Detail,22400188,328,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,0,20241108,CLE,GSW,22400188328,13920,0,1627747|1628386|1629636|1629660|1630171,0
Shot Chart Detail,22400188,331,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20241108,CLE,GSW,22400188331,14080,0,1627747|1628386|1629636|1629660|1630171,0
Shot Chart Detail,22400188,336,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241108,CLE,GSW,22400188336,14150,0,1627747|1628386|1629636|1629660|1630171,1
Shot Chart Detail,22400188,369,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20241108,CLE,GSW,22400188369,15160,0,1628378|1628386|1629636|1630171|1630596,1
Shot Chart Detail,22400188,373,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-2,139,1,1,20241108,CLE,GSW,22400188373,15440,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22400188,382,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20241108,CLE,GSW,22400188382,15640,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22400188,386,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,0,20241108,CLE,GSW,22400188386,15930,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22400188,388,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,143,1,1,20241108,CLE,GSW,22400188388,16070,0,1628378|1628386|1629636|1630171|1630596,1
Shot Chart Detail,22400188,400,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,134,1,0,20241108,CLE,GSW,22400188400,16760,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22400188,405,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20241108,CLE,GSW,22400188405,16980,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22400188,409,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,0,20241108,CLE,GSW,22400188409,17010,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22400188,413,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,0,20241108,CLE,GSW,22400188413,17220,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22400188,417,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,1,20241108,CLE,GSW,22400188417,17450,0,1628378|1628386|1629636|1630171|1630596,1
Shot Chart Detail,22400188,421,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,38,1,1,20241108,CLE,GSW,22400188421,17690,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22400188,424,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,14,1,0,20241108,CLE,GSW,22400188424,17970,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22400188,426,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,137,1,1,20241108,CLE,GSW,22400188426,18040,0,1628378|1628386|1629636|1630171|1630596,1
Shot Chart Detail,22400188,450,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,27,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20241108,CLE,GSW,22400188450,18930,0,1627747|1628386|1629636|1630171|1630241,0
Shot Chart Detail,22400188,453,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20241108,CLE,GSW,22400188453,19180,0,1627747|1627777|1628386|1629636|1630241,1
Shot Chart Detail,22400188,466,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,0,20241108,CLE,GSW,22400188466,19430,0,1627747|1627777|1628386|1629636|1630241,0
Shot Chart Detail,22400188,468,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,20,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20241108,CLE,GSW,22400188468,19600,0,1627747|1627777|1628386|1629636|1630241,0
Shot Chart Detail,22400188,477,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20241108,CLE,GSW,22400188477,19930,0,1627747|1627777|1628386|1629636|1630241,0
Shot Chart Detail,22400188,498,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,0,20241108,CLE,GSW,22400188498,20480,0,1627747|1627777|1628378|1630241|1630596,0
Shot Chart Detail,22400188,504,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20241108,CLE,GSW,22400188504,20900,0,1627747|1627777|1628378|1630241|1630596,0
Shot Chart Detail,22400188,511,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,0,20241108,CLE,GSW,22400188511,21280,0,1627747|1627777|1628378|1630241|1630596,0
Shot Chart Detail,22400188,515,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,259,1,0,20241108,CLE,GSW,22400188515,21540,0,1627747|1627777|1628378|1630241|1630596,0
Shot Chart Detail,22400188,532,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,0,20241108,CLE,GSW,22400188532,21840,0,1627777|1628378|1629731|1630241|1630596,0
Shot Chart Detail,22400188,537,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20241108,CLE,GSW,22400188537,22100,0,1627777|1628378|1629660|1629731|1630596,1
Shot Chart Detail,22400188,546,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20241108,CLE,GSW,22400188546,22400,0,1627777|1628378|1629660|1629731|1630596,0
Shot Chart Detail,22400188,551,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,0,20241108,CLE,GSW,22400188551,22770,0,1627777|1628378|1629660|1629731|1630596,0
Shot Chart Detail,22400188,557,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20241108,CLE,GSW,22400188557,23010,0,1627777|1628378|1629660|1629731|1630596,0
Shot Chart Detail,22400188,566,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,264,1,0,20241108,CLE,GSW,22400188566,23540,0,1627777|1628378|1629660|1629731|1630596,0
Shot Chart Detail,22400188,589,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,34,1,0,20241108,CLE,GSW,22400188589,24210,0,1628386|1629636|1629660|1629731|1630171,0
Shot Chart Detail,22400188,597,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20241108,CLE,GSW,22400188597,24490,0,1628386|1629636|1629660|1629731|1630171,0
Shot Chart Detail,22400188,604,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,127,1,1,20241108,CLE,GSW,22400188604,24600,0,1627747|1628386|1629636|1629660|1629731,1
Shot Chart Detail,22400188,625,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,33,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20241108,CLE,GSW,22400188625,25470,0,1627747|1628386|1629636|1629660|1629731,0
Shot Chart Detail,22400188,627,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20241108,CLE,GSW,22400188627,25500,0,1627747|1628386|1629636|1629660|1629731,0
Shot Chart Detail,22400188,631,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,105,1,0,20241108,CLE,GSW,22400188631,25790,0,1627747|1628386|1629636|1629660|1629731,0
Shot Chart Detail,22400188,643,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,47,1,1,20241108,CLE,GSW,22400188643,26240,0,1627747|1628386|1629636|1629660|1629731,0
Shot Chart Detail,22400188,646,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,80,281,1,1,20241108,CLE,GSW,22400188646,26430,0,1627747|1628386|1629636|1629660|1629731,1
Shot Chart Detail,22400188,650,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-201,237,1,1,20241108,CLE,GSW,22400188650,26650,0,1627747|1628386|1629636|1629660|1629731,1
Shot Chart Detail,22400188,663,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,18,1,0,20241108,CLE,GSW,22400188663,27040,0,202684|1629660|1629731|1641854|1642281,0
Shot Chart Detail,22400188,666,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20241108,CLE,GSW,22400188666,27390,0,202684|1629660|1629731|1641854|1642281,1
Shot Chart Detail,22400188,670,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20241108,CLE,GSW,22400188670,27610,0,202684|1629660|1629731|1641854|1642281,1
Shot Chart Detail,22400188,679,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,0,20241108,CLE,GSW,22400188679,27850,0,202684|1629660|1629731|1641854|1642281,0
Shot Chart Detail,22400188,689,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,1,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20241108,CLE,GSW,22400188689,28200,0,202684|1629660|1629731|1641854|1642281,0
Shot Chart Detail,22400199,7,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,118,1,0,20241109,CLE,BKN,224001997,190,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22400199,11,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241109,CLE,BKN,2240019911,620,0,1628378|1628386|1629636|1630171|1630596,1
Shot Chart Detail,22400199,17,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,238,1,1,20241109,CLE,BKN,2240019917,1120,0,1628378|1628386|1629636|1630171|1630596,1
Shot Chart Detail,22400199,21,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,128,1,1,20241109,CLE,BKN,2240019921,1320,0,1628378|1628386|1629636|1630171|1630596,1
Shot Chart Detail,22400199,25,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,183,1,0,20241109,CLE,BKN,2240019925,1690,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22400199,31,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20241109,CLE,BKN,2240019931,1930,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22400199,35,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-140,268,1,1,20241109,CLE,BKN,2240019935,2260,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22400199,38,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,130,1,1,20241109,CLE,BKN,2240019938,2580,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22400199,56,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,0,20241109,CLE,BKN,2240019956,3240,0,1627747|1628386|1629636|1630171|1630241,0
Shot Chart Detail,22400199,65,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20241109,CLE,BKN,2240019965,3580,0,1627747|1628386|1629636|1630171|1630241,1
Shot Chart Detail,22400199,69,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20241109,CLE,BKN,2240019969,3850,0,1627747|1628386|1629636|1630171|1630241,1
Shot Chart Detail,22400199,78,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20241109,CLE,BKN,2240019978,4250,0,1627747|1627777|1628386|1629636|1630241,0
Shot Chart Detail,22400199,91,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241109,CLE,BKN,2240019991,4710,0,1627747|1627777|1628386|1629636|1630241,1
Shot Chart Detail,22400199,124,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241109,CLE,BKN,22400199124,6130,0,1627747|1627777|1628378|1630241|1630596,1
Shot Chart Detail,22400199,136,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,0,20241109,CLE,BKN,22400199136,6810,0,1627747|1627777|1628378|1630241|1630596,0
Shot Chart Detail,22400199,143,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,259,1,1,20241109,CLE,BKN,22400199143,7090,0,1627747|1627777|1628378|1630241|1630596,0
Shot Chart Detail,22400199,158,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,11,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,39,1,0,20241109,CLE,BKN,22400199158,7430,0,1627777|1628378|1629731|1630241|1630596,0
Shot Chart Detail,22400199,165,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,1,20241109,CLE,BKN,22400199165,7780,0,1627777|1628378|1629731|1630241|1630596,1
