GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400005,149,1626153,Delon Wright,1610612749,Milwaukee Bucks,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,254,1,0,20241112,MIL,TOR,22400005149,6550,0,1626153|1626171|1626192|1629018|1641748,0
Shot Chart Detail,22400005,154,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0,20241112,MIL,TOR,22400005154,6880,0,1626153|1626171|1626192|1629018|1641748,0
Shot Chart Detail,22400005,158,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,44,1,0,20241112,MIL,TOR,22400005158,6920,0,1626153|1626171|1626192|1629018|1641748,0
Shot Chart Detail,22400005,160,1626153,Delon Wright,1610612749,Milwaukee Bucks,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20241112,MIL,TOR,22400005160,6940,0,1626153|1626171|1626192|1629018|1641748,0
Shot Chart Detail,22400005,163,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,184,1,0,20241112,MIL,TOR,22400005163,7200,0,1626153|1626171|1626192|1629018|1641748,0
Shot Chart Detail,22400005,173,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20241112,MIL,TOR,22400005173,7620,0,1626153|1626171|1626192|1629018|1641748,0
Shot Chart Detail,22400005,177,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,2,1,1,20241112,MIL,TOR,22400005177,7780,0,1626153|1626171|1626192|1629018|1641748,0
Shot Chart Detail,22400005,193,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,8,1,0,20241112,MIL,TOR,22400005193,8490,0,201572|1626153|1626171|1626192|1641748,0
Shot Chart Detail,22400005,197,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20241112,MIL,TOR,22400005197,8820,0,201572|1626153|1626171|1626192|1641748,0
Shot Chart Detail,22400005,207,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,28,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20241112,MIL,TOR,22400005207,9320,0,201572|1626153|1626171|1626192|1641748,0
Shot Chart Detail,22400005,209,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,MIL,TOR,22400005209,9370,0,201572|1626153|1626171|1626192|1641748,0
Shot Chart Detail,22400005,212,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,13,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20241112,MIL,TOR,22400005212,9470,0,201572|203507|1626153|1626192|1631260,1
Shot Chart Detail,22400005,233,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-189,242,1,0,20241112,MIL,TOR,22400005233,9850,0,201572|203507|1626153|1626192|1631260,0
Shot Chart Detail,22400005,237,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,0,20241112,MIL,TOR,22400005237,10150,0,201572|203507|1626153|1626192|1631260,0
Shot Chart Detail,22400005,246,1626153,Delon Wright,1610612749,Milwaukee Bucks,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,101,1,0,20241112,MIL,TOR,22400005246,10360,0,201572|203507|1626153|1627752|1631260,0
Shot Chart Detail,22400005,248,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,1,20241112,MIL,TOR,22400005248,10430,0,201572|203507|1626153|1627752|1631260,1
Shot Chart Detail,22400005,252,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20241112,MIL,TOR,22400005252,10560,0,201572|203507|1626153|1627752|1631260,0
Shot Chart Detail,22400005,254,1631260,AJ Green,1610612749,Milwaukee Bucks,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,0,20241112,MIL,TOR,22400005254,10800,0,201572|203507|1626153|1627752|1631260,0
Shot Chart Detail,22400005,263,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,81,1,1,20241112,MIL,TOR,22400005263,11050,0,201572|203507|1627752|1631157|1631260,0
Shot Chart Detail,22400005,276,1631260,AJ Green,1610612749,Milwaukee Bucks,2,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,251,1,0,20241112,MIL,TOR,22400005276,11300,0,201572|203507|1631157|1631260|1641748,0
Shot Chart Detail,22400005,305,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20241112,MIL,TOR,22400005305,12270,0,201572|203507|1631157|1631260|1641748,1
Shot Chart Detail,22400005,308,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-165,251,1,1,20241112,MIL,TOR,22400005308,12620,0,201572|203507|1631157|1631260|1641748,1
Shot Chart Detail,22400005,313,1631260,AJ Green,1610612749,Milwaukee Bucks,2,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20241112,MIL,TOR,22400005313,12880,0,201572|203507|1631157|1631260|1641748,0
Shot Chart Detail,22400005,317,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241112,MIL,TOR,22400005317,13150,0,201572|203507|1631157|1631260|1641748,0
Shot Chart Detail,22400005,320,1631260,AJ Green,1610612749,Milwaukee Bucks,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20241112,MIL,TOR,22400005320,13370,0,201572|203507|1631157|1631260|1641748,0
Shot Chart Detail,22400005,324,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241112,MIL,TOR,22400005324,13540,0,201572|203507|1631157|1631260|1641748,1
Shot Chart Detail,22400005,328,1631260,AJ Green,1610612749,Milwaukee Bucks,2,0,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20241112,MIL,TOR,22400005328,13880,0,201572|203507|1631157|1631260|1641748,0
Shot Chart Detail,22400005,339,1631260,AJ Green,1610612749,Milwaukee Bucks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,117,1,1,20241112,MIL,TOR,22400005339,14100,0,201572|203507|1631157|1631260|1641748,1
Shot Chart Detail,22400005,343,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20241112,MIL,TOR,22400005343,14400,0,201572|203507|1627752|1631157|1631260,0
Shot Chart Detail,22400005,369,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,224,1,0,20241112,MIL,TOR,22400005369,15540,0,201572|203507|1627752|1631157|1631260,0
Shot Chart Detail,22400005,380,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20241112,MIL,TOR,22400005380,16040,0,201572|203507|1627752|1631157|1631260,1
Shot Chart Detail,22400005,398,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20241112,MIL,TOR,22400005398,16910,0,201572|203507|1627752|1631157|1631260,0
Shot Chart Detail,22400005,402,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20241112,MIL,TOR,22400005402,17050,0,201572|203507|1627752|1631157|1631260,0
Shot Chart Detail,22400005,406,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,55,1,1,20241112,MIL,TOR,22400005406,17100,0,201572|203507|1627752|1631157|1631260,1
Shot Chart Detail,22400005,410,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20241112,MIL,TOR,22400005410,17420,0,201572|203507|1627752|1631157|1631260,0
Shot Chart Detail,22400005,417,1631260,AJ Green,1610612749,Milwaukee Bucks,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,215,1,1,20241112,MIL,TOR,22400005417,17660,0,201572|203507|1627752|1631157|1631260,1
Shot Chart Detail,22400005,427,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,155,1,0,20241112,MIL,TOR,22400005427,17940,0,201572|203507|1627752|1631157|1631260,0
Shot Chart Detail,22400005,431,1631260,AJ Green,1610612749,Milwaukee Bucks,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,119,1,1,20241112,MIL,TOR,22400005431,18320,0,201572|203507|1627752|1631157|1631260,1
Shot Chart Detail,22400005,435,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20241112,MIL,TOR,22400005435,18620,0,201572|203507|1627752|1631157|1631260,0
Shot Chart Detail,22400005,444,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20241112,MIL,TOR,22400005444,18900,0,203507|1626171|1627752|1631157|1631260,1
Shot Chart Detail,22400005,460,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,1,20241112,MIL,TOR,22400005460,19320,0,203507|1626171|1626192|1631157|1631260,1
Shot Chart Detail,22400005,463,1631260,AJ Green,1610612749,Milwaukee Bucks,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,164,1,0,20241112,MIL,TOR,22400005463,19640,0,203507|1626171|1626192|1631157|1631260,0
Shot Chart Detail,22400005,475,1626153,Delon Wright,1610612749,Milwaukee Bucks,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20241112,MIL,TOR,22400005475,19990,0,203507|1626153|1626171|1626192|1641748,0
Shot Chart Detail,22400005,486,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,1,20241112,MIL,TOR,22400005486,20280,0,201572|1626153|1626171|1626192|1641748,1
Shot Chart Detail,22400005,493,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,51,1,0,20241112,MIL,TOR,22400005493,20700,0,201572|1626153|1626171|1626192|1641748,0
Shot Chart Detail,22400005,511,1626153,Delon Wright,1610612749,Milwaukee Bucks,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,150,1,0,20241112,MIL,TOR,22400005511,21000,0,201572|1626153|1626171|1626192|1641748,0
Shot Chart Detail,22400005,515,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241112,MIL,TOR,22400005515,21140,0,201572|1626153|1626171|1626192|1641748,1
Shot Chart Detail,22400005,519,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,53,1,0,20241112,MIL,TOR,22400005519,21580,0,201572|1626153|1626171|1626192|1641748,0
Shot Chart Detail,22400005,521,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241112,MIL,TOR,22400005521,21600,0,201572|1626153|1626171|1626192|1641748,0
Shot Chart Detail,22400005,529,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20241112,MIL,TOR,22400005529,21770,0,201572|1626153|1626171|1626192|1641748,0
Shot Chart Detail,22400005,533,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20241112,MIL,TOR,22400005533,21940,0,201572|1626153|1626171|1626192|1641748,0
Shot Chart Detail,22400005,537,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20241112,MIL,TOR,22400005537,22110,0,201572|1626153|1626171|1626192|1641748,0
Shot Chart Detail,22400005,540,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,124,267,1,0,20241112,MIL,TOR,22400005540,22430,0,201572|1626153|1626171|1626192|1641748,0
Shot Chart Detail,22400005,542,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,243,1,1,20241112,MIL,TOR,22400005542,22480,0,201572|1626153|1626171|1626192|1641748,1
Shot Chart Detail,22400005,555,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,267,1,0,20241112,MIL,TOR,22400005555,22850,0,201572|1626153|1626171|1626192|1641748,0
Shot Chart Detail,22400005,566,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,250,1,0,20241112,MIL,TOR,22400005566,23500,0,201572|1626153|1626171|1626192|1641748,0
Shot Chart Detail,22400005,574,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,172,1,0,20241112,MIL,TOR,22400005574,23580,0,201572|1626153|1626171|1626192|1627752,0
Shot Chart Detail,22400005,583,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,205,1,0,20241112,MIL,TOR,22400005583,24010,0,201572|203507|1626153|1626192|1627752,0
Shot Chart Detail,22400005,590,1631260,AJ Green,1610612749,Milwaukee Bucks,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,264,1,0,20241112,MIL,TOR,22400005590,24320,0,201572|203507|1626153|1627752|1631260,0
Shot Chart Detail,22400005,601,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20241112,MIL,TOR,22400005601,24590,0,201572|203507|1626153|1627752|1631260,0
Shot Chart Detail,22400005,610,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20241112,MIL,TOR,22400005610,24960,0,201572|203507|1626153|1627752|1631260,0
Shot Chart Detail,22400005,621,1631260,AJ Green,1610612749,Milwaukee Bucks,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,0,20241112,MIL,TOR,22400005621,25250,0,201572|203507|1626153|1627752|1631260,0
Shot Chart Detail,22400005,628,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20241112,MIL,TOR,22400005628,25510,0,201572|203507|1626153|1626192|1631260,1
Shot Chart Detail,22400005,643,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,226,1,0,20241112,MIL,TOR,22400005643,26370,0,201572|203507|1626153|1626192|1631260,0
