GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400005,231,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,108,1,0,20241112,MIL,TOR,22400005231,9700,0,1627751|1628449|1630534|1630558|1641711,0
Shot Chart Detail,22400005,235,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241112,MIL,TOR,22400005235,9970,0,1627751|1628449|1630534|1630558|1641711,1
Shot Chart Detail,22400005,253,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20241112,MIL,TOR,22400005253,10630,0,1627751|1628449|1630534|1630558|1641711,1
Shot Chart Detail,22400005,278,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20241112,MIL,TOR,22400005278,11430,0,1627751|1629628|1630534|1630558|1641711,0
Shot Chart Detail,22400005,282,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20241112,MIL,TOR,22400005282,11510,0,1627751|1629628|1630534|1630558|1641711,0
Shot Chart Detail,22400005,299,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,0,20241112,MIL,TOR,22400005299,12050,0,1627751|1629628|1630534|1630558|1641711,0
Shot Chart Detail,22400005,307,1641711,Gradey Dick,1610612761,Toronto Raptors,2,3,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-7,1,1,20241112,MIL,TOR,22400005307,12480,0,1627751|1629628|1630534|1630558|1641711,0
Shot Chart Detail,22400005,310,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20241112,MIL,TOR,22400005310,12810,0,1627751|1629628|1630534|1630558|1641711,0
Shot Chart Detail,22400005,315,1641711,Gradey Dick,1610612761,Toronto Raptors,2,2,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,1,20241112,MIL,TOR,22400005315,12970,0,1627751|1629628|1630534|1630558|1641711,1
Shot Chart Detail,22400005,318,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,0,20241112,MIL,TOR,22400005318,13270,0,1627751|1629628|1630534|1630558|1641711,0
Shot Chart Detail,22400005,348,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20241112,MIL,TOR,22400005348,13810,0,1627751|1629628|1630534|1630558|1641711,0
Shot Chart Detail,22400005,341,1628981,Bruno Fernando,1610612761,Toronto Raptors,2,0,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,129,1,0,20241112,MIL,TOR,22400005341,14320,0,1628981|1629628|1630534|1630558|1641711,0
Shot Chart Detail,22400005,356,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,71,1,0,20241112,MIL,TOR,22400005356,14570,0,1627751|1629628|1630534|1630558|1641711,0
Shot Chart Detail,22400005,358,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241112,MIL,TOR,22400005358,14610,0,1627751|1629628|1630534|1630558|1641711,0
Shot Chart Detail,22400005,362,1641711,Gradey Dick,1610612761,Toronto Raptors,3,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,1,20241112,MIL,TOR,22400005362,14920,0,1627751|1629628|1630534|1630558|1641711,1
Shot Chart Detail,22400005,366,1641711,Gradey Dick,1610612761,Toronto Raptors,3,10,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20241112,MIL,TOR,22400005366,15190,0,1627751|1629628|1630534|1630558|1641711,0
Shot Chart Detail,22400005,368,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,152,1,1,20241112,MIL,TOR,22400005368,15350,0,1627751|1629628|1630534|1630558|1641711,0
Shot Chart Detail,22400005,377,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,9,43,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20241112,MIL,TOR,22400005377,15770,0,1627751|1629628|1630534|1630558|1641711,1
Shot Chart Detail,22400005,382,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20241112,MIL,TOR,22400005382,16260,0,1627751|1629628|1630534|1630558|1641711,0
Shot Chart Detail,22400005,389,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20241112,MIL,TOR,22400005389,16400,0,1627751|1629628|1630534|1630558|1641711,0
Shot Chart Detail,22400005,391,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20241112,MIL,TOR,22400005391,16430,0,1627751|1629628|1630534|1630558|1641711,0
Shot Chart Detail,22400005,396,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20241112,MIL,TOR,22400005396,16760,0,1627751|1629628|1630534|1630558|1641711,0
Shot Chart Detail,22400005,408,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,173,1,0,20241112,MIL,TOR,22400005408,17260,0,1627751|1629628|1630534|1630558|1641711,0
Shot Chart Detail,22400005,414,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20241112,MIL,TOR,22400005414,17550,0,1627751|1629628|1630534|1630558|1641711,0
Shot Chart Detail,22400005,422,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20241112,MIL,TOR,22400005422,17830,0,1627751|1628449|1630534|1630558|1641711,0
Shot Chart Detail,22400005,424,1628449,Chris Boucher,1610612761,Toronto Raptors,3,6,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20241112,MIL,TOR,22400005424,17870,0,1627751|1628449|1630534|1630558|1641711,0
Shot Chart Detail,22400005,429,1628449,Chris Boucher,1610612761,Toronto Raptors,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,170,1,1,20241112,MIL,TOR,22400005429,18060,0,1627751|1628449|1630534|1630558|1641711,1
Shot Chart Detail,22400005,433,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,0,20241112,MIL,TOR,22400005433,18540,0,1627751|1628449|1630534|1630558|1641711,0
Shot Chart Detail,22400005,441,1641711,Gradey Dick,1610612761,Toronto Raptors,3,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,120,1,0,20241112,MIL,TOR,22400005441,18880,0,1627751|1628449|1630534|1641711|1642347,0
Shot Chart Detail,22400005,452,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,261,1,0,20241112,MIL,TOR,22400005452,19040,0,1628449|1628981|1630534|1641711|1642347,0
Shot Chart Detail,22400005,462,1641711,Gradey Dick,1610612761,Toronto Raptors,3,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,251,1,1,20241112,MIL,TOR,22400005462,19520,0,1628449|1628981|1630534|1641711|1642347,1
Shot Chart Detail,22400005,472,1628981,Bruno Fernando,1610612761,Toronto Raptors,3,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20241112,MIL,TOR,22400005472,19790,0,1628449|1628981|1641711|1642347|1642367,1
Shot Chart Detail,22400005,484,1629628,RJ Barrett,1610612761,Toronto Raptors,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,0,20241112,MIL,TOR,22400005484,20100,0,1628449|1628981|1629628|1641711|1642367,0
Shot Chart Detail,22400005,489,1641711,Gradey Dick,1610612761,Toronto Raptors,3,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20241112,MIL,TOR,22400005489,20400,0,1628449|1628981|1629628|1641711|1642367,0
Shot Chart Detail,22400005,503,1628981,Bruno Fernando,1610612761,Toronto Raptors,3,1,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20241112,MIL,TOR,22400005503,20410,0,1628449|1628981|1629628|1641711|1642367,0
Shot Chart Detail,22400005,495,1641711,Gradey Dick,1610612761,Toronto Raptors,3,1,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,4,1,0,20241112,MIL,TOR,22400005495,20770,0,1628449|1628981|1629628|1641711|1642367,0
Shot Chart Detail,22400005,497,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241112,MIL,TOR,22400005497,20810,0,1628449|1628981|1629628|1641711|1642367,0
Shot Chart Detail,22400005,509,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,0,20241112,MIL,TOR,22400005509,20830,0,1628449|1628981|1629628|1641711|1642367,0
Shot Chart Detail,22400005,517,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,1,20241112,MIL,TOR,22400005517,21340,0,1628449|1628981|1629628|1641711|1642367,1
Shot Chart Detail,22400005,538,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,154,1,0,20241112,MIL,TOR,22400005538,22270,0,1628449|1628981|1642347|1642367|1642419,0
Shot Chart Detail,22400005,553,1641711,Gradey Dick,1610612761,Toronto Raptors,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20241112,MIL,TOR,22400005553,22670,0,1627751|1630534|1630558|1641711|1642419,0
Shot Chart Detail,22400005,564,1642419,Jamison Battle,1610612761,Toronto Raptors,4,9,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,12,1,1,20241112,MIL,TOR,22400005564,23300,0,1627751|1630534|1630558|1641711|1642419,1
Shot Chart Detail,22400005,580,1641711,Gradey Dick,1610612761,Toronto Raptors,4,8,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20241112,MIL,TOR,22400005580,23870,0,1627751|1630534|1630558|1641711|1642419,0
Shot Chart Detail,22400005,582,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,MIL,TOR,22400005582,23960,0,1627751|1630534|1630558|1641711|1642419,0
Shot Chart Detail,22400005,585,1641711,Gradey Dick,1610612761,Toronto Raptors,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241112,MIL,TOR,22400005585,24090,0,1627751|1630534|1630558|1641711|1642419,1
Shot Chart Detail,22400005,608,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241112,MIL,TOR,22400005608,24760,0,1627751|1630534|1630558|1641711|1642419,1
Shot Chart Detail,22400005,613,1641711,Gradey Dick,1610612761,Toronto Raptors,4,6,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20241112,MIL,TOR,22400005613,25010,0,1627751|1629628|1630534|1630558|1641711,0
Shot Chart Detail,22400005,619,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,122,1,0,20241112,MIL,TOR,22400005619,25100,0,1627751|1629628|1630534|1630558|1641711,0
Shot Chart Detail,22400005,623,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,5,48,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20241112,MIL,TOR,22400005623,25320,0,1627751|1629628|1630534|1630558|1641711,1
Shot Chart Detail,22400005,630,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,60,1,1,20241112,MIL,TOR,22400005630,25710,0,1627751|1629628|1630534|1630558|1641711,0
Shot Chart Detail,22400005,641,1641711,Gradey Dick,1610612761,Toronto Raptors,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20241112,MIL,TOR,22400005641,26160,0,1627751|1629628|1630534|1630558|1641711,0
Shot Chart Detail,22400005,649,1641711,Gradey Dick,1610612761,Toronto Raptors,4,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,65,1,0,20241112,MIL,TOR,22400005649,26710,0,1627751|1629628|1630534|1630558|1641711,0
Shot Chart Detail,22400005,652,1641711,Gradey Dick,1610612761,Toronto Raptors,4,2,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20241112,MIL,TOR,22400005652,27060,0,1627751|1629628|1630534|1630558|1641711,0
Shot Chart Detail,22400005,656,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,0,20241112,MIL,TOR,22400005656,27510,0,1627751|1629628|1630534|1630558|1641711,0
Shot Chart Detail,22400005,681,1642419,Jamison Battle,1610612761,Toronto Raptors,4,1,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241112,MIL,TOR,22400005681,27820,0,202066|1628981|1642347|1642367|1642419,1
Shot Chart Detail,22400005,687,1642419,Jamison Battle,1610612761,Toronto Raptors,4,1,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20241112,MIL,TOR,22400005687,28120,0,202066|1628981|1642347|1642367|1642419,0
Shot Chart Detail,22400005,694,1642347,Jamal Shead,1610612761,Toronto Raptors,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0,20241112,MIL,TOR,22400005694,28430,0,202066|1628981|1642347|1642367|1642419,0
Shot Chart Detail,22400005,708,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20241112,MIL,TOR,22400005708,28450,0,202066|1628981|1642347|1642367|1642419,0
Shot Chart Detail,22400005,695,1628981,Bruno Fernando,1610612761,Toronto Raptors,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,49,1,0,20241112,MIL,TOR,22400005695,28480,0,202066|1628981|1642347|1642367|1642419,0
Shot Chart Detail,22400005,697,1628981,Bruno Fernando,1610612761,Toronto Raptors,4,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20241112,MIL,TOR,22400005697,28530,0,202066|1628981|1642347|1642367|1642419,0
Shot Chart Detail,22400005,700,1628981,Bruno Fernando,1610612761,Toronto Raptors,4,0,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20241112,MIL,TOR,22400005700,28720,0,202066|1628981|1642347|1642367|1642419,0
Shot Chart Detail,22400011,9,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241115,TOR,DET,224000119,350,0,1627751|1629628|1630534|1630558|1641711,1
Shot Chart Detail,22400011,15,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20241115,TOR,DET,2240001115,720,0,1627751|1629628|1630534|1630558|1641711,1
