GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400004,67,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,5,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,247,1,0,20241112,PHI,NYK,2240000467,3780,0,200768|202331|203083|1626162|1628997,0
Shot Chart Detail,22400004,82,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,96,1,0,20241112,PHI,NYK,2240000482,4210,0,202331|203083|1627824|1628997|1630288,0
Shot Chart Detail,22400004,86,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241112,PHI,NYK,2240000486,4500,0,202331|203083|1627824|1628997|1630288,1
Shot Chart Detail,22400004,92,202331,Paul George,1610612755,Philadelphia 76ers,1,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,0,20241112,PHI,NYK,2240000492,4990,0,202331|203083|1627824|1628997|1630288,0
Shot Chart Detail,22400004,96,202331,Paul George,1610612755,Philadelphia 76ers,1,3,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-33,1,1,20241112,PHI,NYK,2240000496,5200,0,202331|203083|1627824|1628997|1630288,0
Shot Chart Detail,22400004,104,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,2,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,20241112,PHI,NYK,22400004104,5840,0,203954|1626162|1627824|1630288|1642272,0
Shot Chart Detail,22400004,129,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,151,1,1,20241112,PHI,NYK,22400004129,6380,0,203954|1626162|1627824|1630288|1642272,1
Shot Chart Detail,22400004,132,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,264,1,1,20241112,PHI,NYK,22400004132,6690,0,203954|1626162|1627824|1630288|1642272,1
Shot Chart Detail,22400004,136,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,0,28,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20241112,PHI,NYK,22400004136,6920,0,203954|1626162|1627824|1630288|1642272,0
Shot Chart Detail,22400004,146,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20241112,PHI,NYK,22400004146,7180,0,203954|1626162|1628997|1630288|1642272,0
Shot Chart Detail,22400004,162,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20241112,PHI,NYK,22400004162,7720,0,203954|1626162|1627824|1630288|1642272,0
Shot Chart Detail,22400004,174,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,0,20241112,PHI,NYK,22400004174,8230,0,203954|1626162|1627824|1630288|1642272,0
Shot Chart Detail,22400004,176,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20241112,PHI,NYK,22400004176,8330,0,203954|1626162|1627824|1630288|1642272,0
Shot Chart Detail,22400004,178,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-7,1,0,20241112,PHI,NYK,22400004178,8350,0,203954|1626162|1627824|1630288|1642272,0
Shot Chart Detail,22400004,184,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20241112,PHI,NYK,22400004184,8580,0,203954|1626162|1627824|1630288|1642272,0
Shot Chart Detail,22400004,188,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,27,1,0,20241112,PHI,NYK,22400004188,8810,0,203954|1626162|1627824|1630288|1642272,0
Shot Chart Detail,22400004,198,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20241112,PHI,NYK,22400004198,9290,0,203083|1626162|1627824|1630288|1642272,0
Shot Chart Detail,22400004,237,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,7,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20241112,PHI,NYK,22400004237,10140,0,203083|1626162|1628997|1630288|1642272,0
Shot Chart Detail,22400004,258,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,6,46,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,15,1,0,20241112,PHI,NYK,22400004258,10340,0,203083|1626162|1628997|1630288|1642272,0
Shot Chart Detail,22400004,249,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,267,1,0,20241112,PHI,NYK,22400004249,10550,0,200768|203083|1626162|1628997|1642272,0
Shot Chart Detail,22400004,251,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,1,20241112,PHI,NYK,22400004251,10630,0,200768|203083|1626162|1628997|1642272,1
Shot Chart Detail,22400004,268,202331,Paul George,1610612755,Philadelphia 76ers,2,5,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,96,1,0,20241112,PHI,NYK,22400004268,11210,0,200768|202331|203083|1626162|1628997,0
Shot Chart Detail,22400004,274,202331,Paul George,1610612755,Philadelphia 76ers,2,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,257,1,1,20241112,PHI,NYK,22400004274,11460,0,200768|202331|203083|1626162|1628997,0
Shot Chart Detail,22400004,287,202331,Paul George,1610612755,Philadelphia 76ers,2,3,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20241112,PHI,NYK,22400004287,12130,0,200768|202331|203083|1626162|1628997,0
Shot Chart Detail,22400004,291,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,0,20241112,PHI,NYK,22400004291,12390,0,200768|202331|203083|1626162|1628997,0
Shot Chart Detail,22400004,295,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,114,1,0,20241112,PHI,NYK,22400004295,12710,0,200768|202331|203083|1626162|1628997,0
Shot Chart Detail,22400004,322,202331,Paul George,1610612755,Philadelphia 76ers,2,1,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,251,1,1,20241112,PHI,NYK,22400004322,13450,0,200768|202331|203954|1628997|1642272,1
Shot Chart Detail,22400004,326,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,1,20241112,PHI,NYK,22400004326,13830,0,200768|202331|203954|1628997|1642272,1
Shot Chart Detail,22400004,332,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,0,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20241112,PHI,NYK,22400004332,14310,0,200768|202331|203954|1628997|1642272,0
Shot Chart Detail,22400004,351,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,11,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20241112,PHI,NYK,22400004351,14530,0,200768|202331|203954|1626162|1628997,0
Shot Chart Detail,22400004,359,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,10,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241112,PHI,NYK,22400004359,15030,0,200768|202331|203954|1626162|1628997,1
Shot Chart Detail,22400004,363,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,118,1,0,20241112,PHI,NYK,22400004363,15280,0,200768|202331|203954|1626162|1628997,0
Shot Chart Detail,22400004,367,202331,Paul George,1610612755,Philadelphia 76ers,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,152,1,1,20241112,PHI,NYK,22400004367,15510,0,200768|202331|203954|1626162|1628997,1
Shot Chart Detail,22400004,371,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,252,1,0,20241112,PHI,NYK,22400004371,15820,0,200768|202331|203954|1626162|1628997,0
Shot Chart Detail,22400004,379,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,278,1,1,20241112,PHI,NYK,22400004379,16210,0,200768|202331|203954|1626162|1628997,1
Shot Chart Detail,22400004,388,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20241112,PHI,NYK,22400004388,16550,0,200768|202331|203954|1626162|1628997,0
Shot Chart Detail,22400004,390,202331,Paul George,1610612755,Philadelphia 76ers,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,218,73,1,0,20241112,PHI,NYK,22400004390,16570,0,200768|202331|203954|1626162|1628997,0
Shot Chart Detail,22400004,394,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,0,20241112,PHI,NYK,22400004394,16860,0,200768|202331|203954|1626162|1628997,0
Shot Chart Detail,22400004,404,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,170,1,0,20241112,PHI,NYK,22400004404,17220,0,200768|202331|203954|1628997|1642272,0
Shot Chart Detail,22400004,417,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,125,1,1,20241112,PHI,NYK,22400004417,17680,0,202331|1627824|1628997|1630288|1642272,1
Shot Chart Detail,22400004,421,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20241112,PHI,NYK,22400004421,18050,0,202331|1627824|1628997|1630288|1642272,0
Shot Chart Detail,22400004,423,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20241112,PHI,NYK,22400004423,18100,0,202331|1627824|1628997|1630288|1642272,0
Shot Chart Detail,22400004,426,202331,Paul George,1610612755,Philadelphia 76ers,3,5,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,258,1,1,20241112,PHI,NYK,22400004426,18410,0,202331|1627824|1628997|1630288|1642272,0
Shot Chart Detail,22400004,429,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,4,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,265,1,0,20241112,PHI,NYK,22400004429,18650,0,202331|1627824|1628997|1630288|1642272,0
Shot Chart Detail,22400004,445,202331,Paul George,1610612755,Philadelphia 76ers,3,4,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20241112,PHI,NYK,22400004445,19160,0,202331|1626162|1627824|1630288|1642272,0
Shot Chart Detail,22400004,464,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20241112,PHI,NYK,22400004464,19690,0,203083|1626162|1627824|1630288|1642272,0
Shot Chart Detail,22400004,468,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20241112,PHI,NYK,22400004468,19920,0,203083|1626162|1627824|1630288|1642272,0
Shot Chart Detail,22400004,473,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,88,1,0,20241112,PHI,NYK,22400004473,20110,0,203083|1626162|1627824|1630288|1642272,0
Shot Chart Detail,22400004,485,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,274,1,0,20241112,PHI,NYK,22400004485,20410,0,203954|1626162|1627824|1630288|1642272,0
Shot Chart Detail,22400004,489,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20241112,PHI,NYK,22400004489,20740,0,203954|1626162|1627824|1630288|1642272,1
Shot Chart Detail,22400004,496,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20241112,PHI,NYK,22400004496,21040,0,203954|1626162|1627824|1630288|1642272,1
Shot Chart Detail,22400004,504,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,169,1,0,20241112,PHI,NYK,22400004504,21330,0,203954|1626162|1627824|1630288|1642272,0
Shot Chart Detail,22400004,526,202331,Paul George,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-178,347,1,0,20241112,PHI,NYK,22400004526,21600,0,203954|1626162|1627824|1630288|1642272,0
Shot Chart Detail,22400004,536,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,148,1,0,20241112,PHI,NYK,22400004536,21750,0,203954|1626162|1627824|1630288|1642272,0
Shot Chart Detail,22400004,547,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-53,196,1,0,20241112,PHI,NYK,22400004547,22370,0,203954|1626162|1627824|1630288|1642272,0
Shot Chart Detail,22400004,551,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,237,1,0,20241112,PHI,NYK,22400004551,22690,0,203954|1626162|1627824|1630288|1642272,0
Shot Chart Detail,22400004,568,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,125,1,0,20241112,PHI,NYK,22400004568,23140,0,203954|1627824|1628997|1630288|1642272,0
Shot Chart Detail,22400004,585,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20241112,PHI,NYK,22400004585,24030,0,200768|202331|203954|1628997|1642272,0
Shot Chart Detail,22400004,592,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,0,20241112,PHI,NYK,22400004592,24500,0,200768|202331|203954|1628997|1642272,0
Shot Chart Detail,22400004,596,202331,Paul George,1610612755,Philadelphia 76ers,4,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,272,1,0,20241112,PHI,NYK,22400004596,24780,0,200768|202331|203954|1628997|1642272,0
Shot Chart Detail,22400004,600,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,117,1,1,20241112,PHI,NYK,22400004600,24980,0,200768|202331|203954|1628997|1642272,1
Shot Chart Detail,22400004,613,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,225,1,1,20241112,PHI,NYK,22400004613,25280,0,200768|202331|203083|1628997|1642272,1
Shot Chart Detail,22400004,616,202331,Paul George,1610612755,Philadelphia 76ers,4,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,94,1,0,20241112,PHI,NYK,22400004616,25570,0,200768|202331|203083|1628997|1642272,0
Shot Chart Detail,22400004,620,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,5,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20241112,PHI,NYK,22400004620,25770,0,200768|202331|203083|1628997|1642272,0
Shot Chart Detail,22400004,635,202331,Paul George,1610612755,Philadelphia 76ers,4,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,272,1,0,20241112,PHI,NYK,22400004635,26500,0,200768|202331|203083|1628997|1642272,0
Shot Chart Detail,22400004,646,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,47,1,0,20241112,PHI,NYK,22400004646,26810,0,200768|202331|203083|1628997|1642272,0
Shot Chart Detail,22400004,650,202331,Paul George,1610612755,Philadelphia 76ers,4,2,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,202,1,1,20241112,PHI,NYK,22400004650,27120,0,200768|202331|203083|1628997|1642272,0
Shot Chart Detail,22400004,653,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,125,1,1,20241112,PHI,NYK,22400004653,27450,0,200768|202331|203083|1628997|1642272,1
Shot Chart Detail,22400004,665,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,1,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20241112,PHI,NYK,22400004665,27780,0,200768|202331|203083|1628997|1642272,0
Shot Chart Detail,22400004,673,202331,Paul George,1610612755,Philadelphia 76ers,4,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,253,1,1,20241112,PHI,NYK,22400004673,28090,0,200768|202331|203083|1628997|1642272,0
Shot Chart Detail,22400004,676,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20241112,PHI,NYK,22400004676,28400,0,200768|202331|203083|1628997|1642272,1
Shot Chart Detail,22400004,690,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20241112,PHI,NYK,22400004690,28580,0,1628997|1630288|1641737|1641741|1642272,1
Shot Chart Detail,22400004,693,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,69,1,0,20241112,PHI,NYK,22400004693,28780,0,1628997|1630288|1641737|1641741|1642272,0
Shot Chart Detail,22400010,14,202331,Paul George,1610612755,Philadelphia 76ers,1,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,41,1,0,20241115,ORL,PHI,2240001014,390,0,200768|202331|203954|1628997|1642272,0
Shot Chart Detail,22400010,18,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-8,1,1,20241115,ORL,PHI,2240001018,540,0,200768|202331|203954|1628997|1642272,1
Shot Chart Detail,22400010,22,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,0,20241115,ORL,PHI,2240001022,990,0,200768|202331|203954|1628997|1642272,0
Shot Chart Detail,22400010,337,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,222,182,1,0,20241115,ORL,PHI,22400010337,1030,0,200768|202331|203954|1628997|1642272,0
Shot Chart Detail,22400010,26,202331,Paul George,1610612755,Philadelphia 76ers,1,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20241115,ORL,PHI,2240001026,1160,0,200768|202331|203954|1628997|1642272,0
Shot Chart Detail,22400010,31,202331,Paul George,1610612755,Philadelphia 76ers,1,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20241115,ORL,PHI,2240001031,1360,0,200768|202331|203954|1628997|1642272,0
