GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400369,16,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,0,20241219,PHX,IND,2240036916,980,0,201142|203078|203994|1626145|1626164,0
Shot Chart Detail,22400369,18,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,10,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,90,1,0,20241219,PHX,IND,2240036918,1000,0,201142|203078|203994|1626145|1626164,0
Shot Chart Detail,22400369,24,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,9,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20241219,PHX,IND,2240036924,1210,0,201142|203078|203994|1626145|1626164,1
Shot Chart Detail,22400369,28,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20241219,PHX,IND,2240036928,1480,0,201142|203078|203994|1626145|1626164,1
Shot Chart Detail,22400369,41,1626145,Tyus Jones,1610612756,Phoenix Suns,1,9,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,19,1,1,20241219,PHX,IND,2240036941,1720,0,201142|203078|203994|1626145|1626164,1
Shot Chart Detail,22400369,45,203078,Bradley Beal,1610612756,Phoenix Suns,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,1,20241219,PHX,IND,2240036945,1940,0,201142|203078|203994|1626145|1626164,1
Shot Chart Detail,22400369,49,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,25,1,0,20241219,PHX,IND,2240036949,2310,0,201142|203078|203994|1626145|1626164,0
Shot Chart Detail,22400369,54,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20241219,PHX,IND,2240036954,2600,0,201142|203078|203994|1626145|1626164,1
Shot Chart Detail,22400369,59,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,34,1,0,20241219,PHX,IND,2240036959,2870,0,201142|203078|203994|1626145|1626164,0
Shot Chart Detail,22400369,71,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,125,1,0,20241219,PHX,IND,2240036971,3670,0,201142|203078|203994|1626145|1626164,0
Shot Chart Detail,22400369,87,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,61,1,0,20241219,PHX,IND,2240036987,4310,0,201142|203994|1626145|1626164|1626220,0
Shot Chart Detail,22400369,97,1626145,Tyus Jones,1610612756,Phoenix Suns,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,147,1,0,20241219,PHX,IND,2240036997,4610,0,1626145|1626164|1626220|1628960|1642345,0
Shot Chart Detail,22400369,99,1626145,Tyus Jones,1610612756,Phoenix Suns,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20241219,PHX,IND,2240036999,4680,0,1626145|1626164|1626220|1628960|1642345,1
Shot Chart Detail,22400369,114,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,182,1,1,20241219,PHX,IND,22400369114,5400,0,1626145|1626164|1626220|1628960|1642345,1
Shot Chart Detail,22400369,121,1628960,Grayson Allen,1610612756,Phoenix Suns,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,31,1,0,20241219,PHX,IND,22400369121,5960,0,1626145|1626164|1626220|1628960|1642345,0
Shot Chart Detail,22400369,125,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20241219,PHX,IND,22400369125,6210,0,1626145|1626164|1626220|1628960|1642345,0
Shot Chart Detail,22400369,138,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,278,1,0,20241219,PHX,IND,22400369138,6550,0,1626164|1626220|1628420|1628960|1642345,0
Shot Chart Detail,22400369,149,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20241219,PHX,IND,22400369149,7050,0,1626164|1626220|1628420|1628960|1642345,0
Shot Chart Detail,22400369,172,201142,Kevin Durant,1610612756,Phoenix Suns,2,11,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,63,1,0,20241219,PHX,IND,22400369172,7710,0,201142|203078|203994|1628420|1628960,0
Shot Chart Detail,22400369,181,201142,Kevin Durant,1610612756,Phoenix Suns,2,10,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,43,1,1,20241219,PHX,IND,22400369181,8380,0,201142|203078|203994|1628420|1628960,1
Shot Chart Detail,22400369,197,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,52,1,1,20241219,PHX,IND,22400369197,9120,0,201142|203078|203994|1628420|1628960,1
Shot Chart Detail,22400369,205,201142,Kevin Durant,1610612756,Phoenix Suns,2,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,77,1,1,20241219,PHX,IND,22400369205,9400,0,201142|203078|203994|1628420|1628960,0
Shot Chart Detail,22400369,208,1628420,Monté Morris,1610612756,Phoenix Suns,2,8,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,77,1,0,20241219,PHX,IND,22400369208,9580,0,201142|203078|203994|1628420|1628960,0
Shot Chart Detail,22400369,216,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20241219,PHX,IND,22400369216,9910,0,201142|203078|203994|1626220|1628420,1
Shot Chart Detail,22400369,242,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,5,1,1,20241219,PHX,IND,22400369242,10500,0,201142|203078|203994|1626220|1628420,0
Shot Chart Detail,22400369,252,1626145,Tyus Jones,1610612756,Phoenix Suns,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,203,1,0,20241219,PHX,IND,22400369252,10760,0,201142|203078|203994|1626145|1626164,0
Shot Chart Detail,22400369,276,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,0,20241219,PHX,IND,22400369276,11630,0,201142|203078|1626145|1626164|1626220,0
Shot Chart Detail,22400369,280,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,29,1,0,20241219,PHX,IND,22400369280,11890,0,201142|203078|1626145|1626164|1626220,0
Shot Chart Detail,22400369,290,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,99,1,1,20241219,PHX,IND,22400369290,12130,0,201142|1626145|1626164|1626220|1628960,0
Shot Chart Detail,22400369,297,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,87,1,1,20241219,PHX,IND,22400369297,12590,0,201142|1626145|1626164|1626220|1628960,1
Shot Chart Detail,22400369,311,1628960,Grayson Allen,1610612756,Phoenix Suns,2,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,74,1,0,20241219,PHX,IND,22400369311,13120,0,203486|1626145|1626164|1626220|1628960,0
Shot Chart Detail,22400369,318,1626145,Tyus Jones,1610612756,Phoenix Suns,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,46,1,0,20241219,PHX,IND,22400369318,13300,0,203486|1626145|1626164|1626220|1628960,0
Shot Chart Detail,22400369,321,1628960,Grayson Allen,1610612756,Phoenix Suns,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,26,1,0,20241219,PHX,IND,22400369321,13610,0,203486|1626145|1626164|1626220|1628960,0
Shot Chart Detail,22400369,325,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,0,20241219,PHX,IND,22400369325,13880,0,203486|1626145|1626164|1626220|1628960,0
Shot Chart Detail,22400369,329,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,45,1,1,20241219,PHX,IND,22400369329,14240,0,203486|1626145|1626164|1626220|1628960,1
Shot Chart Detail,22400369,332,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,1,20241219,PHX,IND,22400369332,14400,0,201142|203078|203994|1626145|1626164,1
Shot Chart Detail,22400369,345,203078,Bradley Beal,1610612756,Phoenix Suns,3,11,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20241219,PHX,IND,22400369345,14600,0,201142|203078|203994|1626145|1626164,1
Shot Chart Detail,22400369,358,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20241219,PHX,IND,22400369358,15080,0,201142|203078|203994|1626145|1626164,0
Shot Chart Detail,22400369,361,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20241219,PHX,IND,22400369361,15160,0,201142|203078|203994|1626145|1626164,0
Shot Chart Detail,22400369,365,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,263,1,1,20241219,PHX,IND,22400369365,15380,0,201142|203078|203994|1626145|1626164,1
Shot Chart Detail,22400369,375,1626145,Tyus Jones,1610612756,Phoenix Suns,3,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20241219,PHX,IND,22400369375,15900,0,201142|203078|203994|1626145|1626164,0
Shot Chart Detail,22400369,383,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,105,1,1,20241219,PHX,IND,22400369383,16120,0,201142|203078|203994|1626145|1626164,0
Shot Chart Detail,22400369,388,203078,Bradley Beal,1610612756,Phoenix Suns,3,8,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,115,1,1,20241219,PHX,IND,22400369388,16500,0,201142|203078|203994|1626145|1626164,1
Shot Chart Detail,22400369,392,203078,Bradley Beal,1610612756,Phoenix Suns,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20241219,PHX,IND,22400369392,16800,0,201142|203078|203994|1626145|1626164,1
Shot Chart Detail,22400369,400,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20241219,PHX,IND,22400369400,17040,0,201142|203078|203994|1626145|1626164,0
Shot Chart Detail,22400369,406,1626145,Tyus Jones,1610612756,Phoenix Suns,3,6,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,92,1,1,20241219,PHX,IND,22400369406,17470,0,201142|203078|203994|1626145|1626164,1
Shot Chart Detail,22400369,412,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,158,1,1,20241219,PHX,IND,22400369412,17820,0,201142|203078|203994|1626145|1626164,1
Shot Chart Detail,22400369,415,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20241219,PHX,IND,22400369415,18190,0,201142|203078|203994|1626145|1626164,0
Shot Chart Detail,22400369,430,1626145,Tyus Jones,1610612756,Phoenix Suns,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,54,1,0,20241219,PHX,IND,22400369430,18580,0,201142|203078|1626145|1626220|1628960,0
Shot Chart Detail,22400369,453,1626145,Tyus Jones,1610612756,Phoenix Suns,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,239,1,0,20241219,PHX,IND,22400369453,19130,0,201142|1626145|1626220|1628960|1642346,0
Shot Chart Detail,22400369,460,1626145,Tyus Jones,1610612756,Phoenix Suns,3,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,100,1,0,20241219,PHX,IND,22400369460,19500,0,201142|1626145|1626220|1628960|1642346,0
Shot Chart Detail,22400369,480,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20241219,PHX,IND,22400369480,20060,0,201142|1626220|1628420|1628960|1642346,0
Shot Chart Detail,22400369,484,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,0,20241219,PHX,IND,22400369484,20290,0,201142|1626220|1628420|1628960|1642346,0
Shot Chart Detail,22400369,493,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,134,1,0,20241219,PHX,IND,22400369493,20480,0,201142|1626220|1628420|1628960|1642346,0
Shot Chart Detail,22400369,500,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,188,1,1,20241219,PHX,IND,22400369500,20780,0,201142|1626220|1628420|1628960|1642346,0
Shot Chart Detail,22400369,503,1628960,Grayson Allen,1610612756,Phoenix Suns,3,1,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20241219,PHX,IND,22400369503,20960,0,201142|1626220|1628420|1628960|1642346,1
Shot Chart Detail,22400369,516,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,0,20241219,PHX,IND,22400369516,21280,0,201142|1626220|1628420|1628960|1642346,0
Shot Chart Detail,22400369,520,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,0,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20241219,PHX,IND,22400369520,21500,0,201142|1626220|1628420|1628960|1642346,1
Shot Chart Detail,22400369,547,203078,Bradley Beal,1610612756,Phoenix Suns,4,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20241219,PHX,IND,22400369547,22500,0,203078|203994|1626220|1628420|1628960,0
Shot Chart Detail,22400369,552,1628960,Grayson Allen,1610612756,Phoenix Suns,4,10,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,0,20241219,PHX,IND,22400369552,22760,0,203078|203994|1626220|1628420|1628960,0
Shot Chart Detail,22400369,558,1628420,Monté Morris,1610612756,Phoenix Suns,4,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20241219,PHX,IND,22400369558,23030,0,203078|203994|1626220|1628420|1628960,0
Shot Chart Detail,22400369,560,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20241219,PHX,IND,22400369560,23110,0,203078|203994|1626220|1628420|1628960,0
Shot Chart Detail,22400369,569,203078,Bradley Beal,1610612756,Phoenix Suns,4,9,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20241219,PHX,IND,22400369569,23280,0,203078|203994|1626220|1628420|1628960,0
Shot Chart Detail,22400369,577,201142,Kevin Durant,1610612756,Phoenix Suns,4,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,107,1,1,20241219,PHX,IND,22400369577,23610,0,201142|203078|203994|1626220|1628960,0
Shot Chart Detail,22400369,598,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,78,1,1,20241219,PHX,IND,22400369598,24300,0,201142|203078|203994|1626220|1628960,0
Shot Chart Detail,22400369,601,1628960,Grayson Allen,1610612756,Phoenix Suns,4,6,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20241219,PHX,IND,22400369601,24610,0,201142|203078|203994|1626220|1628960,1
Shot Chart Detail,22400369,622,203078,Bradley Beal,1610612756,Phoenix Suns,4,5,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20241219,PHX,IND,22400369622,25270,0,201142|203078|203994|1626220|1642346,0
Shot Chart Detail,22400369,626,203078,Bradley Beal,1610612756,Phoenix Suns,4,5,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,0,20241219,PHX,IND,22400369626,25400,0,201142|203078|203994|1626220|1642346,0
Shot Chart Detail,22400369,633,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20241219,PHX,IND,22400369633,25720,0,201142|203078|203994|1628960|1642346,1
Shot Chart Detail,22400369,637,1628960,Grayson Allen,1610612756,Phoenix Suns,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20241219,PHX,IND,22400369637,26140,0,201142|203078|203994|1628960|1642346,0
Shot Chart Detail,22400369,640,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,1,20241219,PHX,IND,22400369640,26470,0,201142|203078|203994|1628960|1642346,0
Shot Chart Detail,22400369,643,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,39,1,1,20241219,PHX,IND,22400369643,26840,0,201142|203078|203994|1628960|1642346,1
Shot Chart Detail,22400369,647,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,0,20241219,PHX,IND,22400369647,27240,0,201142|203994|1626220|1628960|1642346,0
Shot Chart Detail,22400369,651,1628960,Grayson Allen,1610612756,Phoenix Suns,4,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20241219,PHX,IND,22400369651,27540,0,201142|203994|1626220|1628960|1642346,1
Shot Chart Detail,22400369,655,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20241219,PHX,IND,22400369655,27970,0,201142|203994|1626220|1628960|1642346,0
Shot Chart Detail,22400369,657,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,0,20241219,PHX,IND,22400369657,28050,0,201142|203994|1626220|1628960|1642346,0
Shot Chart Detail,22400369,662,201142,Kevin Durant,1610612756,Phoenix Suns,4,0,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20241219,PHX,IND,22400369662,28320,0,201142|203994|1626220|1628960|1642346,0
Shot Chart Detail,22400369,674,201142,Kevin Durant,1610612756,Phoenix Suns,4,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20241219,PHX,IND,22400369674,28500,0,201142|203994|1626220|1628960|1642346,1
Shot Chart Detail,22400369,680,1628960,Grayson Allen,1610612756,Phoenix Suns,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20241219,PHX,IND,22400369680,28620,0,201142|203994|1626220|1628960|1642346,0
Shot Chart Detail,22400387,7,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,134,1,0,20241221,PHX,DET,224003877,210,0,201142|203078|203994|1626145|1626220,0
Shot Chart Detail,22400387,11,203078,Bradley Beal,1610612756,Phoenix Suns,1,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,86,1,1,20241221,PHX,DET,2240038711,480,0,201142|203078|203994|1626145|1626220,1
Shot Chart Detail,22400387,27,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,17,1,1,20241221,PHX,DET,2240038727,1240,0,201142|203078|203994|1626145|1626220,1
Shot Chart Detail,22400387,32,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,0,20241221,PHX,DET,2240038732,1550,0,201142|203078|203994|1626145|1626220,0
Shot Chart Detail,22400387,38,1626145,Tyus Jones,1610612756,Phoenix Suns,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,212,1,1,20241221,PHX,DET,2240038738,1740,0,201142|203078|203994|1626145|1626220,1
Shot Chart Detail,22400387,49,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,7,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20241221,PHX,DET,2240038749,2450,0,201142|203078|203994|1626145|1626220,0
Shot Chart Detail,22400387,57,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,0,20241221,PHX,DET,2240038757,2790,0,201142|203078|203994|1626145|1626220,0
Shot Chart Detail,22400387,62,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,106,1,0,20241221,PHX,DET,2240038762,3070,0,201142|203078|203994|1626145|1626220,0
Shot Chart Detail,22400387,66,1626145,Tyus Jones,1610612756,Phoenix Suns,1,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,115,1,1,20241221,PHX,DET,2240038766,3300,0,201142|203078|203994|1626145|1626220,0
Shot Chart Detail,22400387,86,1628960,Grayson Allen,1610612756,Phoenix Suns,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,0,20241221,PHX,DET,2240038786,3920,0,201142|203078|203486|1626145|1628960,0
Shot Chart Detail,22400387,93,1626145,Tyus Jones,1610612756,Phoenix Suns,1,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,120,1,1,20241221,PHX,DET,2240038793,4220,0,201142|203078|203486|1626145|1628960,0
Shot Chart Detail,22400387,114,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,123,1,1,20241221,PHX,DET,22400387114,5030,0,201142|203486|1628420|1628960|1642346,1
Shot Chart Detail,22400387,125,203486,Mason Plumlee,1610612756,Phoenix Suns,1,3,0,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20241221,PHX,DET,22400387125,5400,0,201142|203486|1628420|1628960|1642346,1
