GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40500104,9,2072,2250,1610612749,405001049
40500104,11,101106,2072,1610612749,4050010411
40500104,28,2551,2072,1610612749,4050010428
40500104,30,2048,101106,1610612749,4050010430
40500104,58,2294,2551,1610612749,4050010458
40500104,85,2072,2294,1610612749,4050010485
40500104,87,693,2551,1610612749,4050010487
40500104,103,2294,389,1610612749,40500104103
40500104,132,2072,2590,1610612749,40500104132
40500104,143,2072,2551,1610612749,40500104143
40500104,145,389,2250,1610612749,40500104145
40500104,161,389,101106,1610612749,40500104161
40500104,227,2250,101106,1610612749,40500104227
40500104,233,2072,2250,1610612749,40500104233
40500104,243,2048,101106,1610612749,40500104243
40500104,259,2551,101106,1610612749,40500104259
40500104,264,2551,2048,1610612749,40500104264
40500104,270,2048,101106,1610612749,40500104270
40500104,326,693,2590,1610612749,40500104326
40500104,336,2590,2294,1610612749,40500104336
40500104,387,693,2551,1610612749,40500104387
40500104,411,101106,2551,1610612749,40500104411
40500104,457,2072,2590,1610612749,40500104457
40500104,10,2419,1112,1610612765,4050010410
40500104,38,1497,2419,1610612765,4050010438
40500104,54,686,1888,1610612765,4050010454
40500104,70,2419,1888,1610612765,4050010470
40500104,78,1888,2419,1610612765,4050010478
40500104,86,686,2419,1610612765,4050010486
40500104,102,686,1888,1610612765,40500104102
40500104,116,283,960,1610612765,40500104116
40500104,124,960,2419,1610612765,40500104124
40500104,131,283,2419,1610612765,40500104131
40500104,139,960,739,1610612765,40500104139
40500104,151,2230,1888,1610612765,40500104151
40500104,221,739,1497,1610612765,40500104221
40500104,226,1497,2419,1610612765,40500104226
40500104,241,2419,1497,1610612765,40500104241
40500104,261,1497,2419,1610612765,40500104261
40500104,265,1497,739,1610612765,40500104265
40500104,332,686,1497,1610612765,40500104332
40500104,357,739,1497,1610612765,40500104357
40500104,400,1497,686,1610612765,40500104400
40500104,403,1888,1497,1610612765,40500104403
40500104,439,739,1497,1610612765,40500104439
40500101,27,739,2419,1610612765,4050010127
40500101,38,2419,1112,1610612765,4050010138
40500101,70,739,2419,1610612765,4050010170
40500101,130,739,283,1610612765,40500101130
40500101,138,2419,283,1610612765,40500101138
40500101,160,739,1497,1610612765,40500101160
40500101,171,960,739,1610612765,40500101171
40500101,173,739,1497,1610612765,40500101173
40500101,215,2419,1497,1610612765,40500101215
40500101,225,739,1888,1610612765,40500101225
40500101,251,2419,686,1610612765,40500101251
40500101,263,1888,1497,1610612765,40500101263
40500101,286,1497,1888,1610612765,40500101286
40500101,303,686,2419,1610612765,40500101303
40500101,375,739,1497,1610612765,40500101375
40500101,378,1888,1497,1610612765,40500101378
40500101,404,1888,1497,1610612765,40500101404
40500101,5,2250,101106,1610612749,405001015
40500101,21,101106,2048,1610612749,4050010121
40500101,49,101106,2072,1610612749,4050010149
40500101,71,693,2250,1610612749,4050010171
40500101,226,2048,2551,1610612749,40500101226
40500101,257,2250,2551,1610612749,40500101257
40500101,277,2072,2048,1610612749,40500101277
40500101,311,693,2551,1610612749,40500101311
40500101,343,101106,2294,1610612749,40500101343
40500101,346,2294,101106,1610612749,40500101346
40500101,352,2294,2590,1610612749,40500101352
40500101,407,2048,101106,1610612749,40500101407
40500101,441,2429,2412,1610612749,40500101441
40500101,447,2429,1983,1610612749,40500101447
40500174,17,2034,1088,1610612763,4050017417
40500174,71,2034,953,1610612763,4050017471
40500174,92,2034,1088,1610612763,4050017492
40500174,149,2200,224,1610612763,40500174149
40500174,213,2200,2034,1610612763,40500174213
40500174,234,2200,2034,1610612763,40500174234
40500174,320,2034,1088,1610612763,40500174320
40500174,356,1517,1088,1610612763,40500174356
40500174,446,101124,2766,1610612763,40500174446
40500174,25,1717,1559,1610612742,4050017425
40500174,27,2572,1717,1610612742,4050017427
40500174,30,1717,1891,1610612742,4050017430
40500174,44,1559,1891,1610612742,4050017444
40500174,56,2572,1891,1610612742,4050017456
40500174,67,1717,711,1610612742,4050017467
40500174,98,711,2734,1610612742,4050017498
40500174,112,2572,711,1610612742,40500174112
40500174,148,1891,711,1610612742,40500174148
40500174,198,2572,1891,1610612742,40500174198
40500174,217,1717,711,1610612742,40500174217
40500174,248,1717,1559,1610612742,40500174248
40500174,272,2572,1717,1610612742,40500174272
40500174,280,1717,2572,1610612742,40500174280
40500174,313,1717,956,1610612742,40500174313
40500174,321,2572,2734,1610612742,40500174321
40500174,340,2734,1891,1610612742,40500174340
40500174,368,711,2572,1610612742,40500174368
40500174,377,2572,2734,1610612742,40500174377
40500174,380,711,1717,1610612742,40500174380
40500174,387,2734,711,1610612742,40500174387
40500315,29,1891,2205,1610612742,4050031529
40500315,39,1717,1891,1610612742,4050031539
40500315,45,1717,711,1610612742,4050031545
40500315,49,2572,1891,1610612742,4050031549
40500315,55,1717,1891,1610612742,4050031555
40500315,70,2205,711,1610612742,4050031570
40500315,115,1891,711,1610612742,40500315115
40500315,118,1891,1717,1610612742,40500315118
40500315,153,2572,1559,1610612742,40500315153
40500315,169,2572,1891,1610612742,40500315169
40500315,176,2572,1717,1610612742,40500315176
40500315,214,711,2572,1610612742,40500315214
40500315,230,1496,711,1610612742,40500315230
40500315,232,1496,1891,1610612742,40500315232
40500315,270,1717,1891,1610612742,40500315270
40500315,310,1891,711,1610612742,40500315310
40500315,314,711,1559,1610612742,40500315314
40500315,350,711,2734,1610612742,40500315350
40500315,359,2572,1717,1610612742,40500315359
40500315,364,1717,1891,1610612742,40500315364
40500315,391,1717,2572,1610612742,40500315391
40500315,397,1717,1891,1610612742,40500315397
40500315,462,1717,1891,1610612742,40500315462
40500315,464,1891,1559,1610612742,40500315464
40500315,22,1890,959,1610612756,4050031522
40500315,46,1890,2564,1610612756,4050031546
40500315,123,1890,2067,1610612756,40500315123
40500315,152,1501,2571,1610612756,40500315152
40500315,170,2564,959,1610612756,40500315170
40500315,213,1501,959,1610612756,40500315213
40500315,215,1501,959,1610612756,40500315215
40500315,221,1890,959,1610612756,40500315221
40500315,231,1952,1501,1610612756,40500315231
40500315,237,1890,959,1610612756,40500315237
40500315,266,1890,1952,1610612756,40500315266
40500315,280,1890,1952,1610612756,40500315280
40500315,301,1501,1952,1610612756,40500315301
40500315,306,1890,959,1610612756,40500315306
40500315,315,2571,959,1610612756,40500315315
40500315,319,1501,2592,1610612756,40500315319
40500315,324,1501,959,1610612756,40500315324
40500315,344,2592,2571,1610612756,40500315344
40500315,349,2564,959,1610612756,40500315349
40500315,370,1890,959,1610612756,40500315370
40500315,484,2564,2571,1610612756,40500315484
40500316,29,1890,959,1610612756,4050031629
40500316,36,2564,959,1610612756,4050031636
40500316,49,1890,2564,1610612756,4050031649
40500316,113,2564,2571,1610612756,40500316113
40500316,128,2564,1501,1610612756,40500316128
40500316,149,2564,959,1610612756,40500316149
40500316,151,2571,1501,1610612756,40500316151
40500316,177,1890,1952,1610612756,40500316177
40500316,249,2564,1952,1610612756,40500316249
40500316,256,1501,2571,1610612756,40500316256
40500316,286,1501,959,1610612756,40500316286
40500316,288,2592,959,1610612756,40500316288
40500316,297,1890,959,1610612756,40500316297
40500316,348,2564,959,1610612756,40500316348
40500316,364,2564,959,1610612756,40500316364
40500316,387,959,2571,1610612756,40500316387
40500316,457,1952,959,1610612756,40500316457
40500316,463,1952,2564,1610612756,40500316463
40500316,2,2205,1717,1610612742,405003162
40500316,69,2605,1717,1610612742,4050031669
40500316,119,711,1559,1610612742,40500316119
40500316,195,1559,711,1610612742,40500316195
40500316,257,1891,2572,1610612742,40500316257
40500316,287,1891,711,1610612742,40500316287
40500316,289,1717,1891,1610612742,40500316289
40500316,298,1891,1717,1610612742,40500316298
40500316,390,711,1891,1610612742,40500316390
40500316,428,2572,1891,1610612742,40500316428
40500114,24,2804,2550,1610612741,4050011424
40500114,47,2804,2732,1610612741,4050011447
40500114,49,2732,2550,1610612741,4050011449
40500114,54,2124,2550,1610612741,4050011454
40500114,109,2732,2550,1610612741,40500114109
40500114,117,2732,2768,1610612741,40500114117
40500114,150,2804,2732,1610612741,40500114150
40500114,155,2736,2550,1610612741,40500114155
40500114,181,2768,2804,1610612741,40500114181
40500114,194,2804,2736,1610612741,40500114194
40500114,236,2732,2124,1610612741,40500114236
40500114,254,2550,2124,1610612741,40500114254
40500114,315,2736,2550,1610612741,40500114315
40500114,344,2552,2550,1610612741,40500114344
40500114,376,2804,2550,1610612741,40500114376
40500114,393,2550,2199,1610612741,40500114393
40500114,426,2768,2550,1610612741,40500114426
40500114,431,2550,2768,1610612741,40500114431
40500114,44,406,2548,1610612748,4050011444
40500114,46,2617,1715,1610612748,4050011446
40500114,61,2548,952,1610612748,4050011461
40500114,87,56,1000,1610612748,4050011487
40500114,108,297,56,1610612748,40500114108
40500114,144,406,2548,1610612748,40500114144
40500114,186,2548,952,1610612748,40500114186
40500114,195,952,1715,1610612748,40500114195
40500114,235,406,2548,1610612748,40500114235
40500114,249,952,1715,1610612748,40500114249
40500114,259,2617,2548,1610612748,40500114259
40500114,264,952,1715,1610612748,40500114264
40500114,322,1720,2548,1610612748,40500114322
40500114,332,56,2548,1610612748,40500114332
40500114,337,2617,2548,1610612748,40500114337
40500114,348,2548,1507,1610612748,40500114348
40500114,362,406,952,1610612748,40500114362
40500114,366,952,1507,1610612748,40500114366
40500114,372,952,1507,1610612748,40500114372
40500114,377,1507,2548,1610612748,40500114377
40500114,382,406,1507,1610612748,40500114382
40500114,404,406,2548,1610612748,40500114404
40500114,419,1507,2548,1610612748,40500114419
40500401,2,1559,1717,1610612742,405004012
40500401,14,1891,1559,1610612742,4050040114
40500401,29,1891,2572,1610612742,4050040129
40500401,32,1891,1717,1610612742,4050040132
40500401,133,1496,711,1610612742,40500401133
40500401,136,1891,1717,1610612742,40500401136
40500401,161,1891,2605,1610612742,40500401161
40500401,168,956,2605,1610612742,40500401168
40500401,232,1891,2572,1610612742,40500401232
40500401,238,1717,2734,1610612742,40500401238
40500401,252,1559,1891,1610612742,40500401252
40500401,268,1559,2572,1610612742,40500401268
40500401,304,1717,711,1610612742,40500401304
40500401,307,956,711,1610612742,40500401307
40500401,309,1717,2734,1610612742,40500401309
40500401,341,956,711,1610612742,40500401341
40500401,385,1891,1717,1610612742,40500401385
40500401,388,1891,2572,1610612742,40500401388
40500401,3,2617,406,1610612748,405004013
40500401,6,2617,2548,1610612748,405004016
40500401,37,2548,406,1610612748,4050040137
40500401,58,1715,406,1610612748,4050040158
40500401,60,952,1715,1610612748,4050040160
40500401,64,1715,406,1610612748,4050040164
40500401,113,952,56,1610612748,40500401113
40500401,127,952,2548,1610612748,40500401127
40500401,141,1899,2548,1610612748,40500401141
40500401,186,1715,2548,1610612748,40500401186
40500401,246,2548,1715,1610612748,40500401246
40500401,262,952,1715,1610612748,40500401262
40500401,267,406,1715,1610612748,40500401267
40500401,276,406,952,1610612748,40500401276
40500401,280,1715,2548,1610612748,40500401280
40500401,320,2548,952,1610612748,40500401320
40500401,323,406,952,1610612748,40500401323
40500401,371,952,406,1610612748,40500401371
40500401,400,406,952,1610612748,40500401400
40500401,414,952,2548,1610612748,40500401414
40500224,3,2734,2572,1610612742,405002243
40500224,46,1717,2572,1610612742,4050022446
40500224,65,711,1891,1610612742,4050022465
40500224,131,2572,1891,1610612742,40500224131
40500224,167,956,1717,1610612742,40500224167
40500224,174,956,2734,1610612742,40500224174
40500224,191,1891,2734,1610612742,40500224191
40500224,211,2734,1717,1610612742,40500224211
40500224,213,1717,1891,1610612742,40500224213
40500224,227,711,2734,1610612742,40500224227
40500224,252,2572,711,1610612742,40500224252
40500224,258,1891,2734,1610612742,40500224258
40500224,263,1891,711,1610612742,40500224263
40500224,271,711,2734,1610612742,40500224271
40500224,273,711,1891,1610612742,40500224273
40500224,319,1717,1891,1610612742,40500224319
40500224,484,1891,2734,1610612742,40500224484
40500224,540,2734,1717,1610612742,40500224540
40500224,2,2225,699,1610612759,405002242
40500224,68,1495,714,1610612759,4050022468
40500224,84,1938,1477,1610612759,4050022484
40500224,140,1938,699,1610612759,40500224140
40500224,142,699,1495,1610612759,40500224142
40500224,147,89,1938,1610612759,40500224147
40500224,158,1495,1938,1610612759,40500224158
40500224,212,1938,1495,1610612759,40500224212
40500224,240,1495,699,1610612759,40500224240
40500224,243,714,2225,1610612759,40500224243
40500224,364,699,714,1610612759,40500224364
40500224,375,1938,1495,1610612759,40500224375
40500224,378,1938,1495,1610612759,40500224378
40500224,425,714,1477,1610612759,40500224425
40500224,488,714,1495,1610612759,40500224488
40500224,536,1477,1495,1610612759,40500224536
40500143,22,1897,1802,1610612758,4050014322
40500143,40,1719,1710,1610612758,4050014340
40500143,42,1802,1710,1610612758,4050014342
40500143,73,1802,1710,1610612758,4050014373
40500143,99,949,1710,1610612758,4050014399
40500143,167,2755,1802,1610612758,40500143167
40500143,170,1802,1710,1610612758,40500143170
40500143,175,1719,1710,1610612758,40500143175
40500143,251,1710,1903,1610612758,40500143251
40500143,256,1897,1903,1610612758,40500143256
40500143,274,1903,1710,1610612758,40500143274
40500143,278,1710,1719,1610612758,40500143278
40500143,411,1719,1802,1610612758,40500143411
40500143,421,1719,1897,1610612758,40500143421
40500143,467,1719,1802,1610612758,40500143467
40500143,487,2755,1710,1610612758,40500143487
40500143,9,1477,2225,1610612759,405001439
40500143,30,1495,1938,1610612759,4050014330
40500143,41,2225,1938,1610612759,4050014341
40500143,43,1737,1938,1610612759,4050014343
40500143,115,1725,2225,1610612759,40500143115
40500143,159,1495,89,1610612759,40500143159
40500143,174,699,1477,1610612759,40500143174
40500143,217,2757,714,1610612759,40500143217
40500143,220,699,2757,1610612759,40500143220
40500143,250,1495,2225,1610612759,40500143250
40500143,253,1495,2225,1610612759,40500143253
40500143,277,714,2225,1610612759,40500143277
40500143,301,699,1495,1610612759,40500143301
40500143,323,699,714,1610612759,40500143323
40500143,364,1938,1495,1610612759,40500143364
40500143,376,714,2757,1610612759,40500143376
40500143,420,714,2225,1610612759,40500143420
40500143,480,714,1938,1610612759,40500143480
40500215,47,406,1715,1610612748,4050021547
40500215,51,1715,2548,1610612748,4050021551
40500215,101,406,952,1610612748,40500215101
40500215,124,952,2548,1610612748,40500215124
40500215,128,56,2548,1610612748,40500215128
40500215,188,297,952,1610612748,40500215188
40500215,235,952,1715,1610612748,40500215235
40500215,238,2548,952,1610612748,40500215238
40500215,243,2617,2548,1610612748,40500215243
40500215,270,2617,2548,1610612748,40500215270
40500215,285,297,1715,1610612748,40500215285
40500215,289,952,1715,1610612748,40500215289
40500215,337,297,56,1610612748,40500215337
40500215,406,2548,952,1610612748,40500215406
40500215,438,952,2548,1610612748,40500215438
40500215,3,1713,467,1610612751,405002153
40500215,13,2210,467,1610612751,4050021513
40500215,37,2210,1713,1610612751,4050021537
40500215,50,467,2210,1610612751,4050021550
40500215,58,467,2210,1610612751,4050021558
40500215,92,441,1519,1610612751,4050021592
40500215,102,1521,1713,1610612751,40500215102
40500215,169,1713,467,1610612751,40500215169
40500215,178,1713,1521,1610612751,40500215178
40500215,222,441,1521,1610612751,40500215222
40500215,231,2210,1713,1610612751,40500215231
40500215,236,467,2210,1610612751,40500215236
40500215,251,2210,1713,1610612751,40500215251
40500215,284,2210,467,1610612751,40500215284
40500215,295,441,467,1610612751,40500215295
40500215,297,2210,467,1610612751,40500215297
40500215,317,2210,467,1610612751,40500215317
40500215,372,2210,1713,1610612751,40500215372
40500215,399,2210,467,1610612751,40500215399
40500215,420,441,2210,1610612751,40500215420
40500215,460,1713,2210,1610612751,40500215460
40500164,19,948,1761,1610612743,4050016419
40500164,21,1761,948,1610612743,4050016421
40500164,26,1889,2546,1610612743,4050016426
