GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
22500001,10,1631096,1629652,1610612760,2250000110
22500001,18,1631096,1641717,1610612760,2250000118
22500001,55,1631096,1629652,1610612760,2250000155
22500001,58,1631096,1628983,1610612760,2250000158
22500001,82,1631119,1641717,1610612760,2250000182
22500001,95,1628983,1631119,1610612760,2250000195
22500001,141,1630598,1627936,1610612760,22500001141
22500001,194,1631096,1642349,1610612760,22500001194
22500001,205,1630598,1628392,1610612760,22500001205
22500001,211,1642349,1628392,1610612760,22500001211
22500001,215,1627936,1628392,1610612760,22500001215
22500001,220,1631096,1642349,1610612760,22500001220
22500001,243,1642349,1628392,1610612760,22500001243
22500001,288,1642349,1641717,1610612760,22500001288
22500001,392,1628983,1629652,1610612760,22500001392
22500001,407,1641717,1628983,1610612760,22500001407
22500001,476,1630598,1641717,1610612760,22500001476
22500001,495,1627936,1628983,1610612760,22500001495
22500001,511,1630598,1631096,1610612760,22500001511
22500001,543,1642349,1627936,1610612760,22500001543
22500001,547,1642349,1631096,1610612760,22500001547
22500001,561,1631096,1628392,1610612760,22500001561
22500001,565,1628392,1630598,1610612760,22500001565
22500001,626,1628983,1641717,1610612760,22500001626
22500001,647,1631096,1629652,1610612760,22500001647
22500001,650,1641717,1628983,1610612760,22500001650
22500001,712,1631096,1629652,1610612760,22500001712
22500001,744,1631096,1628983,1610612760,22500001744
22500001,834,1641717,1627936,1610612760,22500001834
22500001,27,201142,1641708,1610612745,2250000127
22500001,30,1631095,1641708,1610612745,2250000130
22500001,41,1641708,203500,1610612745,2250000141
22500001,84,1641708,1630578,1610612745,2250000184
22500001,128,201142,1630578,1610612745,22500001128
22500001,143,1642263,1630578,1610612745,22500001143
22500001,148,203991,1630578,1610612745,22500001148
22500001,203,1629006,1630578,1610612745,22500001203
22500001,207,1630578,1641708,1610612745,22500001207
22500001,213,1631106,1641708,1610612745,22500001213
22500001,247,1642263,1629006,1610612745,22500001247
22500001,321,1630578,201142,1610612745,22500001321
22500001,333,201142,203500,1610612745,22500001333
22500001,493,1642263,1630578,1610612745,22500001493
22500001,497,1630578,1642263,1610612745,22500001497
22500001,545,1630578,1642263,1610612745,22500001545
22500001,554,1631095,1642263,1610612745,22500001554
22500001,563,1630578,1642263,1610612745,22500001563
22500001,610,1631095,1630578,1610612745,22500001610
22500001,625,201142,1641708,1610612745,22500001625
22500001,735,1631095,201142,1610612745,22500001735
22500001,817,1631095,203500,1610612745,22500001817
22500001,855,1630578,201142,1610612745,22500001855
22500002,33,1629029,1630559,1610612747,2250000233
22500002,37,1629028,1629029,1610612747,2250000237
22500002,46,1629028,1629216,1610612747,2250000246
22500002,167,1629637,1630559,1610612747,22500002167
22500002,195,1629216,1630559,1610612747,22500002195
22500002,304,1630559,1629029,1610612747,22500002304
22500002,309,203935,1630559,1610612747,22500002309
22500002,316,1629029,1629060,1610612747,22500002316
22500002,356,1629060,1629029,1610612747,22500002356
22500002,365,1629060,1629029,1610612747,22500002365
22500002,390,1629029,1630559,1610612747,22500002390
22500002,402,1629029,1630559,1610612747,22500002402
22500002,478,1629028,1630559,1610612747,22500002478
22500002,509,1631222,1629637,1610612747,22500002509
22500002,518,1629637,1629029,1610612747,22500002518
22500002,538,203935,1629029,1610612747,22500002538
22500002,603,1629029,1629060,1610612747,22500002603
22500002,610,1629028,1629029,1610612747,22500002610
22500002,614,1629029,1630559,1610612747,22500002614
22500002,621,1629060,1629029,1610612747,22500002621
