GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40200141,66,0,Opponent,1610612756,Phoenix Suns,1,3,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,1,20030419,SAS,PHX,4020014166,|1890|2063|2207|448|950
Shot Chart Detail,40200141,69,0,Opponent,1610612756,Phoenix Suns,1,3,18,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,18,1,1,20030419,SAS,PHX,4020014169,|1890|2063|2207|448|950
Shot Chart Detail,40200141,77,0,Opponent,1610612756,Phoenix Suns,1,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20030419,SAS,PHX,4020014177,|1890|2063|2207|448|950
Shot Chart Detail,40200141,80,0,Opponent,1610612756,Phoenix Suns,1,2,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20030419,SAS,PHX,4020014180,|1890|2063|2207|448|950
Shot Chart Detail,40200141,82,0,Opponent,1610612756,Phoenix Suns,1,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20030419,SAS,PHX,4020014182,|1890|2063|2207|448|950
Shot Chart Detail,40200141,83,0,Opponent,1610612756,Phoenix Suns,1,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20030419,SAS,PHX,4020014183,|1890|2063|2207|448|950
Shot Chart Detail,40200141,92,0,Opponent,1610612756,Phoenix Suns,1,1,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,17,1,0,20030419,SAS,PHX,4020014192,|1890|2207|2405|358|950
Shot Chart Detail,40200141,102,0,Opponent,1610612756,Phoenix Suns,1,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20030419,SAS,PHX,40200141102,|1890|2207|2405|358|950
Shot Chart Detail,40200141,111,0,Opponent,1610612756,Phoenix Suns,2,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20030419,SAS,PHX,40200141111,|1890|2207|2405|358|950
Shot Chart Detail,40200141,113,0,Opponent,1610612756,Phoenix Suns,2,11,32,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,1,20030419,SAS,PHX,40200141113,|1890|2207|2405|358|950
Shot Chart Detail,40200141,115,0,Opponent,1610612756,Phoenix Suns,2,10,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,235,1,0,20030419,SAS,PHX,40200141115,|1890|2207|2405|358|950
Shot Chart Detail,40200141,125,0,Opponent,1610612756,Phoenix Suns,2,10,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20030419,SAS,PHX,40200141125,|1890|2207|2405|358|950
Shot Chart Detail,40200141,139,0,Opponent,1610612756,Phoenix Suns,2,8,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20030419,SAS,PHX,40200141139,|1890|2063|2207|358|950
Shot Chart Detail,40200141,141,0,Opponent,1610612756,Phoenix Suns,2,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20030419,SAS,PHX,40200141141,|1890|2063|2207|358|950
Shot Chart Detail,40200141,162,0,Opponent,1610612756,Phoenix Suns,2,7,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,1,20030419,SAS,PHX,40200141162,|1890|2207|358|448|950
Shot Chart Detail,40200141,167,0,Opponent,1610612756,Phoenix Suns,2,6,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20030419,SAS,PHX,40200141167,|1890|2207|358|448|950
Shot Chart Detail,40200141,169,0,Opponent,1610612756,Phoenix Suns,2,6,16,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,105,107,1,0,20030419,SAS,PHX,40200141169,|1890|2207|358|448|950
Shot Chart Detail,40200141,178,0,Opponent,1610612756,Phoenix Suns,2,5,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20030419,SAS,PHX,40200141178,|1890|2207|281|358|950
Shot Chart Detail,40200141,189,0,Opponent,1610612756,Phoenix Suns,2,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,181,1,0,20030419,SAS,PHX,40200141189,|1890|2207|281|358|950
Shot Chart Detail,40200141,205,0,Opponent,1610612756,Phoenix Suns,2,2,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20030419,SAS,PHX,40200141205,|1890|2405|358|448|950
Shot Chart Detail,40200141,216,0,Opponent,1610612756,Phoenix Suns,2,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20030419,SAS,PHX,40200141216,|1890|2207|281|358|950
Shot Chart Detail,40200141,219,0,Opponent,1610612756,Phoenix Suns,2,1,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,69,1,0,20030419,SAS,PHX,40200141219,|1890|2207|281|358|950
Shot Chart Detail,40200141,227,0,Opponent,1610612756,Phoenix Suns,2,0,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20030419,SAS,PHX,40200141227,|1890|2207|281|358|950
Shot Chart Detail,40200141,240,0,Opponent,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,97,1,0,20030419,SAS,PHX,40200141240,|1890|2207|339|358|950
Shot Chart Detail,40200141,247,0,Opponent,1610612756,Phoenix Suns,3,11,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20030419,SAS,PHX,40200141247,|1890|2405|358|448|950
Shot Chart Detail,40200141,251,0,Opponent,1610612756,Phoenix Suns,3,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,10,1,0,20030419,SAS,PHX,40200141251,|1890|2405|358|448|950
Shot Chart Detail,40200141,254,0,Opponent,1610612756,Phoenix Suns,3,10,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20030419,SAS,PHX,40200141254,|1890|2405|358|448|950
Shot Chart Detail,40200141,257,0,Opponent,1610612756,Phoenix Suns,3,9,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20030419,SAS,PHX,40200141257,|1890|2405|358|448|950
Shot Chart Detail,40200141,264,0,Opponent,1610612756,Phoenix Suns,3,9,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,63,1,1,20030419,SAS,PHX,40200141264,|1890|2405|358|448|950
Shot Chart Detail,40200141,266,0,Opponent,1610612756,Phoenix Suns,3,8,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20030419,SAS,PHX,40200141266,|1890|2405|358|448|950
Shot Chart Detail,40200141,270,0,Opponent,1610612756,Phoenix Suns,3,8,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20030419,SAS,PHX,40200141270,|1890|2405|358|448|950
Shot Chart Detail,40200141,271,0,Opponent,1610612756,Phoenix Suns,3,8,4,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20030419,SAS,PHX,40200141271,|1890|2405|358|448|950
Shot Chart Detail,40200141,279,0,Opponent,1610612756,Phoenix Suns,3,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20030419,SAS,PHX,40200141279,|1890|2405|281|358|950
Shot Chart Detail,40200141,282,0,Opponent,1610612756,Phoenix Suns,3,6,34,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,12,1,1,20030419,SAS,PHX,40200141282,|1890|2405|281|358|950
Shot Chart Detail,40200141,286,0,Opponent,1610612756,Phoenix Suns,3,6,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,220,1,1,20030419,SAS,PHX,40200141286,|1890|2405|281|358|950
Shot Chart Detail,40200141,289,0,Opponent,1610612756,Phoenix Suns,3,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,0,20030419,SAS,PHX,40200141289,|1890|2405|281|358|950
Shot Chart Detail,40200141,305,0,Opponent,1610612756,Phoenix Suns,3,3,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,224,1,0,20030419,SAS,PHX,40200141305,|1890|2207|2405|358|950
Shot Chart Detail,40200141,307,0,Opponent,1610612756,Phoenix Suns,3,3,38,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20030419,SAS,PHX,40200141307,|1890|2207|2405|358|950
Shot Chart Detail,40200141,312,0,Opponent,1610612756,Phoenix Suns,3,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20030419,SAS,PHX,40200141312,|1890|2207|2405|358|950
Shot Chart Detail,40200141,314,0,Opponent,1610612756,Phoenix Suns,3,2,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,104,1,0,20030419,SAS,PHX,40200141314,|1890|2207|2405|358|950
Shot Chart Detail,40200141,325,0,Opponent,1610612756,Phoenix Suns,3,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,153,1,0,20030419,SAS,PHX,40200141325,|1890|2207|2405|358|950
Shot Chart Detail,40200141,343,0,Opponent,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,224,1,0,20030419,SAS,PHX,40200141343,|1890|2207|2418|358|950
Shot Chart Detail,40200141,349,0,Opponent,1610612756,Phoenix Suns,4,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,15,1,0,20030419,SAS,PHX,40200141349,|1890|2063|2207|358|950
Shot Chart Detail,40200141,361,0,Opponent,1610612756,Phoenix Suns,4,10,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,66,1,1,20030419,SAS,PHX,40200141361,|1890|2063|2207|358|950
Shot Chart Detail,40200141,364,0,Opponent,1610612756,Phoenix Suns,4,10,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,51,1,1,20030419,SAS,PHX,40200141364,|1890|2063|2207|358|950
Shot Chart Detail,40200141,376,0,Opponent,1610612756,Phoenix Suns,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,176,1,0,20030419,SAS,PHX,40200141376,|1890|2207|2405|448|950
Shot Chart Detail,40200141,389,0,Opponent,1610612756,Phoenix Suns,4,7,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20030419,SAS,PHX,40200141389,|1890|2207|2405|358|950
Shot Chart Detail,40200141,391,0,Opponent,1610612756,Phoenix Suns,4,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,192,1,0,20030419,SAS,PHX,40200141391,|1890|2207|2405|358|950
Shot Chart Detail,40200141,396,0,Opponent,1610612756,Phoenix Suns,4,6,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,82,1,0,20030419,SAS,PHX,40200141396,|1890|2207|2405|358|950
Shot Chart Detail,40200141,403,0,Opponent,1610612756,Phoenix Suns,4,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20030419,SAS,PHX,40200141403,|1890|2207|2405|358|950
Shot Chart Detail,40200141,409,0,Opponent,1610612756,Phoenix Suns,4,4,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,1,20030419,SAS,PHX,40200141409,|1890|2207|2405|358|950
Shot Chart Detail,40200141,420,0,Opponent,1610612756,Phoenix Suns,4,3,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,191,1,0,20030419,SAS,PHX,40200141420,|1890|2207|2405|358|950
Shot Chart Detail,40200141,423,0,Opponent,1610612756,Phoenix Suns,4,2,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20030419,SAS,PHX,40200141423,|1890|2207|2405|358|950
Shot Chart Detail,40200141,431,0,Opponent,1610612756,Phoenix Suns,4,2,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-51,199,1,0,20030419,SAS,PHX,40200141431,|1890|2207|2405|358|950
Shot Chart Detail,40200141,434,0,Opponent,1610612756,Phoenix Suns,4,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20030419,SAS,PHX,40200141434,|1890|2207|2405|358|950
Shot Chart Detail,40200141,437,0,Opponent,1610612756,Phoenix Suns,4,1,9,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20030419,SAS,PHX,40200141437,|1890|2207|2405|358|950
Shot Chart Detail,40200141,453,0,Opponent,1610612756,Phoenix Suns,4,0,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-46,199,1,1,20030419,SAS,PHX,40200141453,|1890|2207|2405|448|950
Shot Chart Detail,40200141,470,0,Opponent,1610612756,Phoenix Suns,4,0,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,23,1,0,20030419,SAS,PHX,40200141470,|1890|2207|2405|448|950
Shot Chart Detail,40200141,485,0,Opponent,1610612756,Phoenix Suns,5,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20030419,SAS,PHX,40200141485,|1890|2207|2405|358|950
Shot Chart Detail,40200141,488,0,Opponent,1610612756,Phoenix Suns,5,3,37,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20030419,SAS,PHX,40200141488,|1890|2207|2405|358|950
Shot Chart Detail,40200141,491,0,Opponent,1610612756,Phoenix Suns,5,2,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,49,1,0,20030419,SAS,PHX,40200141491,|1890|2207|2405|358|950
Shot Chart Detail,40200141,495,0,Opponent,1610612756,Phoenix Suns,5,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,0,20030419,SAS,PHX,40200141495,|1890|2207|2405|358|950
Shot Chart Detail,40200141,505,0,Opponent,1610612756,Phoenix Suns,5,1,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20030419,SAS,PHX,40200141505,|1890|2207|2405|358|950
Shot Chart Detail,40200141,510,0,Opponent,1610612756,Phoenix Suns,5,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,0,20030419,SAS,PHX,40200141510,|1890|2207|2405|358|950
Shot Chart Detail,40200142,2,0,Opponent,1610612756,Phoenix Suns,1,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20030421,SAS,PHX,402001422,|1890|2405|281|358|950
Shot Chart Detail,40200142,7,0,Opponent,1610612756,Phoenix Suns,1,11,2,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,59,1,1,20030421,SAS,PHX,402001427,|1890|2405|281|358|950
Shot Chart Detail,40200142,11,0,Opponent,1610612756,Phoenix Suns,1,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20030421,SAS,PHX,4020014211,|1890|2405|281|358|950
Shot Chart Detail,40200142,15,0,Opponent,1610612756,Phoenix Suns,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-41,192,1,0,20030421,SAS,PHX,4020014215,|1890|2405|281|358|950
Shot Chart Detail,40200142,23,0,Opponent,1610612756,Phoenix Suns,1,9,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20030421,SAS,PHX,4020014223,|1890|2405|281|358|950
Shot Chart Detail,40200142,25,0,Opponent,1610612756,Phoenix Suns,1,8,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,43,1,1,20030421,SAS,PHX,4020014225,|1890|2405|281|358|950
Shot Chart Detail,40200142,27,0,Opponent,1610612756,Phoenix Suns,1,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,122,1,0,20030421,SAS,PHX,4020014227,|1890|2405|281|358|950
Shot Chart Detail,40200142,33,0,Opponent,1610612756,Phoenix Suns,1,7,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,150,1,0,20030421,SAS,PHX,4020014233,|1890|2405|281|358|950
Shot Chart Detail,40200142,34,0,Opponent,1610612756,Phoenix Suns,1,7,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20030421,SAS,PHX,4020014234,|1890|2405|281|358|950
Shot Chart Detail,40200142,40,0,Opponent,1610612756,Phoenix Suns,1,6,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,243,1,0,20030421,SAS,PHX,4020014240,|1890|2405|281|358|950
Shot Chart Detail,40200142,55,0,Opponent,1610612756,Phoenix Suns,1,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,171,1,0,20030421,SAS,PHX,4020014255,|1890|2405|281|358|950
Shot Chart Detail,40200142,60,0,Opponent,1610612756,Phoenix Suns,1,5,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,49,1,0,20030421,SAS,PHX,4020014260,|1890|2063|2207|448|950
Shot Chart Detail,40200142,70,0,Opponent,1610612756,Phoenix Suns,1,4,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,0,20030421,SAS,PHX,4020014270,|1890|2063|2207|448|950
Shot Chart Detail,40200142,74,0,Opponent,1610612756,Phoenix Suns,1,4,13,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20030421,SAS,PHX,4020014274,|1890|2063|2207|448|950
Shot Chart Detail,40200142,76,0,Opponent,1610612756,Phoenix Suns,1,3,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20030421,SAS,PHX,4020014276,|1890|2063|2207|448|950
Shot Chart Detail,40200142,86,0,Opponent,1610612756,Phoenix Suns,1,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,0,20030421,SAS,PHX,4020014286,|1890|2063|2207|448|950
Shot Chart Detail,40200142,92,0,Opponent,1610612756,Phoenix Suns,1,2,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,166,1,0,20030421,SAS,PHX,4020014292,|1890|2063|2207|448|950
Shot Chart Detail,40200142,127,0,Opponent,1610612756,Phoenix Suns,2,11,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20030421,SAS,PHX,40200142127,|1890|2207|2405|358|950
Shot Chart Detail,40200142,129,0,Opponent,1610612756,Phoenix Suns,2,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20030421,SAS,PHX,40200142129,|1890|2207|2405|358|950
Shot Chart Detail,40200142,134,0,Opponent,1610612756,Phoenix Suns,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,227,1,0,20030421,SAS,PHX,40200142134,|1890|2207|2405|358|950
Shot Chart Detail,40200142,142,0,Opponent,1610612756,Phoenix Suns,2,9,49,Missed Shot,Driving Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20030421,SAS,PHX,40200142142,|1890|2207|2405|358|950
Shot Chart Detail,40200142,144,0,Opponent,1610612756,Phoenix Suns,2,9,46,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20030421,SAS,PHX,40200142144,|1890|2207|2405|358|950
Shot Chart Detail,40200142,149,0,Opponent,1610612756,Phoenix Suns,2,9,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,135,1,1,20030421,SAS,PHX,40200142149,|1890|2207|281|358|950
Shot Chart Detail,40200142,152,0,Opponent,1610612756,Phoenix Suns,2,8,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,196,1,1,20030421,SAS,PHX,40200142152,|1890|2207|281|358|950
Shot Chart Detail,40200142,155,0,Opponent,1610612756,Phoenix Suns,2,8,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20030421,SAS,PHX,40200142155,|1890|2207|281|358|950
Shot Chart Detail,40200142,160,0,Opponent,1610612756,Phoenix Suns,2,8,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20030421,SAS,PHX,40200142160,|1890|2063|2207|358|950
Shot Chart Detail,40200142,162,0,Opponent,1610612756,Phoenix Suns,2,7,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,1,20030421,SAS,PHX,40200142162,|1890|2063|2207|358|950
Shot Chart Detail,40200142,165,0,Opponent,1610612756,Phoenix Suns,2,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-122,76,1,0,20030421,SAS,PHX,40200142165,|1890|2063|2207|358|950
Shot Chart Detail,40200142,176,0,Opponent,1610612756,Phoenix Suns,2,5,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20030421,SAS,PHX,40200142176,|1890|2063|2207|358|950
