PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
57,Doug Christie,402001513,Shot Chart Detail,40200151,3,1610612758,Sacramento Kings,1,11,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20030419,SAC,UTA,|124|1710|185|57|978,0
978,Peja Stojakovic,402001516,Shot Chart Detail,40200151,6,1610612758,Sacramento Kings,1,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,SAC,UTA,|124|1710|185|57|978,1
185,Chris Webber,402001518,Shot Chart Detail,40200151,8,1610612758,Sacramento Kings,1,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,86,1,0,20030419,SAC,UTA,|124|1710|185|57|978,0
1710,Mike Bibby,4020015117,Shot Chart Detail,40200151,17,1610612758,Sacramento Kings,1,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,SAC,UTA,|124|1710|185|57|978,1
185,Chris Webber,4020015119,Shot Chart Detail,40200151,19,1610612758,Sacramento Kings,1,9,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,163,1,1,20030419,SAC,UTA,|124|1710|185|57|978,1
124,Vlade Divac,4020015124,Shot Chart Detail,40200151,24,1610612758,Sacramento Kings,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,SAC,UTA,|124|1710|185|57|978,0
124,Vlade Divac,4020015130,Shot Chart Detail,40200151,30,1610612758,Sacramento Kings,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,12,1,0,20030419,SAC,UTA,|124|1710|185|57|978,0
1710,Mike Bibby,4020015146,Shot Chart Detail,40200151,46,1610612758,Sacramento Kings,1,6,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-16,1,0,20030419,SAC,UTA,|124|1710|185|57|978,0
185,Chris Webber,4020015150,Shot Chart Detail,40200151,50,1610612758,Sacramento Kings,1,5,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,SAC,UTA,|124|1710|185|57|978,0
57,Doug Christie,4020015155,Shot Chart Detail,40200151,55,1610612758,Sacramento Kings,1,4,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-159,91,1,0,20030419,SAC,UTA,|124|1710|185|57|978,0
