PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1503,Tracy McGrady,40200101103,Shot Chart Detail,40200101,103,1610612753,Orlando Magic,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,64,1,1,20030420,DET,ORL,|1503|1727|2400|353|43
431,Shawn Kemp,40200101110,Shot Chart Detail,40200101,110,1610612753,Orlando Magic,1,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,181,1,0,20030420,DET,ORL,|2212|2400|353|431
353,Darrell Armstrong,40200101112,Shot Chart Detail,40200101,112,1610612753,Orlando Magic,1,0,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-238,77,1,0,20030420,DET,ORL,|2212|2400|353|431
43,Chris Whitney,40200101114,Shot Chart Detail,40200101,114,1610612753,Orlando Magic,1,0,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,127,1,1,20030420,DET,ORL,|2212|2400|353|431
431,Shawn Kemp,40200101117,Shot Chart Detail,40200101,117,1610612753,Orlando Magic,1,0,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,0,1,1,20030420,DET,ORL,|2212|2400|353|431
43,Chris Whitney,40200101123,Shot Chart Detail,40200101,123,1610612753,Orlando Magic,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,163,1,0,20030420,DET,ORL,|2212|2469|353|431
2212,Steven Hunter,40200101128,Shot Chart Detail,40200101,128,1610612753,Orlando Magic,2,11,17,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,33,1,1,20030420,DET,ORL,|2212|2469|353|431
431,Shawn Kemp,40200101131,Shot Chart Detail,40200101,131,1610612753,Orlando Magic,2,10,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-1,1,1,20030420,DET,ORL,|2212|2469|353|431
43,Chris Whitney,40200101144,Shot Chart Detail,40200101,144,1610612753,Orlando Magic,2,9,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,8,1,1,20030420,DET,ORL,|2212|2469|353|431
2469,Pat Burke,40200101146,Shot Chart Detail,40200101,146,1610612753,Orlando Magic,2,8,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,1,20030420,DET,ORL,|2212|2469|353|431
2469,Pat Burke,40200101149,Shot Chart Detail,40200101,149,1610612753,Orlando Magic,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,64,204,1,0,20030420,DET,ORL,|2212|2469|353|431
431,Shawn Kemp,40200101152,Shot Chart Detail,40200101,152,1610612753,Orlando Magic,2,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,DET,ORL,|2212|2469|353|431
1503,Tracy McGrady,40200101159,Shot Chart Detail,40200101,159,1610612753,Orlando Magic,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,171,1,1,20030420,DET,ORL,|1503|2212|2469|431
1503,Tracy McGrady,40200101161,Shot Chart Detail,40200101,161,1610612753,Orlando Magic,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,84,1,0,20030420,DET,ORL,|1503|2212|2469|431
2469,Pat Burke,40200101171,Shot Chart Detail,40200101,171,1610612753,Orlando Magic,2,5,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,49,1,0,20030420,DET,ORL,|1503|2212|2469|431
1503,Tracy McGrady,40200101175,Shot Chart Detail,40200101,175,1610612753,Orlando Magic,2,5,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL,|1503|2212|2469|431
1503,Tracy McGrady,40200101187,Shot Chart Detail,40200101,187,1610612753,Orlando Magic,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,0,20030420,DET,ORL,|1503|2400|2469|431
1503,Tracy McGrady,40200101197,Shot Chart Detail,40200101,197,1610612753,Orlando Magic,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,DET,ORL,|1503|2400|2469|431
1503,Tracy McGrady,40200101205,Shot Chart Detail,40200101,205,1610612753,Orlando Magic,2,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,DET,ORL,|1503|1521|1921|2400|692
2400,Drew Gooden,40200101211,Shot Chart Detail,40200101,211,1610612753,Orlando Magic,2,3,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL,|1503|1521|1921|2400|692
353,Darrell Armstrong,40200101228,Shot Chart Detail,40200101,228,1610612753,Orlando Magic,2,2,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,158,1,0,20030420,DET,ORL,|1521|1921|2400|353|431
2400,Drew Gooden,40200101231,Shot Chart Detail,40200101,231,1610612753,Orlando Magic,2,1,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL,|1521|1921|2400|353|431
431,Shawn Kemp,40200101234,Shot Chart Detail,40200101,234,1610612753,Orlando Magic,2,1,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL,|1521|1921|2400|353|431
2400,Drew Gooden,40200101237,Shot Chart Detail,40200101,237,1610612753,Orlando Magic,2,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,DET,ORL,|1521|1921|2400|353|431
2400,Drew Gooden,40200101239,Shot Chart Detail,40200101,239,1610612753,Orlando Magic,2,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL,|1521|1921|2400|353|431
1521,Jacque Vaughn,40200101243,Shot Chart Detail,40200101,243,1610612753,Orlando Magic,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,120,1,1,20030420,DET,ORL,|1521|1921|2400|353|431
1503,Tracy McGrady,40200101249,Shot Chart Detail,40200101,249,1610612753,Orlando Magic,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,53,1,1,20030420,DET,ORL,|1503|1521|1921|2400|692
1921,Gordan Giricek,40200101251,Shot Chart Detail,40200101,251,1610612753,Orlando Magic,3,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,DET,ORL,|1503|1521|1921|2400|692
2400,Drew Gooden,40200101257,Shot Chart Detail,40200101,257,1610612753,Orlando Magic,3,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,0,20030420,DET,ORL,|1503|1521|1921|2400|692
2400,Drew Gooden,40200101262,Shot Chart Detail,40200101,262,1610612753,Orlando Magic,3,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL,|1503|1521|1921|2400|692
692,Andrew DeClercq,40200101265,Shot Chart Detail,40200101,265,1610612753,Orlando Magic,3,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL,|1503|1521|1921|2400|692
2400,Drew Gooden,40200101276,Shot Chart Detail,40200101,276,1610612753,Orlando Magic,3,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,7,1,0,20030420,DET,ORL,|1503|1521|1921|2400|431
1521,Jacque Vaughn,40200101281,Shot Chart Detail,40200101,281,1610612753,Orlando Magic,3,7,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,86,1,1,20030420,DET,ORL,|1503|1521|1921|2212|2400
2212,Steven Hunter,40200101284,Shot Chart Detail,40200101,284,1610612753,Orlando Magic,3,6,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL,|1503|1521|1921|2212|2400
1503,Tracy McGrady,40200101297,Shot Chart Detail,40200101,297,1610612753,Orlando Magic,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,0,20030420,DET,ORL,|1503|1521|1921|2212|2400
2400,Drew Gooden,40200101302,Shot Chart Detail,40200101,302,1610612753,Orlando Magic,3,4,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,80,0,1,0,20030420,DET,ORL,|1503|1521|1921|2212|2400
2400,Drew Gooden,40200101311,Shot Chart Detail,40200101,311,1610612753,Orlando Magic,3,4,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,1,20030420,DET,ORL,|1503|1521|1727|1921|2400
1503,Tracy McGrady,40200101314,Shot Chart Detail,40200101,314,1610612753,Orlando Magic,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,207,1,1,20030420,DET,ORL,|1503|1521|1727|1921|2400
1503,Tracy McGrady,40200101332,Shot Chart Detail,40200101,332,1610612753,Orlando Magic,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,12,1,0,20030420,DET,ORL,|1503|1521|1727|2400|353
1503,Tracy McGrady,40200101336,Shot Chart Detail,40200101,336,1610612753,Orlando Magic,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,240,1,1,20030420,DET,ORL,|1503|1521|1727|2400|353
2400,Drew Gooden,40200101347,Shot Chart Detail,40200101,347,1610612753,Orlando Magic,3,1,5,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,0,20030420,DET,ORL,|1503|1727|2400|353|43
1503,Tracy McGrady,40200101368,Shot Chart Detail,40200101,368,1610612753,Orlando Magic,4,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL,|1503|1727|353|431
1727,Pat Garrity,40200101373,Shot Chart Detail,40200101,373,1610612753,Orlando Magic,4,10,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,0,20030420,DET,ORL,|1503|1727|353|431
43,Chris Whitney,40200101377,Shot Chart Detail,40200101,377,1610612753,Orlando Magic,4,10,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,166,1,0,20030420,DET,ORL,|1503|1727|353|431
1503,Tracy McGrady,40200101380,Shot Chart Detail,40200101,380,1610612753,Orlando Magic,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,243,1,1,20030420,DET,ORL,|1503|1727|353|431
1503,Tracy McGrady,40200101393,Shot Chart Detail,40200101,393,1610612753,Orlando Magic,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,204,1,0,20030420,DET,ORL,|1503|1727|353|431
431,Shawn Kemp,40200101397,Shot Chart Detail,40200101,397,1610612753,Orlando Magic,4,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,40,1,0,20030420,DET,ORL,|1503|1727|353|431
1503,Tracy McGrady,40200101401,Shot Chart Detail,40200101,401,1610612753,Orlando Magic,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL,|1503|1727|353|431
1503,Tracy McGrady,40200101407,Shot Chart Detail,40200101,407,1610612753,Orlando Magic,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,118,1,1,20030420,DET,ORL,|1503|1727|353|431
1503,Tracy McGrady,40200101410,Shot Chart Detail,40200101,410,1610612753,Orlando Magic,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,66,1,0,20030420,DET,ORL,|1503|1727|353|431
353,Darrell Armstrong,40200101422,Shot Chart Detail,40200101,422,1610612753,Orlando Magic,4,5,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,107,1,1,20030420,DET,ORL,|1503|1727|2400|353|43
353,Darrell Armstrong,40200101426,Shot Chart Detail,40200101,426,1610612753,Orlando Magic,4,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,12,1,0,20030420,DET,ORL,|1503|1727|2400|353|43
2400,Drew Gooden,40200101432,Shot Chart Detail,40200101,432,1610612753,Orlando Magic,4,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,DET,ORL,|1503|1727|1921|2400|353
1503,Tracy McGrady,40200101435,Shot Chart Detail,40200101,435,1610612753,Orlando Magic,4,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,15,1,1,20030420,DET,ORL,|1503|1727|1921|2400|353
353,Darrell Armstrong,40200101437,Shot Chart Detail,40200101,437,1610612753,Orlando Magic,4,3,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,156,1,1,20030420,DET,ORL,|1503|1727|1921|2400|353
1503,Tracy McGrady,40200101439,Shot Chart Detail,40200101,439,1610612753,Orlando Magic,4,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,DET,ORL,|1503|1727|1921|2400|353
2400,Drew Gooden,40200101447,Shot Chart Detail,40200101,447,1610612753,Orlando Magic,4,2,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,12,1,0,20030420,DET,ORL,|1503|1727|1921|2400|353
1503,Tracy McGrady,40200101454,Shot Chart Detail,40200101,454,1610612753,Orlando Magic,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,35,1,0,20030420,DET,ORL,|1503|1727|1921|2400|353
1503,Tracy McGrady,40200101459,Shot Chart Detail,40200101,459,1610612753,Orlando Magic,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,72,1,0,20030420,DET,ORL,|1503|1727|1921|2400|353
1503,Tracy McGrady,402001023,Shot Chart Detail,40200102,3,1610612753,Orlando Magic,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,0,20030423,DET,ORL,|1503|1521|1921|2400|692
1521,Jacque Vaughn,4020010211,Shot Chart Detail,40200102,11,1610612753,Orlando Magic,1,11,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-5,1,0,20030423,DET,ORL,|1503|1521|1921|2400|692
2400,Drew Gooden,4020010221,Shot Chart Detail,40200102,21,1610612753,Orlando Magic,1,10,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,DET,ORL,|1503|1521|1727|1921|2400
1503,Tracy McGrady,4020010227,Shot Chart Detail,40200102,27,1610612753,Orlando Magic,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,3,1,1,20030423,DET,ORL,|1503|1521|1727|1921|2400
1503,Tracy McGrady,4020010229,Shot Chart Detail,40200102,29,1610612753,Orlando Magic,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,181,1,0,20030423,DET,ORL,|1503|1521|1727|1921|2400
1921,Gordan Giricek,4020010235,Shot Chart Detail,40200102,35,1610612753,Orlando Magic,1,8,10,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,1,20030423,DET,ORL,|1503|1521|1727|1921|2400
1921,Gordan Giricek,4020010237,Shot Chart Detail,40200102,37,1610612753,Orlando Magic,1,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,0,20030423,DET,ORL,|1503|1521|1727|1921|2400
2400,Drew Gooden,4020010241,Shot Chart Detail,40200102,41,1610612753,Orlando Magic,1,7,20,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,43,1,1,20030423,DET,ORL,|1503|1521|1727|1921|2400
1727,Pat Garrity,4020010245,Shot Chart Detail,40200102,45,1610612753,Orlando Magic,1,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,DET,ORL,|1503|1521|1727|1921|2400
2400,Drew Gooden,4020010264,Shot Chart Detail,40200102,64,1610612753,Orlando Magic,1,4,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,155,1,0,20030423,DET,ORL,|1503|1521|1727|2400|353
43,Chris Whitney,4020010270,Shot Chart Detail,40200102,70,1610612753,Orlando Magic,1,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,2,1,0,20030423,DET,ORL,|1503|1521|1727|2400|43
1727,Pat Garrity,4020010273,Shot Chart Detail,40200102,73,1610612753,Orlando Magic,1,3,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,245,1,0,20030423,DET,ORL,|1503|1521|1727|2400|43
1503,Tracy McGrady,4020010275,Shot Chart Detail,40200102,75,1610612753,Orlando Magic,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,DET,ORL,|1503|1521|1727|2400|43
1503,Tracy McGrady,4020010284,Shot Chart Detail,40200102,84,1610612753,Orlando Magic,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,76,1,1,20030423,DET,ORL,|1503|1727|1921|2400|43
2400,Drew Gooden,4020010286,Shot Chart Detail,40200102,86,1610612753,Orlando Magic,1,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,163,1,0,20030423,DET,ORL,|1503|1727|1921|2400|43
1921,Gordan Giricek,4020010290,Shot Chart Detail,40200102,90,1610612753,Orlando Magic,1,2,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,35,1,0,20030423,DET,ORL,|1503|1727|1921|2400|43
431,Shawn Kemp,4020010297,Shot Chart Detail,40200102,97,1610612753,Orlando Magic,1,1,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,64,1,0,20030423,DET,ORL,|1503|1727|1921|431
1503,Tracy McGrady,40200102102,Shot Chart Detail,40200102,102,1610612753,Orlando Magic,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,31,1,1,20030423,DET,ORL,|1503|1727|1921|431
1921,Gordan Giricek,40200102107,Shot Chart Detail,40200102,107,1610612753,Orlando Magic,1,0,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20030423,DET,ORL,|1503|1727|1921|431
1921,Gordan Giricek,40200102110,Shot Chart Detail,40200102,110,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,169,245,1,0,20030423,DET,ORL,|1503|1727|1921|431
1503,Tracy McGrady,40200102116,Shot Chart Detail,40200102,116,1610612753,Orlando Magic,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,92,1,0,20030423,DET,ORL,|1503|1921|2469|431
431,Shawn Kemp,40200102124,Shot Chart Detail,40200102,124,1610612753,Orlando Magic,2,11,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,DET,ORL,|1521|1921|2212|2469|431
431,Shawn Kemp,40200102134,Shot Chart Detail,40200102,134,1610612753,Orlando Magic,2,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,82,1,0,20030423,DET,ORL,|1521|2212|2469|353|431
1503,Tracy McGrady,40200102150,Shot Chart Detail,40200102,150,1610612753,Orlando Magic,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,168,1,1,20030423,DET,ORL,|1503|1521|2400|353|431
1503,Tracy McGrady,40200102153,Shot Chart Detail,40200102,153,1610612753,Orlando Magic,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,59,1,1,20030423,DET,ORL,|1503|1521|2400|353|431
1503,Tracy McGrady,40200102156,Shot Chart Detail,40200102,156,1610612753,Orlando Magic,2,7,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,DET,ORL,|1503|1521|2400|353|431
2400,Drew Gooden,40200102167,Shot Chart Detail,40200102,167,1610612753,Orlando Magic,2,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,DET,ORL,|1503|1521|2400|353|431
1503,Tracy McGrady,40200102172,Shot Chart Detail,40200102,172,1610612753,Orlando Magic,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,194,1,1,20030423,DET,ORL,|1503|1521|2400|353|431
1503,Tracy McGrady,40200102175,Shot Chart Detail,40200102,175,1610612753,Orlando Magic,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,253,1,1,20030423,DET,ORL,|1503|1521|2400|353|431
