Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
10,Shot Chart Detail,40200122,148,0,Opponent,1610612754,Indiana Pacers,2,6,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20030421,IND,BOS,40200122148,|1065|1500|1506|1897|979
11,Shot Chart Detail,40200122,156,0,Opponent,1610612754,Indiana Pacers,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,167,99,1,0,20030421,IND,BOS,40200122156,|1065|1500|1506|1802|1897
12,Shot Chart Detail,40200122,160,0,Opponent,1610612754,Indiana Pacers,2,5,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20030421,IND,BOS,40200122160,|1065|1500|1506|1802|1897
13,Shot Chart Detail,40200122,162,0,Opponent,1610612754,Indiana Pacers,2,5,48,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,1,20030421,IND,BOS,40200122162,|1065|1500|1506|1802|1897
14,Shot Chart Detail,40200122,165,0,Opponent,1610612754,Indiana Pacers,2,5,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-151,104,1,0,20030421,IND,BOS,40200122165,|1065|1500|1506|1802|1897
15,Shot Chart Detail,40200123,460,0,Opponent,1610612754,Indiana Pacers,4,4,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,100,1,1,20030424,BOS,IND,40200123460,|1065|1500|1897|2224|979
16,Shot Chart Detail,40200123,462,0,Opponent,1610612754,Indiana Pacers,4,4,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20030424,BOS,IND,40200123462,|1065|1500|1897|2224|979
17,Shot Chart Detail,40200123,464,0,Opponent,1610612754,Indiana Pacers,4,3,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,0,20030424,BOS,IND,40200123464,|1065|1500|1897|2224|979
18,Shot Chart Detail,40200123,467,0,Opponent,1610612754,Indiana Pacers,4,3,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,137,1,0,20030424,BOS,IND,40200123467,|1065|1500|1897|2224|979
19,Shot Chart Detail,40200123,490,0,Opponent,1610612754,Indiana Pacers,4,2,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,0,20030424,BOS,IND,40200123490,|1065|1500|1733|1886|2224
20,Shot Chart Detail,40200123,493,0,Opponent,1610612754,Indiana Pacers,4,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,12,1,0,20030424,BOS,IND,40200123493,|1065|1500|1733|1886|2224
21,Shot Chart Detail,40200123,498,0,Opponent,1610612754,Indiana Pacers,4,1,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,117,1,1,20030424,BOS,IND,40200123498,|1065|1500|1733|1886|2224
22,Shot Chart Detail,40200123,500,0,Opponent,1610612754,Indiana Pacers,4,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20030424,BOS,IND,40200123500,|1065|1500|1733|1886|2224
23,Shot Chart Detail,40200123,502,0,Opponent,1610612754,Indiana Pacers,4,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,187,1,0,20030424,BOS,IND,40200123502,|1065|1500|1733|1886|2224
24,Shot Chart Detail,40200123,506,0,Opponent,1610612754,Indiana Pacers,4,0,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,247,1,1,20030424,BOS,IND,40200123506,|1065|1500|1733|1886|2224
25,Shot Chart Detail,40200124,52,0,Opponent,1610612754,Indiana Pacers,1,5,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20030427,BOS,IND,4020012452,|1065|1802|1897|397|979
26,Shot Chart Detail,40200124,54,0,Opponent,1610612754,Indiana Pacers,1,5,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,0,20030427,BOS,IND,4020012454,|1065|1802|1897|397|979
27,Shot Chart Detail,40200124,58,0,Opponent,1610612754,Indiana Pacers,1,4,52,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,2,1,0,20030427,BOS,IND,4020012458,|1065|1802|1897|397|979
28,Shot Chart Detail,40200124,66,0,Opponent,1610612754,Indiana Pacers,1,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20030427,BOS,IND,4020012466,|1065|1802|1897|397|979
29,Shot Chart Detail,40200124,77,0,Opponent,1610612754,Indiana Pacers,1,3,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,46,1,0,20030427,BOS,IND,4020012477,|1065|1802|1897|397|979
30,Shot Chart Detail,40200124,79,0,Opponent,1610612754,Indiana Pacers,1,3,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20030427,BOS,IND,4020012479,|1065|1802|1897|397|979
31,Shot Chart Detail,40200124,81,0,Opponent,1610612754,Indiana Pacers,1,3,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20030427,BOS,IND,4020012481,|1065|1802|1897|397|979
32,Shot Chart Detail,40200124,90,0,Opponent,1610612754,Indiana Pacers,1,2,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,105,1,0,20030427,BOS,IND,4020012490,|1065|1500|1802|1897|979
33,Shot Chart Detail,40200124,95,0,Opponent,1610612754,Indiana Pacers,1,2,9,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,81,1,0,20030427,BOS,IND,4020012495,|1065|1500|1733|1897|979
34,Shot Chart Detail,40200124,99,0,Opponent,1610612754,Indiana Pacers,1,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20030427,BOS,IND,4020012499,|1065|1500|1733|1897|1902
35,Shot Chart Detail,40200124,106,0,Opponent,1610612754,Indiana Pacers,1,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20030427,BOS,IND,40200124106,|1065|1500|1733|1897|1902
36,Shot Chart Detail,40200124,110,0,Opponent,1610612754,Indiana Pacers,1,0,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,10,1,0,20030427,BOS,IND,40200124110,|1065|1500|1733|1897|1902
37,Shot Chart Detail,40200124,112,0,Opponent,1610612754,Indiana Pacers,1,0,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,1,20030427,BOS,IND,40200124112,|1065|1500|1733|1897|1902
38,Shot Chart Detail,40200124,121,0,Opponent,1610612754,Indiana Pacers,2,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,68,1,0,20030427,BOS,IND,40200124121,|1065|1500|1733|1902|979
39,Shot Chart Detail,40200124,302,0,Opponent,1610612754,Indiana Pacers,3,2,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,222,1,1,20030427,BOS,IND,40200124302,|1065|1500|1733|1897|979
40,Shot Chart Detail,40200124,305,0,Opponent,1610612754,Indiana Pacers,3,2,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,186,1,1,20030427,BOS,IND,40200124305,|1065|1500|1733|1897|979
41,Shot Chart Detail,40200124,310,0,Opponent,1610612754,Indiana Pacers,3,1,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,28,194,1,1,20030427,BOS,IND,40200124310,|1065|1500|1733|1897|979
42,Shot Chart Detail,40200124,313,0,Opponent,1610612754,Indiana Pacers,3,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,0,20030427,BOS,IND,40200124313,|1065|1500|1733|1897|979
43,Shot Chart Detail,40200124,319,0,Opponent,1610612754,Indiana Pacers,3,0,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,235,1,1,20030427,BOS,IND,40200124319,|1065|1500|1733|1897|979
44,Shot Chart Detail,40200126,294,0,Opponent,1610612754,Indiana Pacers,3,6,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,1,20030501,BOS,IND,40200126294,|1065|1886|1897|397|979
45,Shot Chart Detail,40200126,300,0,Opponent,1610612754,Indiana Pacers,3,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20030501,BOS,IND,40200126300,|1065|1886|1897|397|979
46,Shot Chart Detail,40200126,305,0,Opponent,1610612754,Indiana Pacers,3,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20030501,BOS,IND,40200126305,|1065|1886|1897|397|979
47,Shot Chart Detail,40200126,307,0,Opponent,1610612754,Indiana Pacers,3,5,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,-13,1,1,20030501,BOS,IND,40200126307,|1065|1886|1897|397|979
48,Shot Chart Detail,40200126,313,0,Opponent,1610612754,Indiana Pacers,3,4,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20030501,BOS,IND,40200126313,|1065|1886|1897|397|979
49,Shot Chart Detail,40200126,318,0,Opponent,1610612754,Indiana Pacers,3,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20030501,BOS,IND,40200126318,|1065|1886|1897|397|979
50,Shot Chart Detail,40200126,330,0,Opponent,1610612754,Indiana Pacers,3,3,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20030501,BOS,IND,40200126330,|1065|1886|1897|397|979
51,Shot Chart Detail,40200126,333,0,Opponent,1610612754,Indiana Pacers,3,2,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,1,20030501,BOS,IND,40200126333,|1065|1886|1897|397|979
52,Shot Chart Detail,40200126,335,0,Opponent,1610612754,Indiana Pacers,3,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,95,1,0,20030501,BOS,IND,40200126335,|1065|1886|1897|397|979
53,Shot Chart Detail,40200126,354,0,Opponent,1610612754,Indiana Pacers,3,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030501,BOS,IND,40200126354,|1065|1886|1897|397|979
54,Shot Chart Detail,40200126,356,0,Opponent,1610612754,Indiana Pacers,3,0,19,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20030501,BOS,IND,40200126356,|1065|1886|1897|397|979
55,Shot Chart Detail,40200126,369,0,Opponent,1610612754,Indiana Pacers,4,11,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,181,1,1,20030501,BOS,IND,40200126369,|1065|1886|1897|397|979
56,Shot Chart Detail,40200126,374,0,Opponent,1610612754,Indiana Pacers,4,10,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20030501,BOS,IND,40200126374,|1065|1886|1897|397|979
57,Shot Chart Detail,40200126,376,0,Opponent,1610612754,Indiana Pacers,4,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,158,1,0,20030501,BOS,IND,40200126376,|1065|1886|1897|397|979
58,Shot Chart Detail,40200126,382,0,Opponent,1610612754,Indiana Pacers,4,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,100,1,0,20030501,BOS,IND,40200126382,|1065|1886|1897|397|979
59,Shot Chart Detail,40200126,386,0,Opponent,1610612754,Indiana Pacers,4,9,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,153,1,0,20030501,BOS,IND,40200126386,|1065|1886|1897|397|979
60,Shot Chart Detail,40200126,395,0,Opponent,1610612754,Indiana Pacers,4,8,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,0,20030501,BOS,IND,40200126395,|1065|1886|1897|397|979
61,Shot Chart Detail,40200126,402,0,Opponent,1610612754,Indiana Pacers,4,7,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,11,171,1,1,20030501,BOS,IND,40200126402,|1065|1886|1897|397|979
62,Shot Chart Detail,40200126,405,0,Opponent,1610612754,Indiana Pacers,4,7,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,248,1,1,20030501,BOS,IND,40200126405,|1065|1886|1897|397|979
63,Shot Chart Detail,40200126,409,0,Opponent,1610612754,Indiana Pacers,4,6,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20030501,BOS,IND,40200126409,|1065|1886|1897|397|979
64,Shot Chart Detail,40200126,416,0,Opponent,1610612754,Indiana Pacers,4,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20030501,BOS,IND,40200126416,|1065|1886|1897|397|979
65,Shot Chart Detail,40200126,418,0,Opponent,1610612754,Indiana Pacers,4,6,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,20030501,BOS,IND,40200126418,|1065|1886|1897|397|979
66,Shot Chart Detail,40200126,426,0,Opponent,1610612754,Indiana Pacers,4,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20030501,BOS,IND,40200126426,|1065|1886|1897|397|979
67,Shot Chart Detail,40200126,432,0,Opponent,1610612754,Indiana Pacers,4,5,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20030501,BOS,IND,40200126432,|1065|1886|1897|397|979
68,Shot Chart Detail,40200126,434,0,Opponent,1610612754,Indiana Pacers,4,5,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20030501,BOS,IND,40200126434,|1065|1886|1897|397|979
69,Shot Chart Detail,40200126,443,0,Opponent,1610612754,Indiana Pacers,4,4,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,176,1,1,20030501,BOS,IND,40200126443,|1065|1886|1897|397|979
70,Shot Chart Detail,40200126,450,0,Opponent,1610612754,Indiana Pacers,4,4,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,18,1,1,20030501,BOS,IND,40200126450,|1065|1886|1897|397|979
71,Shot Chart Detail,40200126,455,0,Opponent,1610612754,Indiana Pacers,4,3,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,161,1,0,20030501,BOS,IND,40200126455,|1065|1886|1897|397|979
72,Shot Chart Detail,40200126,474,0,Opponent,1610612754,Indiana Pacers,4,2,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,15,1,1,20030501,BOS,IND,40200126474,|1065|1733|1886|1897|397
73,Shot Chart Detail,40200126,493,0,Opponent,1610612754,Indiana Pacers,4,1,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,174,1,1,20030501,BOS,IND,40200126493,|1065|1500|1733|1886|397
74,Shot Chart Detail,40200126,499,0,Opponent,1610612754,Indiana Pacers,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,0,20030501,BOS,IND,40200126499,|1065|1500|1733|1886|397
75,Shot Chart Detail,40200126,506,0,Opponent,1610612754,Indiana Pacers,4,0,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,186,1,0,20030501,BOS,IND,40200126506,|1065|1500|1733|1886|397
0,Shot Chart Detail,40200121,146,0,Opponent,1610612754,Indiana Pacers,2,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,0,20030419,IND,BOS,40200121146,|1500|1506|1733|2224|979
1,Shot Chart Detail,40200121,147,0,Opponent,1610612754,Indiana Pacers,2,9,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20030419,IND,BOS,40200121147,|1500|1506|1733|2224|979
2,Shot Chart Detail,40200121,150,0,Opponent,1610612754,Indiana Pacers,2,8,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20030419,IND,BOS,40200121150,|1500|1506|1733|2224|979
3,Shot Chart Detail,40200121,161,0,Opponent,1610612754,Indiana Pacers,2,7,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,IND,BOS,40200121161,|1500|1506|1802|2224|979
4,Shot Chart Detail,40200121,171,0,Opponent,1610612754,Indiana Pacers,2,7,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,39,181,1,0,20030419,IND,BOS,40200121171,|1500|1802|2224|397|979
5,Shot Chart Detail,40200121,177,0,Opponent,1610612754,Indiana Pacers,2,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20030419,IND,BOS,40200121177,|1500|1802|2224|397|979
6,Shot Chart Detail,40200121,180,0,Opponent,1610612754,Indiana Pacers,2,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20030419,IND,BOS,40200121180,|1500|1802|2224|397|979
7,Shot Chart Detail,40200121,183,0,Opponent,1610612754,Indiana Pacers,2,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,0,20030419,IND,BOS,40200121183,|1500|1802|2224|397|979
8,Shot Chart Detail,40200121,195,0,Opponent,1610612754,Indiana Pacers,2,4,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20030419,IND,BOS,40200121195,|1500|1802|1897|2224|397
9,Shot Chart Detail,40200121,196,0,Opponent,1610612754,Indiana Pacers,2,4,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20030419,IND,BOS,40200121196,|1500|1802|1897|2224|397
17,Shot Chart Detail,40200122,177,0,Opponent,1610612754,Indiana Pacers,2,4,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,99,1,0,20030421,IND,BOS,40200122177,|1500|1506|1802|1897|397
18,Shot Chart Detail,40200122,188,0,Opponent,1610612754,Indiana Pacers,2,3,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20030421,IND,BOS,40200122188,|1500|1506|1802|1897|397
19,Shot Chart Detail,40200122,191,0,Opponent,1610612754,Indiana Pacers,2,2,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20030421,IND,BOS,40200122191,|1500|1506|1802|1897|397
20,Shot Chart Detail,40200123,79,0,Opponent,1610612754,Indiana Pacers,1,3,41,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,35,1,0,20030424,BOS,IND,4020012379,|1500|1506|1733|896|979
21,Shot Chart Detail,40200123,87,0,Opponent,1610612754,Indiana Pacers,1,3,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,160,1,1,20030424,BOS,IND,4020012387,|1500|1506|1733|896|979
22,Shot Chart Detail,40200123,111,0,Opponent,1610612754,Indiana Pacers,1,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20030424,BOS,IND,40200123111,|1500|1506|1733|896|979
23,Shot Chart Detail,40200123,117,0,Opponent,1610612754,Indiana Pacers,1,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20030424,BOS,IND,40200123117,|1500|1506|1733|896|979
24,Shot Chart Detail,40200123,123,0,Opponent,1610612754,Indiana Pacers,1,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20030424,BOS,IND,40200123123,|1500|1506|1733|896|979
25,Shot Chart Detail,40200123,126,0,Opponent,1610612754,Indiana Pacers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,202,1,1,20030424,BOS,IND,40200123126,|1500|1506|1733|896|979
26,Shot Chart Detail,40200123,142,0,Opponent,1610612754,Indiana Pacers,2,11,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,86,1,0,20030424,BOS,IND,40200123142,|1500|1802|1897|896|979
27,Shot Chart Detail,40200123,146,0,Opponent,1610612754,Indiana Pacers,2,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20030424,BOS,IND,40200123146,|1500|1802|1897|896|979
28,Shot Chart Detail,40200123,166,0,Opponent,1610612754,Indiana Pacers,2,10,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,26,1,0,20030424,BOS,IND,40200123166,|1500|1802|1897|2224|979
29,Shot Chart Detail,40200123,173,0,Opponent,1610612754,Indiana Pacers,2,9,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20030424,BOS,IND,40200123173,|1500|1802|1897|2224|979
30,Shot Chart Detail,40200123,177,0,Opponent,1610612754,Indiana Pacers,2,9,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,202,1,0,20030424,BOS,IND,40200123177,|1500|1802|1897|2224|979
31,Shot Chart Detail,40200123,180,0,Opponent,1610612754,Indiana Pacers,2,8,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20030424,BOS,IND,40200123180,|1500|1802|1897|2224|979
32,Shot Chart Detail,40200123,192,0,Opponent,1610612754,Indiana Pacers,2,7,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-80,207,1,1,20030424,BOS,IND,40200123192,|1500|1802|1897|2224|979
33,Shot Chart Detail,40200123,194,0,Opponent,1610612754,Indiana Pacers,2,6,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20030424,BOS,IND,40200123194,|1500|1802|1897|2224|979
34,Shot Chart Detail,40200123,200,0,Opponent,1610612754,Indiana Pacers,2,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20030424,BOS,IND,40200123200,|1500|1802|1897|2224|979
35,Shot Chart Detail,40200123,208,0,Opponent,1610612754,Indiana Pacers,2,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,145,1,0,20030424,BOS,IND,40200123208,|1500|1802|1897|2224|979
36,Shot Chart Detail,40200123,210,0,Opponent,1610612754,Indiana Pacers,2,5,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,20030424,BOS,IND,40200123210,|1500|1802|1897|2224|979
37,Shot Chart Detail,40200123,213,0,Opponent,1610612754,Indiana Pacers,2,5,6,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,1,20030424,BOS,IND,40200123213,|1500|1802|1897|2224|979
