GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40200151,2,0,Opponent,1610612758,Sacramento Kings,1,11,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,178,1,1,20030419,SAC,UTA,402001512,|124|1710|185|57|978
Shot Chart Detail,40200151,7,0,Opponent,1610612758,Sacramento Kings,1,10,35,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,59,1,1,20030419,SAC,UTA,402001517,|124|1710|185|57|978
Shot Chart Detail,40200151,15,0,Opponent,1610612758,Sacramento Kings,1,9,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,0,20030419,SAC,UTA,4020015115,|124|1710|185|57|978
Shot Chart Detail,40200151,18,0,Opponent,1610612758,Sacramento Kings,1,9,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,137,1,1,20030419,SAC,UTA,4020015118,|124|1710|185|57|978
Shot Chart Detail,40200151,20,0,Opponent,1610612758,Sacramento Kings,1,8,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,33,1,0,20030419,SAC,UTA,4020015120,|124|1710|185|57|978
Shot Chart Detail,40200151,22,0,Opponent,1610612758,Sacramento Kings,1,8,46,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,0,20030419,SAC,UTA,4020015122,|124|1710|185|57|978
Shot Chart Detail,40200151,32,0,Opponent,1610612758,Sacramento Kings,1,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,174,1,0,20030419,SAC,UTA,4020015132,|124|1710|185|57|978
Shot Chart Detail,40200151,34,0,Opponent,1610612758,Sacramento Kings,1,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,89,1,0,20030419,SAC,UTA,4020015134,|124|1710|185|57|978
Shot Chart Detail,40200151,36,0,Opponent,1610612758,Sacramento Kings,1,7,32,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,61,1,1,20030419,SAC,UTA,4020015136,|124|1710|185|57|978
Shot Chart Detail,40200151,40,0,Opponent,1610612758,Sacramento Kings,1,7,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,0,20030419,SAC,UTA,4020015140,|124|1710|185|57|978
Shot Chart Detail,40200151,41,0,Opponent,1610612758,Sacramento Kings,1,7,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,SAC,UTA,4020015141,|124|1710|185|57|978
Shot Chart Detail,40200151,45,0,Opponent,1610612758,Sacramento Kings,1,6,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,1,20030419,SAC,UTA,4020015145,|124|1710|185|57|978
Shot Chart Detail,40200151,51,0,Opponent,1610612758,Sacramento Kings,1,5,11,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,48,1,1,20030419,SAC,UTA,4020015151,|124|1710|185|57|978
Shot Chart Detail,40200151,53,0,Opponent,1610612758,Sacramento Kings,1,4,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20030419,SAC,UTA,4020015153,|124|1710|185|57|978
Shot Chart Detail,40200151,58,0,Opponent,1610612758,Sacramento Kings,1,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20030419,SAC,UTA,4020015158,|124|1710|185|57|978
Shot Chart Detail,40200151,62,0,Opponent,1610612758,Sacramento Kings,1,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-3,1,0,20030419,SAC,UTA,4020015162,|124|1710|185|57|978
Shot Chart Detail,40200151,65,0,Opponent,1610612758,Sacramento Kings,1,3,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,153,1,0,20030419,SAC,UTA,4020015165,|124|1710|185|57|978
Shot Chart Detail,40200151,70,0,Opponent,1610612758,Sacramento Kings,1,2,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,158,1,1,20030419,SAC,UTA,4020015170,|124|1710|185|57|978
Shot Chart Detail,40200151,123,0,Opponent,1610612758,Sacramento Kings,2,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-1,1,0,20030419,SAC,UTA,40200151123,|124|1517|1721|754|978
Shot Chart Detail,40200151,132,0,Opponent,1610612758,Sacramento Kings,2,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,160,1,0,20030419,SAC,UTA,40200151132,|124|1517|1721|754|978
Shot Chart Detail,40200151,134,0,Opponent,1610612758,Sacramento Kings,2,7,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,30,1,0,20030419,SAC,UTA,40200151134,|124|1517|1721|754|978
Shot Chart Detail,40200151,142,0,Opponent,1610612758,Sacramento Kings,2,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,3,1,0,20030419,SAC,UTA,40200151142,|124|1517|1721|754|978
Shot Chart Detail,40200151,145,0,Opponent,1610612758,Sacramento Kings,2,6,8,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-8,202,1,1,20030419,SAC,UTA,40200151145,|124|1517|1721|754|978
Shot Chart Detail,40200151,150,0,Opponent,1610612758,Sacramento Kings,2,5,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,17,1,0,20030419,SAC,UTA,40200151150,|124|1517|1710|1721|754
Shot Chart Detail,40200151,152,0,Opponent,1610612758,Sacramento Kings,2,5,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,26,1,0,20030419,SAC,UTA,40200151152,|124|1517|1710|1721|754
Shot Chart Detail,40200151,163,0,Opponent,1610612758,Sacramento Kings,2,4,25,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,0,20030419,SAC,UTA,40200151163,|124|1517|1710|185|754
Shot Chart Detail,40200151,170,0,Opponent,1610612758,Sacramento Kings,2,3,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,196,1,0,20030419,SAC,UTA,40200151170,|124|1517|1710|185|754
Shot Chart Detail,40200151,180,0,Opponent,1610612758,Sacramento Kings,2,2,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-5,1,0,20030419,SAC,UTA,40200151180,|124|1710|185|57|754
Shot Chart Detail,40200151,182,0,Opponent,1610612758,Sacramento Kings,2,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-8,1,0,20030419,SAC,UTA,40200151182,|124|1710|185|57|754
Shot Chart Detail,40200151,190,0,Opponent,1610612758,Sacramento Kings,2,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,-5,1,0,20030419,SAC,UTA,40200151190,|124|1710|185|57|754
Shot Chart Detail,40200151,209,0,Opponent,1610612758,Sacramento Kings,3,11,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,166,1,1,20030419,SAC,UTA,40200151209,|124|1710|185|57|978
Shot Chart Detail,40200151,212,0,Opponent,1610612758,Sacramento Kings,3,10,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20030419,SAC,UTA,40200151212,|124|1710|185|57|978
Shot Chart Detail,40200151,217,0,Opponent,1610612758,Sacramento Kings,3,9,25,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,1,20030419,SAC,UTA,40200151217,|124|1710|185|57|978
Shot Chart Detail,40200151,235,0,Opponent,1610612758,Sacramento Kings,3,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,120,1,0,20030419,SAC,UTA,40200151235,|124|1710|185|57|978
Shot Chart Detail,40200151,239,0,Opponent,1610612758,Sacramento Kings,3,7,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,155,1,0,20030419,SAC,UTA,40200151239,|124|1710|185|57|978
Shot Chart Detail,40200151,253,0,Opponent,1610612758,Sacramento Kings,3,6,5,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20030419,SAC,UTA,40200151253,|124|1710|185|57|978
Shot Chart Detail,40200151,257,0,Opponent,1610612758,Sacramento Kings,3,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20030419,SAC,UTA,40200151257,|124|1710|185|57|978
Shot Chart Detail,40200151,267,0,Opponent,1610612758,Sacramento Kings,3,4,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-23,169,1,0,20030419,SAC,UTA,40200151267,|124|1710|185|57|978
Shot Chart Detail,40200151,269,0,Opponent,1610612758,Sacramento Kings,3,4,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,160,1,1,20030419,SAC,UTA,40200151269,|124|1710|185|57|978
Shot Chart Detail,40200151,274,0,Opponent,1610612758,Sacramento Kings,3,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-19,1,0,20030419,SAC,UTA,40200151274,|124|1710|185|57|754
Shot Chart Detail,40200151,275,0,Opponent,1610612758,Sacramento Kings,3,3,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,SAC,UTA,40200151275,|124|1710|185|57|754
Shot Chart Detail,40200151,400,0,Opponent,1610612758,Sacramento Kings,4,4,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,SAC,UTA,40200151400,|124|1710|185|754|978
Shot Chart Detail,40200151,405,0,Opponent,1610612758,Sacramento Kings,4,3,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-227,87,1,1,20030419,SAC,UTA,40200151405,|124|1710|185|754|978
Shot Chart Detail,40200151,409,0,Opponent,1610612758,Sacramento Kings,4,3,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20030419,SAC,UTA,40200151409,|124|1710|185|754|978
Shot Chart Detail,40200151,415,0,Opponent,1610612758,Sacramento Kings,4,2,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,43,1,1,20030419,SAC,UTA,40200151415,|124|1710|185|754|978
Shot Chart Detail,40200151,417,0,Opponent,1610612758,Sacramento Kings,4,1,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-3,243,1,0,20030419,SAC,UTA,40200151417,|124|1710|185|754|978
Shot Chart Detail,40200151,425,0,Opponent,1610612758,Sacramento Kings,4,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,183,1,0,20030419,SAC,UTA,40200151425,|124|1710|185|754|978
Shot Chart Detail,40200151,426,0,Opponent,1610612758,Sacramento Kings,4,1,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,SAC,UTA,40200151426,|124|1710|185|754|978
Shot Chart Detail,40200151,431,0,Opponent,1610612758,Sacramento Kings,4,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,SAC,UTA,40200151431,|124|1710|185|754|978
Shot Chart Detail,40200151,436,0,Opponent,1610612758,Sacramento Kings,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,202,1,0,20030419,SAC,UTA,40200151436,|124|1710|185|754|978
Shot Chart Detail,40200152,5,0,Opponent,1610612758,Sacramento Kings,1,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-6,1,0,20030421,SAC,UTA,402001525,|124|1710|185|57|978
Shot Chart Detail,40200152,7,0,Opponent,1610612758,Sacramento Kings,1,10,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,127,1,1,20030421,SAC,UTA,402001527,|124|1710|185|57|978
Shot Chart Detail,40200152,11,0,Opponent,1610612758,Sacramento Kings,1,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,33,1,0,20030421,SAC,UTA,4020015211,|124|1710|185|57|978
Shot Chart Detail,40200152,17,0,Opponent,1610612758,Sacramento Kings,1,9,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,120,1,1,20030421,SAC,UTA,4020015217,|124|1710|185|57|978
Shot Chart Detail,40200152,19,0,Opponent,1610612758,Sacramento Kings,1,8,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030421,SAC,UTA,4020015219,|124|1710|185|57|978
Shot Chart Detail,40200152,24,0,Opponent,1610612758,Sacramento Kings,1,7,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,86,1,1,20030421,SAC,UTA,4020015224,|124|1710|185|57|978
Shot Chart Detail,40200152,26,0,Opponent,1610612758,Sacramento Kings,1,7,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,87,1,0,20030421,SAC,UTA,4020015226,|124|1710|185|57|978
Shot Chart Detail,40200152,31,0,Opponent,1610612758,Sacramento Kings,1,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,81,1,0,20030421,SAC,UTA,4020015231,|124|1710|185|57|978
Shot Chart Detail,40200152,34,0,Opponent,1610612758,Sacramento Kings,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-3,1,0,20030421,SAC,UTA,4020015234,|124|1710|185|57|978
Shot Chart Detail,40200152,39,0,Opponent,1610612758,Sacramento Kings,1,6,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,1,20030421,SAC,UTA,4020015239,|124|1710|185|57|978
Shot Chart Detail,40200152,41,0,Opponent,1610612758,Sacramento Kings,1,5,27,Missed Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,0,20030421,SAC,UTA,4020015241,|124|1710|185|57|978
Shot Chart Detail,40200152,53,0,Opponent,1610612758,Sacramento Kings,1,4,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,0,20030421,SAC,UTA,4020015253,|124|1710|185|57|978
Shot Chart Detail,40200152,54,0,Opponent,1610612758,Sacramento Kings,1,4,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030421,SAC,UTA,4020015254,|124|1710|185|57|978
Shot Chart Detail,40200152,62,0,Opponent,1610612758,Sacramento Kings,1,3,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,207,1,1,20030421,SAC,UTA,4020015262,|124|1710|185|57|978
Shot Chart Detail,40200152,64,0,Opponent,1610612758,Sacramento Kings,1,3,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,26,1,0,20030421,SAC,UTA,4020015264,|124|1710|185|57|978
Shot Chart Detail,40200152,66,0,Opponent,1610612758,Sacramento Kings,1,2,49,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,12,1,1,20030421,SAC,UTA,4020015266,|124|1710|185|57|978
Shot Chart Detail,40200152,170,0,Opponent,1610612758,Sacramento Kings,2,3,56,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,30,1,1,20030421,SAC,UTA,40200152170,|124|1513|1517|1710|754
Shot Chart Detail,40200152,173,0,Opponent,1610612758,Sacramento Kings,2,3,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,245,1,0,20030421,SAC,UTA,40200152173,|124|1513|1517|1710|754
Shot Chart Detail,40200152,176,0,Opponent,1610612758,Sacramento Kings,2,2,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,1,20030421,SAC,UTA,40200152176,|124|1513|1517|1710|754
Shot Chart Detail,40200152,179,0,Opponent,1610612758,Sacramento Kings,2,2,29,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,38,227,1,1,20030421,SAC,UTA,40200152179,|124|1513|1517|1710|754
Shot Chart Detail,40200152,186,0,Opponent,1610612758,Sacramento Kings,2,1,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,245,1,1,20030421,SAC,UTA,40200152186,|124|1513|1710|754|978
Shot Chart Detail,40200152,188,0,Opponent,1610612758,Sacramento Kings,2,1,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-23,174,1,1,20030421,SAC,UTA,40200152188,|124|1513|1710|754|978
Shot Chart Detail,40200152,198,0,Opponent,1610612758,Sacramento Kings,2,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,189,1,0,20030421,SAC,UTA,40200152198,|124|1710|1721|754|978
