GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40200121,44,0,Opponent,1610612738,Boston Celtics,1,7,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20030419,IND,BOS,4020012144,|1499|1718|677|952|960
Shot Chart Detail,40200121,50,0,Opponent,1610612738,Boston Celtics,1,6,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,46,176,1,0,20030419,IND,BOS,4020012150,|1499|1718|677|952|960
Shot Chart Detail,40200121,57,0,Opponent,1610612738,Boston Celtics,1,5,47,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20030419,IND,BOS,4020012157,|1499|1718|677|952|960
Shot Chart Detail,40200121,118,0,Opponent,1610612738,Boston Celtics,2,11,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-80,250,1,0,20030419,IND,BOS,40200121118,|1499|1718|677|952|960
Shot Chart Detail,40200121,125,0,Opponent,1610612738,Boston Celtics,2,10,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,45,1,1,20030419,IND,BOS,40200121125,|1499|1718|677|952|960
Shot Chart Detail,40200121,132,0,Opponent,1610612738,Boston Celtics,2,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,36,1,0,20030419,IND,BOS,40200121132,|1499|677|952|960|962
Shot Chart Detail,40200122,2,0,Opponent,1610612738,Boston Celtics,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,79,1,0,20030421,IND,BOS,402001222,|1499|1718|677|952|960
Shot Chart Detail,40200122,6,0,Opponent,1610612738,Boston Celtics,1,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-11,1,0,20030421,IND,BOS,402001226,|1499|1718|677|952|960
Shot Chart Detail,40200122,10,0,Opponent,1610612738,Boston Celtics,1,10,38,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20030421,IND,BOS,4020012210,|1499|1718|677|952|960
Shot Chart Detail,40200122,12,0,Opponent,1610612738,Boston Celtics,1,10,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,179,1,1,20030421,IND,BOS,4020012212,|1499|1718|677|952|960
Shot Chart Detail,40200122,16,0,Opponent,1610612738,Boston Celtics,1,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,-3,1,0,20030421,IND,BOS,4020012216,|1499|1718|677|952|960
Shot Chart Detail,40200122,17,0,Opponent,1610612738,Boston Celtics,1,9,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20030421,IND,BOS,4020012217,|1499|1718|677|952|960
Shot Chart Detail,40200122,22,0,Opponent,1610612738,Boston Celtics,1,9,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20030421,IND,BOS,4020012222,|1499|1718|677|952|960
Shot Chart Detail,40200122,25,0,Opponent,1610612738,Boston Celtics,1,8,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,199,1,1,20030421,IND,BOS,4020012225,|1499|1718|677|952|960
Shot Chart Detail,40200122,27,0,Opponent,1610612738,Boston Celtics,1,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20030421,IND,BOS,4020012227,|1499|1718|677|952|960
Shot Chart Detail,40200122,30,0,Opponent,1610612738,Boston Celtics,1,7,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,0,20030421,IND,BOS,4020012230,|1499|1718|677|952|960
Shot Chart Detail,40200122,34,0,Opponent,1610612738,Boston Celtics,1,7,27,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,1,20030421,IND,BOS,4020012234,|1499|1718|677|952|960
Shot Chart Detail,40200122,40,0,Opponent,1610612738,Boston Celtics,1,6,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,173,1,1,20030421,IND,BOS,4020012240,|1499|1718|677|952|960
Shot Chart Detail,40200122,42,0,Opponent,1610612738,Boston Celtics,1,6,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20030421,IND,BOS,4020012242,|1499|1718|677|952|960
Shot Chart Detail,40200122,49,0,Opponent,1610612738,Boston Celtics,1,5,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20030421,IND,BOS,4020012249,|1499|1718|677|952|960
Shot Chart Detail,40200122,52,0,Opponent,1610612738,Boston Celtics,1,4,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20030421,IND,BOS,4020012252,|1499|1718|677|952|960
Shot Chart Detail,40200122,119,0,Opponent,1610612738,Boston Celtics,2,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,117,1,0,20030421,IND,BOS,40200122119,|1499|1718|952|960|962
Shot Chart Detail,40200122,121,0,Opponent,1610612738,Boston Celtics,2,10,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20030421,IND,BOS,40200122121,|1499|1718|952|960|962
Shot Chart Detail,40200122,123,0,Opponent,1610612738,Boston Celtics,2,9,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,0,20030421,IND,BOS,40200122123,|1499|1718|952|960|962
Shot Chart Detail,40200122,127,0,Opponent,1610612738,Boston Celtics,2,8,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,95,1,0,20030421,IND,BOS,40200122127,|1499|1718|952|960|962
Shot Chart Detail,40200122,138,0,Opponent,1610612738,Boston Celtics,2,7,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,141,1,1,20030421,IND,BOS,40200122138,|1499|1718|677|952|960
Shot Chart Detail,40200122,141,0,Opponent,1610612738,Boston Celtics,2,7,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20030421,IND,BOS,40200122141,|1499|1718|677|952|960
Shot Chart Detail,40200122,143,0,Opponent,1610612738,Boston Celtics,2,7,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,168,1,0,20030421,IND,BOS,40200122143,|1499|1718|677|952|960
Shot Chart Detail,40200122,145,0,Opponent,1610612738,Boston Celtics,2,6,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20030421,IND,BOS,40200122145,|1499|1718|677|952|960
Shot Chart Detail,40200122,158,0,Opponent,1610612738,Boston Celtics,2,6,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,66,1,0,20030421,IND,BOS,40200122158,|1499|1718|677|952|960
Shot Chart Detail,40200122,163,0,Opponent,1610612738,Boston Celtics,2,5,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,191,1,0,20030421,IND,BOS,40200122163,|1499|1718|677|952|960
Shot Chart Detail,40200122,167,0,Opponent,1610612738,Boston Celtics,2,4,56,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20030421,IND,BOS,40200122167,|1499|1718|677|952|960
Shot Chart Detail,40200122,176,0,Opponent,1610612738,Boston Celtics,2,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20030421,IND,BOS,40200122176,|1499|1718|3|677|960
Shot Chart Detail,40200122,228,0,Opponent,1610612738,Boston Celtics,3,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,146,1,0,20030421,IND,BOS,40200122228,|1499|1718|677|952|960
Shot Chart Detail,40200122,234,0,Opponent,1610612738,Boston Celtics,3,10,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,51,1,0,20030421,IND,BOS,40200122234,|1499|1718|677|952|960
Shot Chart Detail,40200122,239,0,Opponent,1610612738,Boston Celtics,3,9,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,28,1,1,20030421,IND,BOS,40200122239,|1499|1718|677|952|960
Shot Chart Detail,40200122,242,0,Opponent,1610612738,Boston Celtics,3,9,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,137,1,0,20030421,IND,BOS,40200122242,|1499|1718|677|952|960
Shot Chart Detail,40200122,255,0,Opponent,1610612738,Boston Celtics,3,7,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,166,1,0,20030421,IND,BOS,40200122255,|1499|1718|677|952|960
Shot Chart Detail,40200122,259,0,Opponent,1610612738,Boston Celtics,3,6,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,158,1,1,20030421,IND,BOS,40200122259,|1499|1718|677|952|960
Shot Chart Detail,40200122,271,0,Opponent,1610612738,Boston Celtics,3,5,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,17,1,1,20030421,IND,BOS,40200122271,|1499|1718|677|952|960
Shot Chart Detail,40200122,276,0,Opponent,1610612738,Boston Celtics,3,4,59,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20030421,IND,BOS,40200122276,|1499|1718|677|952|960
Shot Chart Detail,40200122,280,0,Opponent,1610612738,Boston Celtics,3,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20030421,IND,BOS,40200122280,|1499|1718|677|952|960
Shot Chart Detail,40200122,283,0,Opponent,1610612738,Boston Celtics,3,3,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20030421,IND,BOS,40200122283,|1499|1718|677|952|960
Shot Chart Detail,40200122,287,0,Opponent,1610612738,Boston Celtics,3,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,186,1,0,20030421,IND,BOS,40200122287,|1499|1718|677|952|960
Shot Chart Detail,40200122,300,0,Opponent,1610612738,Boston Celtics,3,2,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20030421,IND,BOS,40200122300,|1499|1718|677|952|960
Shot Chart Detail,40200122,340,0,Opponent,1610612738,Boston Celtics,4,9,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-5,1,1,20030421,IND,BOS,40200122340,|1499|1718|2452|952|962
Shot Chart Detail,40200122,351,0,Opponent,1610612738,Boston Celtics,4,8,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,22,1,0,20030421,IND,BOS,40200122351,|1499|1718|952|960|962
Shot Chart Detail,40200123,4,0,Opponent,1610612738,Boston Celtics,1,11,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,40,1,0,20030424,BOS,IND,402001234,|1499|1718|952|960|962
Shot Chart Detail,40200123,7,0,Opponent,1610612738,Boston Celtics,1,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,2,1,0,20030424,BOS,IND,402001237,|1499|1718|952|960|962
Shot Chart Detail,40200123,10,0,Opponent,1610612738,Boston Celtics,1,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20030424,BOS,IND,4020012310,|1499|1718|952|960|962
Shot Chart Detail,40200123,13,0,Opponent,1610612738,Boston Celtics,1,10,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20030424,BOS,IND,4020012313,|1499|1718|952|960|962
Shot Chart Detail,40200123,15,0,Opponent,1610612738,Boston Celtics,1,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,156,1,0,20030424,BOS,IND,4020012315,|1499|1718|952|960|962
Shot Chart Detail,40200123,19,0,Opponent,1610612738,Boston Celtics,1,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20030424,BOS,IND,4020012319,|1499|1718|952|960|962
Shot Chart Detail,40200123,26,0,Opponent,1610612738,Boston Celtics,1,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,187,1,0,20030424,BOS,IND,4020012326,|1499|677|952|960|962
Shot Chart Detail,40200123,29,0,Opponent,1610612738,Boston Celtics,1,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,0,1,0,20030424,BOS,IND,4020012329,|1499|677|952|960|962
Shot Chart Detail,40200123,32,0,Opponent,1610612738,Boston Celtics,1,8,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,115,1,0,20030424,BOS,IND,4020012332,|1499|677|952|960|962
Shot Chart Detail,40200123,41,0,Opponent,1610612738,Boston Celtics,1,7,26,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20030424,BOS,IND,4020012341,|1499|677|952|960|962
Shot Chart Detail,40200123,49,0,Opponent,1610612738,Boston Celtics,1,6,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20030424,BOS,IND,4020012349,|1499|677|952|960|962
Shot Chart Detail,40200123,52,0,Opponent,1610612738,Boston Celtics,1,6,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,110,1,1,20030424,BOS,IND,4020012352,|1499|677|952|960|962
Shot Chart Detail,40200123,54,0,Opponent,1610612738,Boston Celtics,1,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,0,20030424,BOS,IND,4020012354,|1499|677|952|960|962
Shot Chart Detail,40200123,67,0,Opponent,1610612738,Boston Celtics,1,4,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,0,20030424,BOS,IND,4020012367,|1499|677|952|960|962
Shot Chart Detail,40200123,74,0,Opponent,1610612738,Boston Celtics,1,4,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,1,20030424,BOS,IND,4020012374,|1499|2452|677|952|962
Shot Chart Detail,40200123,77,0,Opponent,1610612738,Boston Celtics,1,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,176,1,0,20030424,BOS,IND,4020012377,|1499|2452|677|952|962
Shot Chart Detail,40200123,81,0,Opponent,1610612738,Boston Celtics,1,3,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,169,1,0,20030424,BOS,IND,4020012381,|1499|2452|677|952|962
Shot Chart Detail,40200123,83,0,Opponent,1610612738,Boston Celtics,1,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,2,1,0,20030424,BOS,IND,4020012383,|1499|2452|677|952|962
Shot Chart Detail,40200123,88,0,Opponent,1610612738,Boston Celtics,1,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20030424,BOS,IND,4020012388,|1499|2452|677|952|962
Shot Chart Detail,40200123,98,0,Opponent,1610612738,Boston Celtics,1,2,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,43,1,0,20030424,BOS,IND,4020012398,|1499|2452|677|960|962
Shot Chart Detail,40200123,100,0,Opponent,1610612738,Boston Celtics,1,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,91,1,0,20030424,BOS,IND,40200123100,|1499|2452|677|960|962
Shot Chart Detail,40200123,102,0,Opponent,1610612738,Boston Celtics,1,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,169,1,0,20030424,BOS,IND,40200123102,|1499|2452|677|960|962
Shot Chart Detail,40200123,110,0,Opponent,1610612738,Boston Celtics,1,1,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,1,20030424,BOS,IND,40200123110,|1499|2452|677|960|962
Shot Chart Detail,40200123,113,0,Opponent,1610612738,Boston Celtics,1,1,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,243,1,0,20030424,BOS,IND,40200123113,|1499|2452|677|960|962
Shot Chart Detail,40200123,115,0,Opponent,1610612738,Boston Celtics,1,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20030424,BOS,IND,40200123115,|1499|2452|677|960|962
Shot Chart Detail,40200123,169,0,Opponent,1610612738,Boston Celtics,2,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-159,155,1,0,20030424,BOS,IND,40200123169,|1499|1718|2452|952|962
Shot Chart Detail,40200123,171,0,Opponent,1610612738,Boston Celtics,2,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20030424,BOS,IND,40200123171,|1499|1718|2452|952|962
Shot Chart Detail,40200123,176,0,Opponent,1610612738,Boston Celtics,2,9,28,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,156,1,1,20030424,BOS,IND,40200123176,|1499|1718|2452|952|962
Shot Chart Detail,40200123,179,0,Opponent,1610612738,Boston Celtics,2,9,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,177,123,1,1,20030424,BOS,IND,40200123179,|1499|1718|2452|952|962
Shot Chart Detail,40200123,181,0,Opponent,1610612738,Boston Celtics,2,8,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20030424,BOS,IND,40200123181,|1499|1718|2452|952|962
Shot Chart Detail,40200123,186,0,Opponent,1610612738,Boston Celtics,2,8,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,100,1,0,20030424,BOS,IND,40200123186,|1499|1718|2452|677|952
Shot Chart Detail,40200123,191,0,Opponent,1610612738,Boston Celtics,2,7,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,8,169,1,1,20030424,BOS,IND,40200123191,|1499|1718|2452|3|677
Shot Chart Detail,40200123,193,0,Opponent,1610612738,Boston Celtics,2,7,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,12,1,1,20030424,BOS,IND,40200123193,|1499|1718|2452|3|677
Shot Chart Detail,40200123,202,0,Opponent,1610612738,Boston Celtics,2,6,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,178,1,0,20030424,BOS,IND,40200123202,|1499|1718|2452|3|962
Shot Chart Detail,40200123,204,0,Opponent,1610612738,Boston Celtics,2,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20030424,BOS,IND,40200123204,|1499|1718|2452|3|962
Shot Chart Detail,40200123,212,0,Opponent,1610612738,Boston Celtics,2,5,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,10,210,1,1,20030424,BOS,IND,40200123212,|1499|1718|3|960|962
Shot Chart Detail,40200123,218,0,Opponent,1610612738,Boston Celtics,2,4,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20030424,BOS,IND,40200123218,|1499|1718|3|960|962
Shot Chart Detail,40200123,220,0,Opponent,1610612738,Boston Celtics,2,3,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,199,1,0,20030424,BOS,IND,40200123220,|1499|1718|3|960|962
Shot Chart Detail,40200123,222,0,Opponent,1610612738,Boston Celtics,2,3,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,20,1,1,20030424,BOS,IND,40200123222,|1499|1718|3|960|962
Shot Chart Detail,40200123,225,0,Opponent,1610612738,Boston Celtics,2,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,10,1,0,20030424,BOS,IND,40200123225,|1499|2452|3|960|962
Shot Chart Detail,40200123,237,0,Opponent,1610612738,Boston Celtics,2,2,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,77,1,1,20030424,BOS,IND,40200123237,|1499|2452|3|960|962
Shot Chart Detail,40200123,242,0,Opponent,1610612738,Boston Celtics,2,1,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,1,20030424,BOS,IND,40200123242,|1499|2452|3|960|962
Shot Chart Detail,40200123,244,0,Opponent,1610612738,Boston Celtics,2,0,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-21,191,1,1,20030424,BOS,IND,40200123244,|1499|2452|3|960|962
Shot Chart Detail,40200123,246,0,Opponent,1610612738,Boston Celtics,2,0,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,0,20030424,BOS,IND,40200123246,|1499|2452|3|960|962
Shot Chart Detail,40200123,339,0,Opponent,1610612738,Boston Celtics,3,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,194,1,0,20030424,BOS,IND,40200123339,|1499|1718|2452|952|962
Shot Chart Detail,40200123,354,0,Opponent,1610612738,Boston Celtics,3,1,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,155,1,0,20030424,BOS,IND,40200123354,|1499|1718|2452|952|962
Shot Chart Detail,40200123,357,0,Opponent,1610612738,Boston Celtics,3,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,0,20030424,BOS,IND,40200123357,|1499|1718|2452|952|962
Shot Chart Detail,40200123,371,0,Opponent,1610612738,Boston Celtics,4,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,7,1,0,20030424,BOS,IND,40200123371,|1499|1718|2452|952|962
Shot Chart Detail,40200123,411,0,Opponent,1610612738,Boston Celtics,4,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20030424,BOS,IND,40200123411,|1499|1718|952|960|962
Shot Chart Detail,40200123,421,0,Opponent,1610612738,Boston Celtics,4,7,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,199,1,0,20030424,BOS,IND,40200123421,|1499|1718|952|960|962
Shot Chart Detail,40200123,436,0,Opponent,1610612738,Boston Celtics,4,6,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,145,1,0,20030424,BOS,IND,40200123436,|1499|1718|677|960|962
Shot Chart Detail,40200123,450,0,Opponent,1610612738,Boston Celtics,4,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-184,122,1,0,20030424,BOS,IND,40200123450,|1499|1718|2452|960|962
Shot Chart Detail,40200124,16,0,Opponent,1610612738,Boston Celtics,1,10,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20030427,BOS,IND,4020012416,|1499|1718|952|960|962
Shot Chart Detail,40200124,19,0,Opponent,1610612738,Boston Celtics,1,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20030427,BOS,IND,4020012419,|1499|1718|952|960|962
Shot Chart Detail,40200124,22,0,Opponent,1610612738,Boston Celtics,1,9,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,158,1,1,20030427,BOS,IND,4020012422,|1499|1718|952|960|962
