PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
708,Kevin Garnett,402001715,Shot Chart Detail,40200171,5,1610612750,Minnesota Timberwolves,1,11,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,72,1,1,20030420,MIN,LAL,|1607|1725|1887|693|708,1
1725,Rasho Nesterovic,402001718,Shot Chart Detail,40200171,8,1610612750,Minnesota Timberwolves,1,10,56,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,36,1,0,20030420,MIN,LAL,|1607|1725|1887|693|708,0
708,Kevin Garnett,4020017113,Shot Chart Detail,40200171,13,1610612750,Minnesota Timberwolves,1,9,54,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-36,1,1,20030420,MIN,LAL,|1607|1725|1887|693|708,0
1607,Troy Hudson,4020017116,Shot Chart Detail,40200171,16,1610612750,Minnesota Timberwolves,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,181,1,0,20030420,MIN,LAL,|1607|1725|1887|693|708,0
1607,Troy Hudson,4020017119,Shot Chart Detail,40200171,19,1610612750,Minnesota Timberwolves,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,53,1,0,20030420,MIN,LAL,|1607|1725|1887|693|708,0
1607,Troy Hudson,4020017121,Shot Chart Detail,40200171,21,1610612750,Minnesota Timberwolves,1,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,MIN,LAL,|1607|1725|1887|693|708,0
1887,Wally Szczerbiak,4020017125,Shot Chart Detail,40200171,25,1610612750,Minnesota Timberwolves,1,8,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,76,1,1,20030420,MIN,LAL,|1607|1725|1887|693|708,1
708,Kevin Garnett,4020017132,Shot Chart Detail,40200171,32,1610612750,Minnesota Timberwolves,1,7,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-212,89,1,0,20030420,MIN,LAL,|1607|1725|1887|693|708,0
708,Kevin Garnett,4020017135,Shot Chart Detail,40200171,35,1610612750,Minnesota Timberwolves,1,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,46,1,0,20030420,MIN,LAL,|1607|1725|1887|693|708,0
1725,Rasho Nesterovic,4020017136,Shot Chart Detail,40200171,36,1610612750,Minnesota Timberwolves,1,6,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,MIN,LAL,|1607|1725|1887|693|708,0
1887,Wally Szczerbiak,4020017142,Shot Chart Detail,40200171,42,1610612750,Minnesota Timberwolves,1,5,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,0,20030420,MIN,LAL,|1607|1725|1887|693|708,0
708,Kevin Garnett,4020017151,Shot Chart Detail,40200171,51,1610612750,Minnesota Timberwolves,1,4,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,45,1,1,20030420,MIN,LAL,|1607|1725|1887|324|708,1
324,Anthony Peeler,4020017165,Shot Chart Detail,40200171,65,1610612750,Minnesota Timberwolves,1,3,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,186,1,1,20030420,MIN,LAL,|1607|1725|1887|324|708,1
1607,Troy Hudson,4020017167,Shot Chart Detail,40200171,67,1610612750,Minnesota Timberwolves,1,3,10,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,49,1,1,20030420,MIN,LAL,|1607|1725|1887|324|708,0
1725,Rasho Nesterovic,4020017176,Shot Chart Detail,40200171,76,1610612750,Minnesota Timberwolves,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,MIN,LAL,|1725|1887|324|393|708,0
708,Kevin Garnett,4020017182,Shot Chart Detail,40200171,82,1610612750,Minnesota Timberwolves,1,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,163,1,0,20030420,MIN,LAL,|1531|1887|324|393|708,0
708,Kevin Garnett,4020017189,Shot Chart Detail,40200171,89,1610612750,Minnesota Timberwolves,1,0,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,61,1,1,20030420,MIN,LAL,|1531|1887|324|393|708,1
393,Rod Strickland,4020017192,Shot Chart Detail,40200171,92,1610612750,Minnesota Timberwolves,1,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,77,1,0,20030420,MIN,LAL,|1531|1887|324|393|708,0
1531,Marc Jackson,4020017199,Shot Chart Detail,40200171,99,1610612750,Minnesota Timberwolves,2,11,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20030420,MIN,LAL,|1531|324|383|393|708,1
383,Kendall Gill,40200171102,Shot Chart Detail,40200171,102,1610612750,Minnesota Timberwolves,2,11,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,61,1,0,20030420,MIN,LAL,|1531|324|383|393|708,0
324,Anthony Peeler,40200171105,Shot Chart Detail,40200171,105,1610612750,Minnesota Timberwolves,2,10,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,125,1,1,20030420,MIN,LAL,|1531|324|383|393|708,1
1531,Marc Jackson,40200171108,Shot Chart Detail,40200171,108,1610612750,Minnesota Timberwolves,2,10,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,1,20030420,MIN,LAL,|1531|324|383|393|708,1
324,Anthony Peeler,40200171110,Shot Chart Detail,40200171,110,1610612750,Minnesota Timberwolves,2,9,30,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-8,1,1,20030420,MIN,LAL,|1531|324|383|393|708,1
708,Kevin Garnett,40200171113,Shot Chart Detail,40200171,113,1610612750,Minnesota Timberwolves,2,8,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,72,1,0,20030420,MIN,LAL,|1531|324|383|393|708,0
393,Rod Strickland,40200171117,Shot Chart Detail,40200171,117,1610612750,Minnesota Timberwolves,2,8,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,22,1,0,20030420,MIN,LAL,|1531|324|383|393|708,0
1531,Marc Jackson,40200171118,Shot Chart Detail,40200171,118,1610612750,Minnesota Timberwolves,2,8,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,MIN,LAL,|1531|324|383|393|708,0
1887,Wally Szczerbiak,40200171126,Shot Chart Detail,40200171,126,1610612750,Minnesota Timberwolves,2,7,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,1,20030420,MIN,LAL,|1531|1887|324|393|708,0
1531,Marc Jackson,40200171129,Shot Chart Detail,40200171,129,1610612750,Minnesota Timberwolves,2,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,105,1,1,20030420,MIN,LAL,|1531|1887|324|393|708,1
393,Rod Strickland,40200171132,Shot Chart Detail,40200171,132,1610612750,Minnesota Timberwolves,2,6,48,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,86,1,1,20030420,MIN,LAL,|1531|1887|324|393|708,0
393,Rod Strickland,40200171137,Shot Chart Detail,40200171,137,1610612750,Minnesota Timberwolves,2,5,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,36,1,1,20030420,MIN,LAL,|1531|1887|324|393|708,0
718,Gary Trent,40200171155,Shot Chart Detail,40200171,155,1610612750,Minnesota Timberwolves,2,3,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,45,1,0,20030420,MIN,LAL,|1607|1725|1887|708|718,0
1725,Rasho Nesterovic,40200171156,Shot Chart Detail,40200171,156,1610612750,Minnesota Timberwolves,2,3,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,MIN,LAL,|1607|1725|1887|708|718,0
1607,Troy Hudson,40200171160,Shot Chart Detail,40200171,160,1610612750,Minnesota Timberwolves,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,214,1,0,20030420,MIN,LAL,|1607|1725|1887|708|718,0
708,Kevin Garnett,40200171163,Shot Chart Detail,40200171,163,1610612750,Minnesota Timberwolves,2,2,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,94,1,0,20030420,MIN,LAL,|1607|1725|1887|708|718,0
718,Gary Trent,40200171165,Shot Chart Detail,40200171,165,1610612750,Minnesota Timberwolves,2,2,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,MIN,LAL,|1607|1725|1887|708|718,0
708,Kevin Garnett,40200171168,Shot Chart Detail,40200171,168,1610612750,Minnesota Timberwolves,2,2,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,74,1,1,20030420,MIN,LAL,|1607|1725|1887|708|718,1
708,Kevin Garnett,40200171170,Shot Chart Detail,40200171,170,1610612750,Minnesota Timberwolves,2,1,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-15,204,1,0,20030420,MIN,LAL,|1607|1725|1887|708|718,0
1725,Rasho Nesterovic,40200171177,Shot Chart Detail,40200171,177,1610612750,Minnesota Timberwolves,2,0,36,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,5,1,1,20030420,MIN,LAL,|1607|1725|1887|708|718,1
708,Kevin Garnett,40200171181,Shot Chart Detail,40200171,181,1610612750,Minnesota Timberwolves,2,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,MIN,LAL,|1607|1725|1887|708|718,0
1607,Troy Hudson,40200171180,Shot Chart Detail,40200171,180,1610612750,Minnesota Timberwolves,2,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,MIN,LAL,|1607|1725|1887|708|718,0
1725,Rasho Nesterovic,40200171192,Shot Chart Detail,40200171,192,1610612750,Minnesota Timberwolves,3,11,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,18,1,1,20030420,MIN,LAL,|1607|1725|1887|693|708,1
1607,Troy Hudson,40200171198,Shot Chart Detail,40200171,198,1610612750,Minnesota Timberwolves,3,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,MIN,LAL,|1607|1725|1887|693|708,0
693,Joe Smith,40200171205,Shot Chart Detail,40200171,205,1610612750,Minnesota Timberwolves,3,9,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-23,1,1,20030420,MIN,LAL,|1607|1725|1887|693|708,1
708,Kevin Garnett,40200171208,Shot Chart Detail,40200171,208,1610612750,Minnesota Timberwolves,3,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,76,1,0,20030420,MIN,LAL,|1607|1725|1887|693|708,0
1725,Rasho Nesterovic,40200171209,Shot Chart Detail,40200171,209,1610612750,Minnesota Timberwolves,3,9,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,MIN,LAL,|1607|1725|1887|693|708,0
708,Kevin Garnett,40200171216,Shot Chart Detail,40200171,216,1610612750,Minnesota Timberwolves,3,8,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,53,1,1,20030420,MIN,LAL,|1607|1725|1887|693|708,1
1607,Troy Hudson,40200171232,Shot Chart Detail,40200171,232,1610612750,Minnesota Timberwolves,3,7,15,Made Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,1,20030420,MIN,LAL,|1607|1725|1887|693|708,0
1607,Troy Hudson,40200171238,Shot Chart Detail,40200171,238,1610612750,Minnesota Timberwolves,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,35,1,0,20030420,MIN,LAL,|1607|1725|1887|693|708,0
1725,Rasho Nesterovic,40200171242,Shot Chart Detail,40200171,242,1610612750,Minnesota Timberwolves,3,5,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,0,1,0,20030420,MIN,LAL,|1607|1725|1887|693|708,0
1607,Troy Hudson,40200171250,Shot Chart Detail,40200171,250,1610612750,Minnesota Timberwolves,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,168,1,0,20030420,MIN,LAL,|1607|1725|1887|708|718,0
708,Kevin Garnett,40200171253,Shot Chart Detail,40200171,253,1610612750,Minnesota Timberwolves,3,4,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,40,1,1,20030420,MIN,LAL,|1607|1725|1887|708|718,0
1725,Rasho Nesterovic,40200171262,Shot Chart Detail,40200171,262,1610612750,Minnesota Timberwolves,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,184,1,1,20030420,MIN,LAL,|1725|1887|393|708|718,1
1887,Wally Szczerbiak,40200171272,Shot Chart Detail,40200171,272,1610612750,Minnesota Timberwolves,3,3,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-18,1,1,20030420,MIN,LAL,|1725|1887|393|708|718,1
708,Kevin Garnett,40200171285,Shot Chart Detail,40200171,285,1610612750,Minnesota Timberwolves,3,2,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,107,1,0,20030420,MIN,LAL,|1725|1887|393|708|718,0
1887,Wally Szczerbiak,40200171288,Shot Chart Detail,40200171,288,1610612750,Minnesota Timberwolves,3,1,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,0,20030420,MIN,LAL,|1725|1887|393|708|718,0
718,Gary Trent,40200171297,Shot Chart Detail,40200171,297,1610612750,Minnesota Timberwolves,3,1,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20030420,MIN,LAL,|1531|1887|393|708|718,0
1887,Wally Szczerbiak,40200171304,Shot Chart Detail,40200171,304,1610612750,Minnesota Timberwolves,3,1,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,0,224,1,0,20030420,MIN,LAL,|1531|1887|324|393|718,0
1531,Marc Jackson,40200171317,Shot Chart Detail,40200171,317,1610612750,Minnesota Timberwolves,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,143,1,0,20030420,MIN,LAL,|1531|324|393|693|708,0
