PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1717,Dirk Nowitzki,402001612,Shot Chart Detail,40200161,2,1610612742,Dallas Mavericks,1,11,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,74,1,1,20030419,DAL,POR,|1711|1717|714|762|959
762,Shawn Bradley,402001614,Shot Chart Detail,40200161,4,1610612742,Dallas Mavericks,1,10,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,2,1,1,20030419,DAL,POR,|1711|1717|714|762|959
1717,Dirk Nowitzki,402001616,Shot Chart Detail,40200161,6,1610612742,Dallas Mavericks,1,10,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,141,1,1,20030419,DAL,POR,|1711|1717|714|762|959
714,Michael Finley,4020016113,Shot Chart Detail,40200161,13,1610612742,Dallas Mavericks,1,9,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-3,1,0,20030419,DAL,POR,|1711|1717|714|762|959
1711,Raef LaFrentz,4020016116,Shot Chart Detail,40200161,16,1610612742,Dallas Mavericks,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20030419,DAL,POR,|1711|1717|714|762|959
762,Shawn Bradley,4020016117,Shot Chart Detail,40200161,17,1610612742,Dallas Mavericks,1,9,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,DAL,POR,|1711|1717|714|762|959
714,Michael Finley,4020016121,Shot Chart Detail,40200161,21,1610612742,Dallas Mavericks,1,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,169,1,0,20030419,DAL,POR,|1711|1717|714|762|959
1717,Dirk Nowitzki,4020016124,Shot Chart Detail,40200161,24,1610612742,Dallas Mavericks,1,8,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,191,1,1,20030419,DAL,POR,|1711|1717|714|762|959
714,Michael Finley,4020016130,Shot Chart Detail,40200161,30,1610612742,Dallas Mavericks,1,7,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,202,1,0,20030419,DAL,POR,|1711|1717|714|762|959
959,Steve Nash,4020016135,Shot Chart Detail,40200161,35,1610612742,Dallas Mavericks,1,6,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-48,210,1,1,20030419,DAL,POR,|1711|1717|714|762|959
959,Steve Nash,4020016138,Shot Chart Detail,40200161,38,1610612742,Dallas Mavericks,1,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-126,202,1,0,20030419,DAL,POR,|1711|1717|714|762|959
714,Michael Finley,4020016147,Shot Chart Detail,40200161,47,1610612742,Dallas Mavericks,1,5,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,117,91,1,0,20030419,DAL,POR,|1711|1717|714|762|959
2059,Eduardo Najera,4020016152,Shot Chart Detail,40200161,52,1610612742,Dallas Mavericks,1,4,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,0,20030419,DAL,POR,|1717|2059|714|762|959
959,Steve Nash,4020016154,Shot Chart Detail,40200161,54,1610612742,Dallas Mavericks,1,4,40,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,58,1,0,20030419,DAL,POR,|1717|2059|714|762|959
959,Steve Nash,4020016163,Shot Chart Detail,40200161,63,1610612742,Dallas Mavericks,1,3,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,183,1,0,20030419,DAL,POR,|1717|2059|714|762|959
762,Shawn Bradley,4020016164,Shot Chart Detail,40200161,64,1610612742,Dallas Mavericks,1,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,DAL,POR,|1717|2059|714|762|959
1717,Dirk Nowitzki,4020016166,Shot Chart Detail,40200161,66,1610612742,Dallas Mavericks,1,3,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,DAL,POR,|1717|2059|714|762|959
762,Shawn Bradley,4020016172,Shot Chart Detail,40200161,72,1610612742,Dallas Mavericks,1,2,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,127,1,0,20030419,DAL,POR,|1717|2059|762|89|959
89,Nick Van Exel,4020016176,Shot Chart Detail,40200161,76,1610612742,Dallas Mavericks,1,2,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20030419,DAL,POR,|1717|2059|762|89|959
1717,Dirk Nowitzki,4020016181,Shot Chart Detail,40200161,81,1610612742,Dallas Mavericks,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,150,1,1,20030419,DAL,POR,|1717|2059|762|89|959
959,Steve Nash,4020016188,Shot Chart Detail,40200161,88,1610612742,Dallas Mavericks,1,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,DAL,POR,|1717|2059|762|89|959
1717,Dirk Nowitzki,4020016192,Shot Chart Detail,40200161,92,1610612742,Dallas Mavericks,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,1,20030419,DAL,POR,|1717|2059|762|89|959
959,Steve Nash,4020016194,Shot Chart Detail,40200161,94,1610612742,Dallas Mavericks,1,0,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,49,240,1,1,20030419,DAL,POR,|1717|2059|762|89|959
959,Steve Nash,4020016196,Shot Chart Detail,40200161,96,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,36,11,367,1,0,20030419,DAL,POR,|1717|2059|762|89|959
1717,Dirk Nowitzki,40200161103,Shot Chart Detail,40200161,103,1610612742,Dallas Mavericks,2,11,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,DAL,POR,|1717|2059|714|762|89
1717,Dirk Nowitzki,40200161106,Shot Chart Detail,40200161,106,1610612742,Dallas Mavericks,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,68,1,0,20030419,DAL,POR,|1717|2059|714|762|89
714,Michael Finley,40200161110,Shot Chart Detail,40200161,110,1610612742,Dallas Mavericks,2,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,45,1,0,20030419,DAL,POR,|1717|2059|714|762|89
89,Nick Van Exel,40200161116,Shot Chart Detail,40200161,116,1610612742,Dallas Mavericks,2,9,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,DAL,POR,|1711|1717|2059|714|89
89,Nick Van Exel,40200161126,Shot Chart Detail,40200161,126,1610612742,Dallas Mavericks,2,8,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,0,20030419,DAL,POR,|1711|1717|2059|714|89
1711,Raef LaFrentz,40200161128,Shot Chart Detail,40200161,128,1610612742,Dallas Mavericks,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,DAL,POR,|1711|1717|2059|714|89
1717,Dirk Nowitzki,40200161135,Shot Chart Detail,40200161,135,1610612742,Dallas Mavericks,2,8,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,7,1,1,20030419,DAL,POR,|1711|1717|2059|714|89
714,Michael Finley,40200161137,Shot Chart Detail,40200161,137,1610612742,Dallas Mavericks,2,7,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,114,1,0,20030419,DAL,POR,|1711|1717|2059|714|89
1717,Dirk Nowitzki,40200161149,Shot Chart Detail,40200161,149,1610612742,Dallas Mavericks,2,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-8,1,1,20030419,DAL,POR,|1717|2059|762|89|959
1717,Dirk Nowitzki,40200161152,Shot Chart Detail,40200161,152,1610612742,Dallas Mavericks,2,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,DAL,POR,|1717|2059|762|89|959
1717,Dirk Nowitzki,40200161163,Shot Chart Detail,40200161,163,1610612742,Dallas Mavericks,2,5,24,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20030419,DAL,POR,|1559|1711|1717|89|959
1711,Raef LaFrentz,40200161168,Shot Chart Detail,40200161,168,1610612742,Dallas Mavericks,2,4,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20030419,DAL,POR,|1559|1711|1717|89|959
1559,Adrian Griffin,40200161174,Shot Chart Detail,40200161,174,1610612742,Dallas Mavericks,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,-1,1,0,20030419,DAL,POR,|1559|1711|1717|89|959
1717,Dirk Nowitzki,40200161183,Shot Chart Detail,40200161,183,1610612742,Dallas Mavericks,2,3,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,DAL,POR,|1559|1711|1717|89|959
