GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40200131,274,0,Opponent,1610612755,Philadelphia 76ers,3,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,69,1,0,20030420,PHI,NOH,40200131274,|1496|1903|727|934|947,0
Shot Chart Detail,40200131,277,0,Opponent,1610612755,Philadelphia 76ers,3,8,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,184,1,0,20030420,PHI,NOH,40200131277,|1496|1903|727|934|947,0
Shot Chart Detail,40200131,288,0,Opponent,1610612755,Philadelphia 76ers,3,7,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,263,1,0,20030420,PHI,NOH,40200131288,|1496|1903|727|934|947,0
Shot Chart Detail,40200131,293,0,Opponent,1610612755,Philadelphia 76ers,3,7,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,161,258,1,0,20030420,PHI,NOH,40200131293,|1496|1903|727|934|947,0
Shot Chart Detail,40200131,309,0,Opponent,1610612755,Philadelphia 76ers,3,6,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,163,1,1,20030420,PHI,NOH,40200131309,|1496|1903|727|934|947,0
Shot Chart Detail,40200131,314,0,Opponent,1610612755,Philadelphia 76ers,3,6,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-11,1,1,20030420,PHI,NOH,40200131314,|1496|1903|727|934|947,0
Shot Chart Detail,40200131,317,0,Opponent,1610612755,Philadelphia 76ers,3,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,0,20030420,PHI,NOH,40200131317,|1496|1903|727|934|947,0
Shot Chart Detail,40200131,326,0,Opponent,1610612755,Philadelphia 76ers,3,4,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,107,1,0,20030420,PHI,NOH,40200131326,|1496|1903|727|934|947,0
Shot Chart Detail,40200131,393,0,Opponent,1610612755,Philadelphia 76ers,4,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,109,1,0,20030420,PHI,NOH,40200131393,|1496|243|727|934|947,0
Shot Chart Detail,40200131,395,0,Opponent,1610612755,Philadelphia 76ers,4,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,PHI,NOH,40200131395,|1496|243|727|934|947,0
Shot Chart Detail,40200131,405,0,Opponent,1610612755,Philadelphia 76ers,4,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,PHI,NOH,40200131405,|1496|243|727|934|947,0
Shot Chart Detail,40200131,415,0,Opponent,1610612755,Philadelphia 76ers,4,9,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,PHI,NOH,40200131415,|1496|243|727|934|947,1
Shot Chart Detail,40200131,419,0,Opponent,1610612755,Philadelphia 76ers,4,9,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,176,1,0,20030420,PHI,NOH,40200131419,|1496|238|243|727|947,0
Shot Chart Detail,40200131,462,0,Opponent,1610612755,Philadelphia 76ers,4,3,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,56,1,0,20030420,PHI,NOH,40200131462,|1496|243|727|934|947,0
Shot Chart Detail,40200131,466,0,Opponent,1610612755,Philadelphia 76ers,4,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,212,1,0,20030420,PHI,NOH,40200131466,|1496|243|727|934|947,0
Shot Chart Detail,40200131,476,0,Opponent,1610612755,Philadelphia 76ers,4,1,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-16,1,1,20030420,PHI,NOH,40200131476,|1496|243|727|934|947,1
Shot Chart Detail,40200131,478,0,Opponent,1610612755,Philadelphia 76ers,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,215,1,0,20030420,PHI,NOH,40200131478,|1496|243|727|934|947,0
Shot Chart Detail,40200131,494,0,Opponent,1610612755,Philadelphia 76ers,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,230,1,0,20030420,PHI,NOH,40200131494,|1496|243|727|934|947,0
Shot Chart Detail,40200132,4,0,Opponent,1610612755,Philadelphia 76ers,1,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH,402001324,|1496|1903|727|934|947,1
Shot Chart Detail,40200132,8,0,Opponent,1610612755,Philadelphia 76ers,1,10,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,161,1,1,20030423,PHI,NOH,402001328,|1496|1903|727|934|947,1
Shot Chart Detail,40200132,11,0,Opponent,1610612755,Philadelphia 76ers,1,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH,4020013211,|1496|1903|727|934|947,1
Shot Chart Detail,40200132,19,0,Opponent,1610612755,Philadelphia 76ers,1,9,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,8,214,1,0,20030423,PHI,NOH,4020013219,|1496|1903|727|934|947,0
Shot Chart Detail,40200132,24,0,Opponent,1610612755,Philadelphia 76ers,1,8,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,94,1,1,20030423,PHI,NOH,4020013224,|1496|1903|727|934|947,0
Shot Chart Detail,40200132,32,0,Opponent,1610612755,Philadelphia 76ers,1,7,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,0,20030423,PHI,NOH,4020013232,|1496|1903|727|934|947,0
Shot Chart Detail,40200132,35,0,Opponent,1610612755,Philadelphia 76ers,1,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,0,20030423,PHI,NOH,4020013235,|1496|1903|727|934|947,0
Shot Chart Detail,40200132,36,0,Opponent,1610612755,Philadelphia 76ers,1,7,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH,4020013236,|1496|1903|727|934|947,0
Shot Chart Detail,40200132,42,0,Opponent,1610612755,Philadelphia 76ers,1,6,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,112,1,0,20030423,PHI,NOH,4020013242,|1496|1903|727|934|947,0
Shot Chart Detail,40200132,45,0,Opponent,1610612755,Philadelphia 76ers,1,6,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,1,20030423,PHI,NOH,4020013245,|1496|1903|727|934|947,1
Shot Chart Detail,40200132,48,0,Opponent,1610612755,Philadelphia 76ers,1,6,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,PHI,NOH,4020013248,|1496|1903|727|934|947,0
Shot Chart Detail,40200132,49,0,Opponent,1610612755,Philadelphia 76ers,1,6,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH,4020013249,|1496|1903|727|934|947,0
Shot Chart Detail,40200132,107,0,Opponent,1610612755,Philadelphia 76ers,1,0,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,0,20030423,PHI,NOH,40200132107,|1496|1903|243|42|947,0
Shot Chart Detail,40200132,112,0,Opponent,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-18,1,0,20030423,PHI,NOH,40200132112,|1496|1903|243|42|727,0
Shot Chart Detail,40200132,119,0,Opponent,1610612755,Philadelphia 76ers,2,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,135,1,0,20030423,PHI,NOH,40200132119,|1496|1903|243|42|727,0
Shot Chart Detail,40200132,126,0,Opponent,1610612755,Philadelphia 76ers,2,10,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,125,1,1,20030423,PHI,NOH,40200132126,|1496|1903|243|42|727,1
Shot Chart Detail,40200132,128,0,Opponent,1610612755,Philadelphia 76ers,2,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-87,214,1,0,20030423,PHI,NOH,40200132128,|1496|1903|243|42|727,0
Shot Chart Detail,40200132,143,0,Opponent,1610612755,Philadelphia 76ers,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,18,224,1,0,20030423,PHI,NOH,40200132143,|1496|1761|1903|243|727,0
Shot Chart Detail,40200132,154,0,Opponent,1610612755,Philadelphia 76ers,2,7,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20030423,PHI,NOH,40200132154,|1496|1761|243|934|947,0
Shot Chart Detail,40200132,225,0,Opponent,1610612755,Philadelphia 76ers,2,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-9,1,0,20030423,PHI,NOH,40200132225,|1496|1761|1903|243|947,0
Shot Chart Detail,40200132,226,0,Opponent,1610612755,Philadelphia 76ers,2,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH,40200132226,|1496|1761|1903|243|947,0
Shot Chart Detail,40200132,235,0,Opponent,1610612755,Philadelphia 76ers,3,11,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,-11,1,1,20030423,PHI,NOH,40200132235,|1496|1903|727|934|947,0
Shot Chart Detail,40200132,237,0,Opponent,1610612755,Philadelphia 76ers,3,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH,40200132237,|1496|1903|727|934|947,0
Shot Chart Detail,40200132,240,0,Opponent,1610612755,Philadelphia 76ers,3,10,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,10,1,1,20030423,PHI,NOH,40200132240,|1496|1903|727|934|947,0
Shot Chart Detail,40200132,243,0,Opponent,1610612755,Philadelphia 76ers,3,9,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,85,271,1,0,20030423,PHI,NOH,40200132243,|1496|1903|727|934|947,0
Shot Chart Detail,40200132,247,0,Opponent,1610612755,Philadelphia 76ers,3,9,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH,40200132247,|1496|1903|727|934|947,1
Shot Chart Detail,40200132,257,0,Opponent,1610612755,Philadelphia 76ers,3,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,0,20030423,PHI,NOH,40200132257,|1496|1903|727|934|947,0
Shot Chart Detail,40200132,259,0,Opponent,1610612755,Philadelphia 76ers,3,8,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,1,20030423,PHI,NOH,40200132259,|1496|1903|727|934|947,0
Shot Chart Detail,40200132,262,0,Opponent,1610612755,Philadelphia 76ers,3,7,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,1,20030423,PHI,NOH,40200132262,|1496|1903|727|934|947,1
Shot Chart Detail,40200132,277,0,Opponent,1610612755,Philadelphia 76ers,3,6,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,25,1,1,20030423,PHI,NOH,40200132277,|1496|1903|727|934|947,0
Shot Chart Detail,40200132,279,0,Opponent,1610612755,Philadelphia 76ers,3,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,PHI,NOH,40200132279,|1496|1903|727|934|947,0
Shot Chart Detail,40200132,283,0,Opponent,1610612755,Philadelphia 76ers,3,5,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20030423,PHI,NOH,40200132283,|1496|1903|727|934|947,0
Shot Chart Detail,40200132,289,0,Opponent,1610612755,Philadelphia 76ers,3,4,49,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20030423,PHI,NOH,40200132289,|1496|1903|727|934|947,1
Shot Chart Detail,40200132,291,0,Opponent,1610612755,Philadelphia 76ers,3,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,PHI,NOH,40200132291,|1496|1903|727|934|947,0
Shot Chart Detail,40200132,332,0,Opponent,1610612755,Philadelphia 76ers,4,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-13,1,0,20030423,PHI,NOH,40200132332,|1496|243|42|934|947,0
Shot Chart Detail,40200132,344,0,Opponent,1610612755,Philadelphia 76ers,4,10,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,53,1,1,20030423,PHI,NOH,40200132344,|1496|243|42|934|947,1
Shot Chart Detail,40200132,346,0,Opponent,1610612755,Philadelphia 76ers,4,9,26,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20030423,PHI,NOH,40200132346,|1496|243|42|934|947,1
Shot Chart Detail,40200133,3,0,Opponent,1610612755,Philadelphia 76ers,1,11,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,NOH,PHI,402001333,|1496|1903|727|934|947,1
Shot Chart Detail,40200133,15,0,Opponent,1610612755,Philadelphia 76ers,1,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,0,20030426,NOH,PHI,4020013315,|1496|1903|727|934|947,0
Shot Chart Detail,40200133,18,0,Opponent,1610612755,Philadelphia 76ers,1,9,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,247,1,1,20030426,NOH,PHI,4020013318,|1496|1903|727|934|947,1
Shot Chart Detail,40200133,146,0,Opponent,1610612755,Philadelphia 76ers,2,8,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-3,1,0,20030426,NOH,PHI,40200133146,|1496|238|2422|243|947,0
Shot Chart Detail,40200133,151,0,Opponent,1610612755,Philadelphia 76ers,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,0,20030426,NOH,PHI,40200133151,|1496|238|2422|243|947,0
Shot Chart Detail,40200133,164,0,Opponent,1610612755,Philadelphia 76ers,2,6,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,0,20030426,NOH,PHI,40200133164,|1496|2422|727|934|947,0
Shot Chart Detail,40200133,166,0,Opponent,1610612755,Philadelphia 76ers,2,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,NOH,PHI,40200133166,|1496|2422|727|934|947,1
Shot Chart Detail,40200133,175,0,Opponent,1610612755,Philadelphia 76ers,2,5,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,NOH,PHI,40200133175,|1496|1903|727|934|947,1
Shot Chart Detail,40200133,181,0,Opponent,1610612755,Philadelphia 76ers,2,4,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,138,1,0,20030426,NOH,PHI,40200133181,|1496|1903|727|934|947,0
Shot Chart Detail,40200133,186,0,Opponent,1610612755,Philadelphia 76ers,2,4,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,155,1,0,20030426,NOH,PHI,40200133186,|1496|1903|727|934|947,0
Shot Chart Detail,40200133,195,0,Opponent,1610612755,Philadelphia 76ers,2,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,NOH,PHI,40200133195,|1496|1903|243|934|947,0
Shot Chart Detail,40200133,197,0,Opponent,1610612755,Philadelphia 76ers,2,3,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20030426,NOH,PHI,40200133197,|1496|1903|243|934|947,0
Shot Chart Detail,40200133,200,0,Opponent,1610612755,Philadelphia 76ers,2,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,NOH,PHI,40200133200,|1496|1903|243|934|947,0
Shot Chart Detail,40200133,204,0,Opponent,1610612755,Philadelphia 76ers,2,3,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,245,1,0,20030426,NOH,PHI,40200133204,|1496|1903|243|934|947,0
Shot Chart Detail,40200133,259,0,Opponent,1610612755,Philadelphia 76ers,3,11,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,NOH,PHI,40200133259,|1496|1903|727|934|947,1
Shot Chart Detail,40200133,261,0,Opponent,1610612755,Philadelphia 76ers,3,11,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,104,1,0,20030426,NOH,PHI,40200133261,|1496|1903|727|934|947,0
Shot Chart Detail,40200133,277,0,Opponent,1610612755,Philadelphia 76ers,3,9,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,NOH,PHI,40200133277,|1496|1903|727|934|947,1
Shot Chart Detail,40200133,280,0,Opponent,1610612755,Philadelphia 76ers,3,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-89,222,1,0,20030426,NOH,PHI,40200133280,|1496|1903|727|934|947,0
Shot Chart Detail,40200133,285,0,Opponent,1610612755,Philadelphia 76ers,3,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,132,1,0,20030426,NOH,PHI,40200133285,|1496|1761|727|934|947,0
Shot Chart Detail,40200133,289,0,Opponent,1610612755,Philadelphia 76ers,3,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,114,1,0,20030426,NOH,PHI,40200133289,|1496|1761|727|934|947,0
Shot Chart Detail,40200133,291,0,Opponent,1610612755,Philadelphia 76ers,3,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,NOH,PHI,40200133291,|1496|1761|727|934|947,0
Shot Chart Detail,40200133,297,0,Opponent,1610612755,Philadelphia 76ers,3,6,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,0,20030426,NOH,PHI,40200133297,|1496|1761|727|934|947,0
Shot Chart Detail,40200133,300,0,Opponent,1610612755,Philadelphia 76ers,3,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,NOH,PHI,40200133300,|1496|1761|727|934|947,1
Shot Chart Detail,40200133,311,0,Opponent,1610612755,Philadelphia 76ers,3,5,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,186,1,0,20030426,NOH,PHI,40200133311,|1496|1761|238|727|947,0
Shot Chart Detail,40200133,313,0,Opponent,1610612755,Philadelphia 76ers,3,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,NOH,PHI,40200133313,|1496|1761|238|727|947,0
