Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,40200111,390,0,Opponent,1610612751,New Jersey Nets,4,2,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20030419,NJN,MIL,40200111390,|1425|2210|446|915|954
1,Shot Chart Detail,40200111,392,0,Opponent,1610612751,New Jersey Nets,4,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,NJN,MIL,40200111392,|1425|2210|446|915|954
2,Shot Chart Detail,40200111,402,0,Opponent,1610612751,New Jersey Nets,4,1,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,35,1,1,20030419,NJN,MIL,40200111402,|1425|2243|2447|446|915
3,Shot Chart Detail,40200111,407,0,Opponent,1610612751,New Jersey Nets,4,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,30,1,0,20030419,NJN,MIL,40200111407,|1425|2243|2447|446|915
4,Shot Chart Detail,40200111,410,0,Opponent,1610612751,New Jersey Nets,4,0,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,NJN,MIL,40200111410,|1425|2243|2447|446|915
5,Shot Chart Detail,40200111,412,0,Opponent,1610612751,New Jersey Nets,4,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,NJN,MIL,40200111412,|1425|2243|2447|446|915
6,Shot Chart Detail,40200111,420,0,Opponent,1610612751,New Jersey Nets,4,0,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,1,20030419,NJN,MIL,40200111420,|1425|2243|2447|446|915
7,Shot Chart Detail,40200112,194,0,Opponent,1610612751,New Jersey Nets,2,2,8,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,79,138,1,1,20030422,NJN,MIL,40200112194,|1425|2030|2210|467|954
8,Shot Chart Detail,40200112,197,0,Opponent,1610612751,New Jersey Nets,2,1,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,123,1,0,20030422,NJN,MIL,40200112197,|1425|2030|2210|467|954
9,Shot Chart Detail,40200112,200,0,Opponent,1610612751,New Jersey Nets,2,1,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,NJN,MIL,40200112200,|1425|2030|2210|467|954
10,Shot Chart Detail,40200112,205,0,Opponent,1610612751,New Jersey Nets,2,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,118,1,0,20030422,NJN,MIL,40200112205,|1425|2030|467|915|954
11,Shot Chart Detail,40200112,208,0,Opponent,1610612751,New Jersey Nets,2,0,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,163,1,0,20030422,NJN,MIL,40200112208,|1425|2030|467|915|954
12,Shot Chart Detail,40200112,236,0,Opponent,1610612751,New Jersey Nets,3,9,22,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,145,1,1,20030422,NJN,MIL,40200112236,|1425|2030|2210|467|954
13,Shot Chart Detail,40200112,241,0,Opponent,1610612751,New Jersey Nets,3,8,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,82,1,1,20030422,NJN,MIL,40200112241,|1425|2030|2210|467|954
14,Shot Chart Detail,40200112,244,0,Opponent,1610612751,New Jersey Nets,3,8,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,0,20030422,NJN,MIL,40200112244,|1425|2030|2210|467|954
15,Shot Chart Detail,40200112,248,0,Opponent,1610612751,New Jersey Nets,3,8,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,132,1,1,20030422,NJN,MIL,40200112248,|1425|2030|2210|467|954
16,Shot Chart Detail,40200112,254,0,Opponent,1610612751,New Jersey Nets,3,6,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,1,20030422,NJN,MIL,40200112254,|1425|2030|2210|467|954
17,Shot Chart Detail,40200112,258,0,Opponent,1610612751,New Jersey Nets,3,6,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,7,1,0,20030422,NJN,MIL,40200112258,|1425|2030|2210|467|954
18,Shot Chart Detail,40200112,263,0,Opponent,1610612751,New Jersey Nets,3,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,118,1,0,20030422,NJN,MIL,40200112263,|1425|2030|467|915|954
19,Shot Chart Detail,40200112,266,0,Opponent,1610612751,New Jersey Nets,3,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,NJN,MIL,40200112266,|1425|2030|467|915|954
20,Shot Chart Detail,40200112,281,0,Opponent,1610612751,New Jersey Nets,3,4,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,NJN,MIL,40200112281,|1425|2030|446|467|915
21,Shot Chart Detail,40200112,292,0,Opponent,1610612751,New Jersey Nets,3,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-156,179,1,0,20030422,NJN,MIL,40200112292,|1425|2030|446|467|915
