PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1718,Paul Pierce,40200213203,Shot Chart Detail,40200213,203,1610612738,Boston Celtics,2,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-80,196,1,0,20030509,BOS,NJN,|1499|1718|952|960|962
960,Tony Delk,40200213206,Shot Chart Detail,40200213,206,1610612738,Boston Celtics,2,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,15,1,0,20030509,BOS,NJN,|1499|1718|952|960|962
952,Antoine Walker,40200213208,Shot Chart Detail,40200213,208,1610612738,Boston Celtics,2,2,29,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,92,61,1,1,20030509,BOS,NJN,|1499|1718|952|960|962
952,Antoine Walker,40200213210,Shot Chart Detail,40200213,210,1610612738,Boston Celtics,2,1,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20030509,BOS,NJN,|1499|1718|952|960|962
1499,Tony Battie,40200213212,Shot Chart Detail,40200213,212,1610612738,Boston Celtics,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20030509,BOS,NJN,|1499|1718|952|960|962
677,Eric Williams,40200213222,Shot Chart Detail,40200213,222,1610612738,Boston Celtics,2,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,171,1,0,20030509,BOS,NJN,|1548|2452|677|952|960
960,Tony Delk,40200213241,Shot Chart Detail,40200213,241,1610612738,Boston Celtics,3,11,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,247,1,1,20030509,BOS,NJN,|1499|1718|952|960|962
1499,Tony Battie,40200213244,Shot Chart Detail,40200213,244,1610612738,Boston Celtics,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,77,1,0,20030509,BOS,NJN,|1499|1718|952|960|962
1718,Paul Pierce,40200213247,Shot Chart Detail,40200213,247,1610612738,Boston Celtics,3,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20030509,BOS,NJN,|1499|1718|952|960|962
960,Tony Delk,40200213250,Shot Chart Detail,40200213,250,1610612738,Boston Celtics,3,9,31,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,41,1,0,20030509,BOS,NJN,|1499|1718|952|960|962
1718,Paul Pierce,40200213255,Shot Chart Detail,40200213,255,1610612738,Boston Celtics,3,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20030509,BOS,NJN,|1499|1718|952|960|962
1499,Tony Battie,40200213258,Shot Chart Detail,40200213,258,1610612738,Boston Celtics,3,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-3,1,1,20030509,BOS,NJN,|1499|1718|952|960|962
952,Antoine Walker,40200213260,Shot Chart Detail,40200213,260,1610612738,Boston Celtics,3,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20030509,BOS,NJN,|1499|1718|952|960|962
1718,Paul Pierce,40200213266,Shot Chart Detail,40200213,266,1610612738,Boston Celtics,3,7,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20030509,BOS,NJN,|1499|1718|677|952|960
960,Tony Delk,40200213272,Shot Chart Detail,40200213,272,1610612738,Boston Celtics,3,6,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,5,1,0,20030509,BOS,NJN,|1548|1718|677|952|960
1718,Paul Pierce,40200213275,Shot Chart Detail,40200213,275,1610612738,Boston Celtics,3,6,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,247,1,0,20030509,BOS,NJN,|1548|1718|677|952|960
1718,Paul Pierce,40200213279,Shot Chart Detail,40200213,279,1610612738,Boston Celtics,3,6,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,67,230,1,0,20030509,BOS,NJN,|1548|1718|677|952|960
1718,Paul Pierce,40200213287,Shot Chart Detail,40200213,287,1610612738,Boston Celtics,3,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20030509,BOS,NJN,|1548|1718|677|952|960
952,Antoine Walker,40200213289,Shot Chart Detail,40200213,289,1610612738,Boston Celtics,3,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20030509,BOS,NJN,|1548|1718|677|952|960
960,Tony Delk,40200213292,Shot Chart Detail,40200213,292,1610612738,Boston Celtics,3,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,91,1,0,20030509,BOS,NJN,|1548|1718|677|952|960
677,Eric Williams,40200213295,Shot Chart Detail,40200213,295,1610612738,Boston Celtics,3,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20030509,BOS,NJN,|1548|1718|677|952|960
960,Tony Delk,40200213300,Shot Chart Detail,40200213,300,1610612738,Boston Celtics,3,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,0,1,0,20030509,BOS,NJN,|1548|1718|677|952|960
2452,J.R. Bremer,40200213308,Shot Chart Detail,40200213,308,1610612738,Boston Celtics,3,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20030509,BOS,NJN,|1718|2452|677|952|962
2452,J.R. Bremer,40200213314,Shot Chart Detail,40200213,314,1610612738,Boston Celtics,3,2,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,215,1,0,20030509,BOS,NJN,|1718|2452|677|952|962
962,Walter McCarty,40200213317,Shot Chart Detail,40200213,317,1610612738,Boston Celtics,3,2,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,0,20030509,BOS,NJN,|1718|2452|677|952|962
2452,J.R. Bremer,40200213329,Shot Chart Detail,40200213,329,1610612738,Boston Celtics,3,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,189,1,0,20030509,BOS,NJN,|1718|2452|677|952|962
1718,Paul Pierce,40200213335,Shot Chart Detail,40200213,335,1610612738,Boston Celtics,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,117,1,0,20030509,BOS,NJN,|1718|2452|677|952|962
1718,Paul Pierce,40200213338,Shot Chart Detail,40200213,338,1610612738,Boston Celtics,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,1,20030509,BOS,NJN,|1718|2452|677|952|962
962,Walter McCarty,40200213344,Shot Chart Detail,40200213,344,1610612738,Boston Celtics,3,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20030509,BOS,NJN,|1718|2452|677|952|962
960,Tony Delk,40200213348,Shot Chart Detail,40200213,348,1610612738,Boston Celtics,4,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20030509,BOS,NJN,|1718|677|952|960|962
960,Tony Delk,40200213350,Shot Chart Detail,40200213,350,1610612738,Boston Celtics,4,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20030509,BOS,NJN,|1718|677|952|960|962
1718,Paul Pierce,40200213362,Shot Chart Detail,40200213,362,1610612738,Boston Celtics,4,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,156,1,1,20030509,BOS,NJN,|1718|677|952|960|962
1718,Paul Pierce,40200213365,Shot Chart Detail,40200213,365,1610612738,Boston Celtics,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,95,1,0,20030509,BOS,NJN,|1718|677|952|960|962
952,Antoine Walker,40200213370,Shot Chart Detail,40200213,370,1610612738,Boston Celtics,4,9,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,49,1,0,20030509,BOS,NJN,|1718|677|952|960|962
952,Antoine Walker,40200213373,Shot Chart Detail,40200213,373,1610612738,Boston Celtics,4,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,0,20030509,BOS,NJN,|1718|677|952|960|962
677,Eric Williams,40200213377,Shot Chart Detail,40200213,377,1610612738,Boston Celtics,4,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20030509,BOS,NJN,|1718|677|952|960|962
1718,Paul Pierce,40200213395,Shot Chart Detail,40200213,395,1610612738,Boston Celtics,4,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,10,1,0,20030509,BOS,NJN,|1548|1718|2452|952|962
952,Antoine Walker,40200213397,Shot Chart Detail,40200213,397,1610612738,Boston Celtics,4,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20030509,BOS,NJN,|1548|1718|2452|952|962
2452,J.R. Bremer,40200213407,Shot Chart Detail,40200213,407,1610612738,Boston Celtics,4,5,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20030509,BOS,NJN,|1548|2452|952|960|962
2452,J.R. Bremer,40200213413,Shot Chart Detail,40200213,413,1610612738,Boston Celtics,4,4,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20030509,BOS,NJN,|1548|2452|3|960|962
962,Walter McCarty,40200213416,Shot Chart Detail,40200213,416,1610612738,Boston Celtics,4,4,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20030509,BOS,NJN,|1548|2452|3|960|962
2452,J.R. Bremer,40200213420,Shot Chart Detail,40200213,420,1610612738,Boston Celtics,4,3,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,148,187,1,1,20030509,BOS,NJN,|1548|2452|3|960|962
2208,Kedrick Brown,40200213436,Shot Chart Detail,40200213,436,1610612738,Boston Celtics,4,2,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,74,1,1,20030509,BOS,NJN,|1548|2208|2452|3|902
2208,Kedrick Brown,40200213439,Shot Chart Detail,40200213,439,1610612738,Boston Celtics,4,1,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20030509,BOS,NJN,|1548|2208|2452|3|902
902,Bimbo Coles,40200213451,Shot Chart Detail,40200213,451,1610612738,Boston Celtics,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,163,1,0,20030509,BOS,NJN,|1548|2208|2452|3|902
2208,Kedrick Brown,40200213453,Shot Chart Detail,40200213,453,1610612738,Boston Celtics,4,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,153,1,0,20030509,BOS,NJN,|1548|2208|2452|3|902
960,Tony Delk,402002143,Shot Chart Detail,40200214,3,1610612738,Boston Celtics,1,11,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,71,1,1,20030512,BOS,NJN,|1499|1718|952|960|962
1718,Paul Pierce,402002146,Shot Chart Detail,40200214,6,1610612738,Boston Celtics,1,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,79,1,0,20030512,BOS,NJN,|1499|1718|952|960|962
952,Antoine Walker,4020021420,Shot Chart Detail,40200214,20,1610612738,Boston Celtics,1,9,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20030512,BOS,NJN,|1499|1718|952|960|962
1718,Paul Pierce,4020021423,Shot Chart Detail,40200214,23,1610612738,Boston Celtics,1,9,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20030512,BOS,NJN,|1499|1718|952|960|962
960,Tony Delk,4020021426,Shot Chart Detail,40200214,26,1610612738,Boston Celtics,1,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20030512,BOS,NJN,|1499|1718|952|960|962
960,Tony Delk,4020021433,Shot Chart Detail,40200214,33,1610612738,Boston Celtics,1,8,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,227,1,1,20030512,BOS,NJN,|1499|1718|952|960|962
1499,Tony Battie,4020021439,Shot Chart Detail,40200214,39,1610612738,Boston Celtics,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,176,1,1,20030512,BOS,NJN,|1499|1718|952|960|962
1718,Paul Pierce,4020021441,Shot Chart Detail,40200214,41,1610612738,Boston Celtics,1,6,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,0,20030512,BOS,NJN,|1499|1718|952|960|962
952,Antoine Walker,4020021449,Shot Chart Detail,40200214,49,1610612738,Boston Celtics,1,6,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,209,1,0,20030512,BOS,NJN,|1499|1718|677|952|960
960,Tony Delk,4020021451,Shot Chart Detail,40200214,51,1610612738,Boston Celtics,1,6,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20030512,BOS,NJN,|1499|1718|677|952|960
960,Tony Delk,4020021454,Shot Chart Detail,40200214,54,1610612738,Boston Celtics,1,6,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20030512,BOS,NJN,|1499|1718|677|952|960
960,Tony Delk,4020021462,Shot Chart Detail,40200214,62,1610612738,Boston Celtics,1,4,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20030512,BOS,NJN,|1548|1718|677|952|960
960,Tony Delk,4020021464,Shot Chart Detail,40200214,64,1610612738,Boston Celtics,1,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20030512,BOS,NJN,|1548|1718|677|952|960
1548,Mark Blount,4020021468,Shot Chart Detail,40200214,68,1610612738,Boston Celtics,1,3,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20030512,BOS,NJN,|1548|1718|677|952|960
1718,Paul Pierce,4020021471,Shot Chart Detail,40200214,71,1610612738,Boston Celtics,1,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20030512,BOS,NJN,|1548|1718|677|952|960
960,Tony Delk,4020021473,Shot Chart Detail,40200214,73,1610612738,Boston Celtics,1,2,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20030512,BOS,NJN,|1548|1718|677|952|960
677,Eric Williams,4020021476,Shot Chart Detail,40200214,76,1610612738,Boston Celtics,1,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20030512,BOS,NJN,|1548|1718|677|952|960
1548,Mark Blount,4020021483,Shot Chart Detail,40200214,83,1610612738,Boston Celtics,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,151,1,0,20030512,BOS,NJN,|1548|1718|2452|677|952
677,Eric Williams,4020021494,Shot Chart Detail,40200214,94,1610612738,Boston Celtics,1,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20030512,BOS,NJN,|1548|1718|2452|3|677
2452,J.R. Bremer,40200214100,Shot Chart Detail,40200214,100,1610612738,Boston Celtics,1,0,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,28,1,0,20030512,BOS,NJN,|1548|1718|2452|3|677
1718,Paul Pierce,40200214104,Shot Chart Detail,40200214,104,1610612738,Boston Celtics,1,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,41,1,0,20030512,BOS,NJN,|1548|1718|2452|3|677
952,Antoine Walker,40200214109,Shot Chart Detail,40200214,109,1610612738,Boston Celtics,2,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20030512,BOS,NJN,|1548|2452|677|952|960
952,Antoine Walker,40200214114,Shot Chart Detail,40200214,114,1610612738,Boston Celtics,2,10,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20030512,BOS,NJN,|1548|2452|677|952|960
960,Tony Delk,40200214117,Shot Chart Detail,40200214,117,1610612738,Boston Celtics,2,10,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,156,1,1,20030512,BOS,NJN,|1548|2452|677|952|960
960,Tony Delk,40200214119,Shot Chart Detail,40200214,119,1610612738,Boston Celtics,2,9,53,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,10,1,1,20030512,BOS,NJN,|1548|2452|677|952|960
960,Tony Delk,40200214126,Shot Chart Detail,40200214,126,1610612738,Boston Celtics,2,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-97,201,1,0,20030512,BOS,NJN,|1548|2452|677|952|960
1718,Paul Pierce,40200214136,Shot Chart Detail,40200214,136,1610612738,Boston Celtics,2,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,183,1,0,20030512,BOS,NJN,|1499|1718|3|952|960
952,Antoine Walker,40200214138,Shot Chart Detail,40200214,138,1610612738,Boston Celtics,2,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20030512,BOS,NJN,|1499|1718|3|952|960
1718,Paul Pierce,40200214140,Shot Chart Detail,40200214,140,1610612738,Boston Celtics,2,7,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,1,20030512,BOS,NJN,|1499|1718|3|952|960
952,Antoine Walker,40200214142,Shot Chart Detail,40200214,142,1610612738,Boston Celtics,2,7,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,12,1,1,20030512,BOS,NJN,|1499|1718|3|952|960
3,Grant Long,40200214148,Shot Chart Detail,40200214,148,1610612738,Boston Celtics,2,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,173,1,0,20030512,BOS,NJN,|1499|1718|3|677|960
1499,Tony Battie,40200214150,Shot Chart Detail,40200214,150,1610612738,Boston Celtics,2,5,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20030512,BOS,NJN,|1499|1718|3|677|960
1718,Paul Pierce,40200214163,Shot Chart Detail,40200214,163,1610612738,Boston Celtics,2,4,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,0,20030512,BOS,NJN,|1499|1718|2452|3|952
2452,J.R. Bremer,40200214170,Shot Chart Detail,40200214,170,1610612738,Boston Celtics,2,4,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20030512,BOS,NJN,|1499|1718|2452|677|952
677,Eric Williams,40200214175,Shot Chart Detail,40200214,175,1610612738,Boston Celtics,2,3,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,1,20030512,BOS,NJN,|1499|1718|2452|677|952
952,Antoine Walker,40200214178,Shot Chart Detail,40200214,178,1610612738,Boston Celtics,2,3,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,133,1,1,20030512,BOS,NJN,|1499|1718|2452|677|952
677,Eric Williams,40200214183,Shot Chart Detail,40200214,183,1610612738,Boston Celtics,2,2,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,12,1,0,20030512,BOS,NJN,|1499|1718|2452|677|952
952,Antoine Walker,40200214185,Shot Chart Detail,40200214,185,1610612738,Boston Celtics,2,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20030512,BOS,NJN,|1499|1718|2452|677|952
952,Antoine Walker,40200214188,Shot Chart Detail,40200214,188,1610612738,Boston Celtics,2,1,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20030512,BOS,NJN,|1499|1718|2452|677|952
2452,J.R. Bremer,40200214191,Shot Chart Detail,40200214,191,1610612738,Boston Celtics,2,1,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,128,1,0,20030512,BOS,NJN,|1499|1718|2452|677|952
952,Antoine Walker,40200214194,Shot Chart Detail,40200214,194,1610612738,Boston Celtics,2,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20030512,BOS,NJN,|1499|1718|2452|677|952
952,Antoine Walker,40200214200,Shot Chart Detail,40200214,200,1610612738,Boston Celtics,2,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20030512,BOS,NJN,|1499|1718|677|952|960
1718,Paul Pierce,40200214204,Shot Chart Detail,40200214,204,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,62,52,623,1,0,20030512,BOS,NJN,|1499|1718|677|952|960
1718,Paul Pierce,40200214209,Shot Chart Detail,40200214,209,1610612738,Boston Celtics,3,11,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20030512,BOS,NJN,|1499|1718|952|960|962
1499,Tony Battie,40200214212,Shot Chart Detail,40200214,212,1610612738,Boston Celtics,3,11,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,1,20030512,BOS,NJN,|1499|1718|952|960|962
1499,Tony Battie,40200214214,Shot Chart Detail,40200214,214,1610612738,Boston Celtics,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,194,1,0,20030512,BOS,NJN,|1499|1718|952|960|962
1718,Paul Pierce,40200214218,Shot Chart Detail,40200214,218,1610612738,Boston Celtics,3,10,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,0,20030512,BOS,NJN,|1499|1718|952|960|962
960,Tony Delk,40200214234,Shot Chart Detail,40200214,234,1610612738,Boston Celtics,3,8,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,146,1,1,20030512,BOS,NJN,|1499|1718|952|960|962
1718,Paul Pierce,40200214240,Shot Chart Detail,40200214,240,1610612738,Boston Celtics,3,8,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20030512,BOS,NJN,|1499|1718|677|952|960
952,Antoine Walker,40200214247,Shot Chart Detail,40200214,247,1610612738,Boston Celtics,3,7,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,0,20030512,BOS,NJN,|1499|1718|677|952|960
1718,Paul Pierce,40200214253,Shot Chart Detail,40200214,253,1610612738,Boston Celtics,3,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20030512,BOS,NJN,|1499|1718|677|952|960
960,Tony Delk,40200214284,Shot Chart Detail,40200214,284,1610612738,Boston Celtics,3,5,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,247,1,0,20030512,BOS,NJN,|1548|1718|677|952|960
677,Eric Williams,40200214288,Shot Chart Detail,40200214,288,1610612738,Boston Celtics,3,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20030512,BOS,NJN,|1548|1718|677|952|960
962,Walter McCarty,40200214295,Shot Chart Detail,40200214,295,1610612738,Boston Celtics,3,3,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,176,1,1,20030512,BOS,NJN,|1548|1718|902|952|962
1548,Mark Blount,40200214314,Shot Chart Detail,40200214,314,1610612738,Boston Celtics,3,1,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20030512,BOS,NJN,|1548|1718|902|952|962
1548,Mark Blount,40200214321,Shot Chart Detail,40200214,321,1610612738,Boston Celtics,3,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20030512,BOS,NJN,|1548|1718|902|952|962
902,Bimbo Coles,40200214323,Shot Chart Detail,40200214,323,1610612738,Boston Celtics,3,0,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,240,1,0,20030512,BOS,NJN,|1548|1718|902|952|962
902,Bimbo Coles,40200214327,Shot Chart Detail,40200214,327,1610612738,Boston Celtics,3,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20030512,BOS,NJN,|1548|1718|902|952|962
1548,Mark Blount,40200214329,Shot Chart Detail,40200214,329,1610612738,Boston Celtics,3,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20030512,BOS,NJN,|1548|1718|902|952|962
1499,Tony Battie,40200214337,Shot Chart Detail,40200214,337,1610612738,Boston Celtics,4,11,20,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,12,1,0,20030512,BOS,NJN,|1499|1718|677|960|962
677,Eric Williams,40200214340,Shot Chart Detail,40200214,340,1610612738,Boston Celtics,4,10,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20030512,BOS,NJN,|1499|1718|677|960|962
1499,Tony Battie,40200214347,Shot Chart Detail,40200214,347,1610612738,Boston Celtics,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,5,1,0,20030512,BOS,NJN,|1499|1718|677|952|960
677,Eric Williams,40200214351,Shot Chart Detail,40200214,351,1610612738,Boston Celtics,4,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20030512,BOS,NJN,|1499|1718|677|952|960
