PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1888,Richard Hamilton,4020010152,Shot Chart Detail,40200101,52,1610612765,Detroit Pistons,1,6,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,DET,ORL,|1112|1497|1888|361|688
361,Clifford Robinson,4020010157,Shot Chart Detail,40200101,57,1610612765,Detroit Pistons,1,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,DET,ORL,|1112|1497|1888|361|688
1888,Richard Hamilton,4020010159,Shot Chart Detail,40200101,59,1610612765,Detroit Pistons,1,5,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-54,184,1,0,20030420,DET,ORL,|1112|1497|1888|361|688
1888,Richard Hamilton,4020010169,Shot Chart Detail,40200101,69,1610612765,Detroit Pistons,1,4,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,56,1,0,20030420,DET,ORL,|1112|1497|1888|361|688
1497,Chauncey Billups,4020010175,Shot Chart Detail,40200101,75,1610612765,Detroit Pistons,1,4,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,28,1,0,20030420,DET,ORL,|1112|1497|1888|361|688
361,Clifford Robinson,4020010177,Shot Chart Detail,40200101,77,1610612765,Detroit Pistons,1,3,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,109,1,1,20030420,DET,ORL,|1112|1497|1888|361|688
1497,Chauncey Billups,4020010190,Shot Chart Detail,40200101,90,1610612765,Detroit Pistons,1,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,8,1,0,20030420,DET,ORL,|1112|1497|1888|361|688
1888,Richard Hamilton,4020010193,Shot Chart Detail,40200101,93,1610612765,Detroit Pistons,1,2,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL,|1112|1497|1888|361|688
722,Corliss Williamson,40200101115,Shot Chart Detail,40200101,115,1610612765,Detroit Pistons,1,0,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,15,1,0,20030420,DET,ORL,|1112|1497|1888|2246|722
1497,Chauncey Billups,40200101118,Shot Chart Detail,40200101,118,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,248,1,0,20030420,DET,ORL,|1112|1497|1888|2246|722
2246,Mehmet Okur,40200101129,Shot Chart Detail,40200101,129,1610612765,Detroit Pistons,2,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,179,1,0,20030420,DET,ORL,|1088|1112|2246|468|722
1088,Chucky Atkins,40200101133,Shot Chart Detail,40200101,133,1610612765,Detroit Pistons,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,48,1,0,20030420,DET,ORL,|1088|1112|2246|468|722
722,Corliss Williamson,40200101141,Shot Chart Detail,40200101,141,1610612765,Detroit Pistons,2,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,DET,ORL,|1088|2246|361|468|722
2246,Mehmet Okur,40200101143,Shot Chart Detail,40200101,143,1610612765,Detroit Pistons,2,9,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL,|1088|2246|361|468|722
468,Jon Barry,40200101145,Shot Chart Detail,40200101,145,1610612765,Detroit Pistons,2,9,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,179,1,1,20030420,DET,ORL,|1088|2246|361|468|722
722,Corliss Williamson,40200101147,Shot Chart Detail,40200101,147,1610612765,Detroit Pistons,2,8,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,23,1,0,20030420,DET,ORL,|1088|2246|361|468|722
722,Corliss Williamson,40200101151,Shot Chart Detail,40200101,151,1610612765,Detroit Pistons,2,7,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,56,1,1,20030420,DET,ORL,|1088|2246|361|468|722
1088,Chucky Atkins,40200101169,Shot Chart Detail,40200101,169,1610612765,Detroit Pistons,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,161,1,0,20030420,DET,ORL,|1088|2246|361|468|722
1088,Chucky Atkins,40200101173,Shot Chart Detail,40200101,173,1610612765,Detroit Pistons,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,58,1,0,20030420,DET,ORL,|1088|2246|361|468|722
1497,Chauncey Billups,40200101183,Shot Chart Detail,40200101,183,1610612765,Detroit Pistons,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,0,20030420,DET,ORL,|1497|1888|2246|361|722
722,Corliss Williamson,40200101189,Shot Chart Detail,40200101,189,1610612765,Detroit Pistons,2,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0,20030420,DET,ORL,|1112|1497|1888|361|722
361,Clifford Robinson,40200101191,Shot Chart Detail,40200101,191,1610612765,Detroit Pistons,2,4,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20030420,DET,ORL,|1112|1497|1888|361|722
1888,Richard Hamilton,40200101193,Shot Chart Detail,40200101,193,1610612765,Detroit Pistons,2,4,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,138,1,1,20030420,DET,ORL,|1112|1497|1888|361|722
1497,Chauncey Billups,40200101195,Shot Chart Detail,40200101,195,1610612765,Detroit Pistons,2,4,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20030420,DET,ORL,|1112|1497|1888|361|722
1888,Richard Hamilton,40200101207,Shot Chart Detail,40200101,207,1610612765,Detroit Pistons,2,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,DET,ORL,|1112|1497|1888|361|722
1888,Richard Hamilton,40200101209,Shot Chart Detail,40200101,209,1610612765,Detroit Pistons,2,3,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,128,81,1,0,20030420,DET,ORL,|1112|1497|1888|361|722
361,Clifford Robinson,40200101214,Shot Chart Detail,40200101,214,1610612765,Detroit Pistons,2,2,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,DET,ORL,|1112|1497|1888|361|722
361,Clifford Robinson,40200101216,Shot Chart Detail,40200101,216,1610612765,Detroit Pistons,2,2,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,DET,ORL,|1112|1497|1888|361|722
1888,Richard Hamilton,40200101230,Shot Chart Detail,40200101,230,1610612765,Detroit Pistons,2,2,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL,|1112|1497|1888|361|688
361,Clifford Robinson,40200101233,Shot Chart Detail,40200101,233,1610612765,Detroit Pistons,2,1,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-51,174,1,1,20030420,DET,ORL,|1112|1497|1888|361|688
1112,Ben Wallace,40200101235,Shot Chart Detail,40200101,235,1610612765,Detroit Pistons,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,28,1,0,20030420,DET,ORL,|1112|1497|1888|361|688
1888,Richard Hamilton,40200101240,Shot Chart Detail,40200101,240,1610612765,Detroit Pistons,2,0,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20030420,DET,ORL,|1112|1497|1888|361|688
361,Clifford Robinson,40200101244,Shot Chart Detail,40200101,244,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,0,20030420,DET,ORL,|1112|1497|1888|361|688
361,Clifford Robinson,40200101250,Shot Chart Detail,40200101,250,1610612765,Detroit Pistons,3,11,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20030420,DET,ORL,|1112|1497|1888|361|688
361,Clifford Robinson,40200101259,Shot Chart Detail,40200101,259,1610612765,Detroit Pistons,3,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-3,1,0,20030420,DET,ORL,|1112|1497|1888|361|688
1888,Richard Hamilton,40200101261,Shot Chart Detail,40200101,261,1610612765,Detroit Pistons,3,9,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,266,1,1,20030420,DET,ORL,|1112|1497|1888|361|688
1888,Richard Hamilton,40200101263,Shot Chart Detail,40200101,263,1610612765,Detroit Pistons,3,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,3,1,0,20030420,DET,ORL,|1112|1497|1888|361|688
361,Clifford Robinson,40200101266,Shot Chart Detail,40200101,266,1610612765,Detroit Pistons,3,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL,|1112|1497|1888|361|688
361,Clifford Robinson,40200101275,Shot Chart Detail,40200101,275,1610612765,Detroit Pistons,3,8,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,26,1,1,20030420,DET,ORL,|1112|1497|1888|361|688
1497,Chauncey Billups,40200101278,Shot Chart Detail,40200101,278,1610612765,Detroit Pistons,3,7,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL,|1112|1497|1888|361|688
361,Clifford Robinson,40200101288,Shot Chart Detail,40200101,288,1610612765,Detroit Pistons,3,6,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,169,1,1,20030420,DET,ORL,|1112|1497|1888|361|688
1888,Richard Hamilton,40200101295,Shot Chart Detail,40200101,295,1610612765,Detroit Pistons,3,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,66,1,0,20030420,DET,ORL,|1112|1497|1888|361|688
361,Clifford Robinson,40200101300,Shot Chart Detail,40200101,300,1610612765,Detroit Pistons,3,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-1,1,0,20030420,DET,ORL,|1112|1497|1888|361|688
1497,Chauncey Billups,40200101309,Shot Chart Detail,40200101,309,1610612765,Detroit Pistons,3,4,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,156,1,0,20030420,DET,ORL,|1112|1497|1888|361|688
1888,Richard Hamilton,40200101312,Shot Chart Detail,40200101,312,1610612765,Detroit Pistons,3,3,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,28,1,0,20030420,DET,ORL,|1112|1497|1888|361|688
1888,Richard Hamilton,40200101321,Shot Chart Detail,40200101,321,1610612765,Detroit Pistons,3,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-5,1,0,20030420,DET,ORL,|1112|1497|1888|361|688
1112,Ben Wallace,40200101334,Shot Chart Detail,40200101,334,1610612765,Detroit Pistons,3,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,DET,ORL,|1112|1497|1888|361|688
1497,Chauncey Billups,40200101349,Shot Chart Detail,40200101,349,1610612765,Detroit Pistons,3,0,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-240,74,1,0,20030420,DET,ORL,|1112|1497|1888|361|722
1888,Richard Hamilton,40200101359,Shot Chart Detail,40200101,359,1610612765,Detroit Pistons,3,0,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,28,1,1,20030420,DET,ORL,|1088|1112|1888|361|722
1088,Chucky Atkins,40200101361,Shot Chart Detail,40200101,361,1610612765,Detroit Pistons,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-151,358,1,1,20030420,DET,ORL,|1088|1112|1888|361|722
1088,Chucky Atkins,40200101367,Shot Chart Detail,40200101,367,1610612765,Detroit Pistons,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,252,1,1,20030420,DET,ORL,|1088|1112|2246|468|722
468,Jon Barry,40200101371,Shot Chart Detail,40200101,371,1610612765,Detroit Pistons,4,11,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,258,1,0,20030420,DET,ORL,|1088|1112|2246|468|722
1088,Chucky Atkins,40200101375,Shot Chart Detail,40200101,375,1610612765,Detroit Pistons,4,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,DET,ORL,|1088|1112|2246|468|722
1088,Chucky Atkins,40200101384,Shot Chart Detail,40200101,384,1610612765,Detroit Pistons,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20030420,DET,ORL,|1088|1112|361|468|722
468,Jon Barry,40200101391,Shot Chart Detail,40200101,391,1610612765,Detroit Pistons,4,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,118,1,0,20030420,DET,ORL,|1088|1112|361|468|722
361,Clifford Robinson,40200101395,Shot Chart Detail,40200101,395,1610612765,Detroit Pistons,4,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,91,1,0,20030420,DET,ORL,|1088|1112|361|468|722
361,Clifford Robinson,40200101399,Shot Chart Detail,40200101,399,1610612765,Detroit Pistons,4,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,243,1,0,20030420,DET,ORL,|1088|1112|361|468|722
1497,Chauncey Billups,40200101406,Shot Chart Detail,40200101,406,1610612765,Detroit Pistons,4,7,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL,|1112|1497|1888|361|722
1497,Chauncey Billups,40200101420,Shot Chart Detail,40200101,420,1610612765,Detroit Pistons,4,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,8,1,0,20030420,DET,ORL,|1112|1497|1888|361|722
1888,Richard Hamilton,40200101428,Shot Chart Detail,40200101,428,1610612765,Detroit Pistons,4,4,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-8,1,1,20030420,DET,ORL,|1112|1497|1888|361|722
722,Corliss Williamson,40200101434,Shot Chart Detail,40200101,434,1610612765,Detroit Pistons,4,4,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL,|1112|1497|1888|361|722
1497,Chauncey Billups,40200101436,Shot Chart Detail,40200101,436,1610612765,Detroit Pistons,4,3,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,107,1,1,20030420,DET,ORL,|1112|1497|1888|361|722
722,Corliss Williamson,40200101449,Shot Chart Detail,40200101,449,1610612765,Detroit Pistons,4,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,31,1,0,20030420,DET,ORL,|1112|1497|1888|361|722
1497,Chauncey Billups,40200101456,Shot Chart Detail,40200101,456,1610612765,Detroit Pistons,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,132,1,0,20030420,DET,ORL,|1112|1497|1888|361|722
722,Corliss Williamson,40200101471,Shot Chart Detail,40200101,471,1610612765,Detroit Pistons,4,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,DET,ORL,|1112|1497|1888|361|722
1497,Chauncey Billups,40200101474,Shot Chart Detail,40200101,474,1610612765,Detroit Pistons,4,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,DET,ORL,|1112|1497|1888|361|722
1112,Ben Wallace,402001025,Shot Chart Detail,40200102,5,1610612765,Detroit Pistons,1,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,DET,ORL,|1112|1497|1888|361|688
1888,Richard Hamilton,4020010215,Shot Chart Detail,40200102,15,1610612765,Detroit Pistons,1,10,49,Missed Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,120,1,0,20030423,DET,ORL,|1112|1497|1888|361|688
1497,Chauncey Billups,4020010223,Shot Chart Detail,40200102,23,1610612765,Detroit Pistons,1,10,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-5,1,1,20030423,DET,ORL,|1112|1497|1888|361|688
1888,Richard Hamilton,4020010226,Shot Chart Detail,40200102,26,1610612765,Detroit Pistons,1,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,DET,ORL,|1112|1497|1888|361|688
1497,Chauncey Billups,4020010228,Shot Chart Detail,40200102,28,1610612765,Detroit Pistons,1,9,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,51,1,1,20030423,DET,ORL,|1112|1497|1888|361|688
688,Michael Curry,4020010239,Shot Chart Detail,40200102,39,1610612765,Detroit Pistons,1,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,DET,ORL,|1112|1497|1888|361|688
1497,Chauncey Billups,4020010242,Shot Chart Detail,40200102,42,1610612765,Detroit Pistons,1,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,174,1,0,20030423,DET,ORL,|1112|1497|1888|361|688
1888,Richard Hamilton,4020010244,Shot Chart Detail,40200102,44,1610612765,Detroit Pistons,1,6,57,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,74,1,1,20030423,DET,ORL,|1112|1497|1888|361|688
1497,Chauncey Billups,4020010247,Shot Chart Detail,40200102,47,1610612765,Detroit Pistons,1,6,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-62,201,1,1,20030423,DET,ORL,|1112|1497|1888|361|688
1497,Chauncey Billups,4020010254,Shot Chart Detail,40200102,54,1610612765,Detroit Pistons,1,6,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,107,1,0,20030423,DET,ORL,|1112|1497|1888|361|688
1888,Richard Hamilton,4020010258,Shot Chart Detail,40200102,58,1610612765,Detroit Pistons,1,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,DET,ORL,|1112|1497|1888|361|688
1888,Richard Hamilton,4020010260,Shot Chart Detail,40200102,60,1610612765,Detroit Pistons,1,5,16,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,DET,ORL,|1112|1497|1888|361|688
1497,Chauncey Billups,4020010262,Shot Chart Detail,40200102,62,1610612765,Detroit Pistons,1,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,DET,ORL,|1112|1497|1888|361|688
361,Clifford Robinson,4020010272,Shot Chart Detail,40200102,72,1610612765,Detroit Pistons,1,4,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,13,1,1,20030423,DET,ORL,|1112|1497|1888|361|688
1888,Richard Hamilton,4020010285,Shot Chart Detail,40200102,85,1610612765,Detroit Pistons,1,2,55,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,110,1,1,20030423,DET,ORL,|1088|1112|1888|361|688
361,Clifford Robinson,4020010288,Shot Chart Detail,40200102,88,1610612765,Detroit Pistons,1,2,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20030423,DET,ORL,|1088|1112|1888|361|688
1088,Chucky Atkins,4020010299,Shot Chart Detail,40200102,99,1610612765,Detroit Pistons,1,1,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,0,20030423,DET,ORL,|1088|1112|1888|361|688
1112,Ben Wallace,40200102101,Shot Chart Detail,40200102,101,1610612765,Detroit Pistons,1,1,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,DET,ORL,|1088|1112|1888|361|688
688,Michael Curry,40200102103,Shot Chart Detail,40200102,103,1610612765,Detroit Pistons,1,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,166,1,0,20030423,DET,ORL,|1088|1112|1888|361|688
361,Clifford Robinson,40200102106,Shot Chart Detail,40200102,106,1610612765,Detroit Pistons,1,0,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,123,1,1,20030423,DET,ORL,|1088|1112|1888|361|688
1888,Richard Hamilton,40200102109,Shot Chart Detail,40200102,109,1610612765,Detroit Pistons,1,0,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-115,105,1,1,20030423,DET,ORL,|1088|1112|1888|361|688
1088,Chucky Atkins,40200102115,Shot Chart Detail,40200102,115,1610612765,Detroit Pistons,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-5,1,1,20030423,DET,ORL,|1088|1112|2246|468|722
1088,Chucky Atkins,40200102125,Shot Chart Detail,40200102,125,1610612765,Detroit Pistons,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,46,1,0,20030423,DET,ORL,|1088|1112|2246|468|722
722,Corliss Williamson,40200102127,Shot Chart Detail,40200102,127,1610612765,Detroit Pistons,2,10,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-1,1,1,20030423,DET,ORL,|1088|1112|2246|468|722
1442,Zeljko Rebraca,40200102136,Shot Chart Detail,40200102,136,1610612765,Detroit Pistons,2,9,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,49,1,0,20030423,DET,ORL,|1088|1442|2246|468|722
468,Jon Barry,40200102144,Shot Chart Detail,40200102,144,1610612765,Detroit Pistons,2,9,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,2,1,1,20030423,DET,ORL,|1088|1442|2246|468|722
1442,Zeljko Rebraca,40200102154,Shot Chart Detail,40200102,154,1610612765,Detroit Pistons,2,8,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20030423,DET,ORL,|1088|1442|2246|468|722
361,Clifford Robinson,40200102165,Shot Chart Detail,40200102,165,1610612765,Detroit Pistons,2,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,DET,ORL,|1088|1442|361|468|688
1088,Chucky Atkins,40200102168,Shot Chart Detail,40200102,168,1610612765,Detroit Pistons,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,268,1,0,20030423,DET,ORL,|1088|1442|361|468|688
