PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
252,Karl Malone,402001512,Shot Chart Detail,40200151,2,1610612762,Utah Jazz,1,11,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,178,1,1,20030419,SAC,UTA,|1723|252|304|384|731,1
252,Karl Malone,402001517,Shot Chart Detail,40200151,7,1610612762,Utah Jazz,1,10,35,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,59,1,1,20030419,SAC,UTA,|1723|252|304|384|731,1
304,John Stockton,4020015115,Shot Chart Detail,40200151,15,1610612762,Utah Jazz,1,9,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,0,20030419,SAC,UTA,|1723|252|304|384|731,0
252,Karl Malone,4020015118,Shot Chart Detail,40200151,18,1610612762,Utah Jazz,1,9,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,137,1,1,20030419,SAC,UTA,|1723|252|304|384|731,1
252,Karl Malone,4020015120,Shot Chart Detail,40200151,20,1610612762,Utah Jazz,1,8,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,33,1,0,20030419,SAC,UTA,|1723|252|304|384|731,0
252,Karl Malone,4020015122,Shot Chart Detail,40200151,22,1610612762,Utah Jazz,1,8,46,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,0,20030419,SAC,UTA,|1723|252|304|384|731,0
252,Karl Malone,4020015132,Shot Chart Detail,40200151,32,1610612762,Utah Jazz,1,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,174,1,0,20030419,SAC,UTA,|1723|252|304|384|731,0
252,Karl Malone,4020015134,Shot Chart Detail,40200151,34,1610612762,Utah Jazz,1,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,89,1,0,20030419,SAC,UTA,|1723|252|304|384|731,0
304,John Stockton,4020015136,Shot Chart Detail,40200151,36,1610612762,Utah Jazz,1,7,32,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,61,1,1,20030419,SAC,UTA,|1723|252|304|384|731,0
731,Greg Ostertag,4020015140,Shot Chart Detail,40200151,40,1610612762,Utah Jazz,1,7,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,0,20030419,SAC,UTA,|1723|252|304|384|731,0
731,Greg Ostertag,4020015141,Shot Chart Detail,40200151,41,1610612762,Utah Jazz,1,7,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,SAC,UTA,|1723|252|304|384|731,0
1723,Matt Harpring,4020015145,Shot Chart Detail,40200151,45,1610612762,Utah Jazz,1,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,1,20030419,SAC,UTA,|1723|252|304|384|731,1
304,John Stockton,4020015151,Shot Chart Detail,40200151,51,1610612762,Utah Jazz,1,5,11,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,48,1,1,20030419,SAC,UTA,|1723|252|304|384|731,0
1723,Matt Harpring,4020015153,Shot Chart Detail,40200151,53,1610612762,Utah Jazz,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20030419,SAC,UTA,|1723|252|304|384|731,0
1723,Matt Harpring,4020015158,Shot Chart Detail,40200151,58,1610612762,Utah Jazz,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20030419,SAC,UTA,|1723|252|349|384|731,0
384,Calbert Cheaney,4020015162,Shot Chart Detail,40200151,62,1610612762,Utah Jazz,1,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-3,1,0,20030419,SAC,UTA,|1723|252|349|384|731,0
731,Greg Ostertag,4020015165,Shot Chart Detail,40200151,65,1610612762,Utah Jazz,1,3,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,153,1,0,20030419,SAC,UTA,|1723|252|349|384|731,0
252,Karl Malone,4020015170,Shot Chart Detail,40200151,70,1610612762,Utah Jazz,1,2,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,158,1,1,20030419,SAC,UTA,|1723|252|349|384|731,0
252,Karl Malone,4020015180,Shot Chart Detail,40200151,80,1610612762,Utah Jazz,1,1,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-61,206,1,1,20030419,SAC,UTA,|1723|1905|252|349|731,1
1905,Andrei Kirilenko,4020015185,Shot Chart Detail,40200151,85,1610612762,Utah Jazz,1,1,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,SAC,UTA,|1723|1905|252|349|731,1
252,Karl Malone,4020015187,Shot Chart Detail,40200151,87,1610612762,Utah Jazz,1,0,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,41,183,1,1,20030419,SAC,UTA,|1723|1905|252|349|731,1
731,Greg Ostertag,4020015192,Shot Chart Detail,40200151,92,1610612762,Utah Jazz,1,0,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20030419,SAC,UTA,|1723|1905|1909|349|731,1
349,Mark Jackson,40200151100,Shot Chart Detail,40200151,100,1610612762,Utah Jazz,2,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,0,20030419,SAC,UTA,|1905|1909|349|384|731,0
731,Greg Ostertag,40200151101,Shot Chart Detail,40200151,101,1610612762,Utah Jazz,2,11,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,SAC,UTA,|1905|1909|349|384|731,0
1909,Scott Padgett,40200151104,Shot Chart Detail,40200151,104,1610612762,Utah Jazz,2,10,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,150,1,0,20030419,SAC,UTA,|1905|1909|349|384|731,0
349,Mark Jackson,40200151110,Shot Chart Detail,40200151,110,1610612762,Utah Jazz,2,9,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,196,1,1,20030419,SAC,UTA,|1905|1909|349|384|763,1
304,John Stockton,40200151123,Shot Chart Detail,40200151,123,1610612762,Utah Jazz,2,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-1,1,0,20030419,SAC,UTA,|1905|252|304|384|763,0
252,Karl Malone,40200151132,Shot Chart Detail,40200151,132,1610612762,Utah Jazz,2,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,160,1,0,20030419,SAC,UTA,|1905|252|304|384|763,0
252,Karl Malone,40200151134,Shot Chart Detail,40200151,134,1610612762,Utah Jazz,2,7,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,30,1,0,20030419,SAC,UTA,|1905|252|304|384|763,0
304,John Stockton,40200151142,Shot Chart Detail,40200151,142,1610612762,Utah Jazz,2,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,3,1,0,20030419,SAC,UTA,|1723|252|304|384|731,0
