PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1714,Robert Traylor,4020013249,Shot Chart Detail,40200132,49,1610612740,New Orleans Hornets,1,6,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH,|133|1714|2048|278|469
1714,Robert Traylor,4020013258,Shot Chart Detail,40200132,58,1610612740,New Orleans Hornets,1,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,PHI,NOH,|133|1714|2048|278|469
469,Jamal Mashburn,4020013265,Shot Chart Detail,40200132,65,1610612740,New Orleans Hornets,1,5,9,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,107,1,1,20030423,PHI,NOH,|133|1714|2048|278|469
469,Jamal Mashburn,4020013267,Shot Chart Detail,40200132,67,1610612740,New Orleans Hornets,1,4,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,0,20030423,PHI,NOH,|133|1714|2048|278|469
469,Jamal Mashburn,4020013276,Shot Chart Detail,40200132,76,1610612740,New Orleans Hornets,1,3,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,64,1,0,20030423,PHI,NOH,|133|1714|2048|278|469
133,David Wesley,4020013278,Shot Chart Detail,40200132,78,1610612740,New Orleans Hornets,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,0,20030423,PHI,NOH,|133|1714|2048|278|469
469,Jamal Mashburn,4020013290,Shot Chart Detail,40200132,90,1610612740,New Orleans Hornets,1,2,37,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,81,1,1,20030423,PHI,NOH,|133|1714|2048|278|469
469,Jamal Mashburn,4020013292,Shot Chart Detail,40200132,92,1610612740,New Orleans Hornets,1,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,191,1,0,20030423,PHI,NOH,|133|1714|2048|278|469
133,David Wesley,4020013295,Shot Chart Detail,40200132,95,1610612740,New Orleans Hornets,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,138,1,1,20030423,PHI,NOH,|133|1714|2048|278|469
469,Jamal Mashburn,4020013297,Shot Chart Detail,40200132,97,1610612740,New Orleans Hornets,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,253,1,0,20030423,PHI,NOH,|133|1714|2048|278|469
469,Jamal Mashburn,40200132107,Shot Chart Detail,40200132,107,1610612740,New Orleans Hornets,1,0,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,0,20030423,PHI,NOH,|133|1714|278|469|72
278,Stacey Augmon,40200132112,Shot Chart Detail,40200132,112,1610612740,New Orleans Hornets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-18,1,0,20030423,PHI,NOH,|133|1714|278|469|72
133,David Wesley,40200132119,Shot Chart Detail,40200132,119,1610612740,New Orleans Hornets,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,135,1,0,20030423,PHI,NOH,|133|136|248|278|72
136,P.J. Brown,40200132126,Shot Chart Detail,40200132,126,1610612740,New Orleans Hornets,2,10,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,125,1,1,20030423,PHI,NOH,|133|136|248|278|72
133,David Wesley,40200132128,Shot Chart Detail,40200132,128,1610612740,New Orleans Hornets,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-87,214,1,0,20030423,PHI,NOH,|133|136|248|278|72
133,David Wesley,40200132143,Shot Chart Detail,40200132,143,1610612740,New Orleans Hornets,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,18,224,1,0,20030423,PHI,NOH,|133|136|2048|248|72
248,George Lynch,40200132154,Shot Chart Detail,40200132,154,1610612740,New Orleans Hornets,2,7,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20030423,PHI,NOH,|123|136|2048|248|469
2048,Jamaal Magloire,40200132177,Shot Chart Detail,40200132,177,1610612740,New Orleans Hornets,2,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,45,1,0,20030423,PHI,NOH,|123|133|136|2048|469
2048,Jamaal Magloire,40200132187,Shot Chart Detail,40200132,187,1610612740,New Orleans Hornets,2,4,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH,|123|133|1714|2048|469
123,Robert Pack,40200132193,Shot Chart Detail,40200132,193,1610612740,New Orleans Hornets,2,3,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,72,1,1,20030423,PHI,NOH,|123|133|1714|2048|469
123,Robert Pack,40200132200,Shot Chart Detail,40200132,200,1610612740,New Orleans Hornets,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH,|123|133|1714|248|469
123,Robert Pack,40200132203,Shot Chart Detail,40200132,203,1610612740,New Orleans Hornets,2,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,PHI,NOH,|123|133|1714|248|469
133,David Wesley,40200132206,Shot Chart Detail,40200132,206,1610612740,New Orleans Hornets,2,1,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,0,20030423,PHI,NOH,|123|133|1714|248|469
133,David Wesley,40200132225,Shot Chart Detail,40200132,225,1610612740,New Orleans Hornets,2,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-9,1,0,20030423,PHI,NOH,|123|133|1714|248|469
248,George Lynch,40200132226,Shot Chart Detail,40200132,226,1610612740,New Orleans Hornets,2,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH,|123|133|1714|248|469
123,Robert Pack,40200132235,Shot Chart Detail,40200132,235,1610612740,New Orleans Hornets,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-11,1,1,20030423,PHI,NOH,|123|133|136|2048|469
123,Robert Pack,40200132237,Shot Chart Detail,40200132,237,1610612740,New Orleans Hornets,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH,|123|133|136|2048|469
2048,Jamaal Magloire,40200132240,Shot Chart Detail,40200132,240,1610612740,New Orleans Hornets,3,10,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,10,1,1,20030423,PHI,NOH,|123|133|136|2048|469
133,David Wesley,40200132243,Shot Chart Detail,40200132,243,1610612740,New Orleans Hornets,3,9,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,85,271,1,0,20030423,PHI,NOH,|123|133|136|2048|469
