Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,40200151,3,0,Opponent,1610612762,Utah Jazz,1,11,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20030419,SAC,UTA,402001513,|1723|252|304|384|731
1,Shot Chart Detail,40200151,6,0,Opponent,1610612762,Utah Jazz,1,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,SAC,UTA,402001516,|1723|252|304|384|731
2,Shot Chart Detail,40200151,8,0,Opponent,1610612762,Utah Jazz,1,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,86,1,0,20030419,SAC,UTA,402001518,|1723|252|304|384|731
3,Shot Chart Detail,40200151,17,0,Opponent,1610612762,Utah Jazz,1,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,SAC,UTA,4020015117,|1723|252|304|384|731
4,Shot Chart Detail,40200151,19,0,Opponent,1610612762,Utah Jazz,1,9,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,163,1,1,20030419,SAC,UTA,4020015119,|1723|252|304|384|731
5,Shot Chart Detail,40200151,24,0,Opponent,1610612762,Utah Jazz,1,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,SAC,UTA,4020015124,|1723|252|304|384|731
6,Shot Chart Detail,40200151,30,0,Opponent,1610612762,Utah Jazz,1,8,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,12,1,0,20030419,SAC,UTA,4020015130,|1723|252|304|384|731
7,Shot Chart Detail,40200151,46,0,Opponent,1610612762,Utah Jazz,1,6,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-16,1,0,20030419,SAC,UTA,4020015146,|1723|252|304|384|731
8,Shot Chart Detail,40200151,50,0,Opponent,1610612762,Utah Jazz,1,5,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,SAC,UTA,4020015150,|1723|252|304|384|731
9,Shot Chart Detail,40200151,55,0,Opponent,1610612762,Utah Jazz,1,4,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-159,91,1,0,20030419,SAC,UTA,4020015155,|1723|252|304|384|731
10,Shot Chart Detail,40200151,60,0,Opponent,1610612762,Utah Jazz,1,3,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,8,1,0,20030419,SAC,UTA,4020015160,|1723|252|349|384|731
11,Shot Chart Detail,40200151,67,0,Opponent,1610612762,Utah Jazz,1,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,54,1,0,20030419,SAC,UTA,4020015167,|1723|252|349|384|731
12,Shot Chart Detail,40200151,68,0,Opponent,1610612762,Utah Jazz,1,2,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,SAC,UTA,4020015168,|1723|252|349|384|731
13,Shot Chart Detail,40200151,82,0,Opponent,1610612762,Utah Jazz,1,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20030419,SAC,UTA,4020015182,|1723|1905|252|349|731
14,Shot Chart Detail,40200151,86,0,Opponent,1610612762,Utah Jazz,1,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,227,1,1,20030419,SAC,UTA,4020015186,|1723|1905|252|349|731
15,Shot Chart Detail,40200151,93,0,Opponent,1610612762,Utah Jazz,1,0,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-13,199,1,1,20030419,SAC,UTA,4020015193,|1723|1905|1909|349|731
16,Shot Chart Detail,40200151,144,0,Opponent,1610612762,Utah Jazz,2,6,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,SAC,UTA,40200151144,|1723|252|304|384|731
17,Shot Chart Detail,40200151,146,0,Opponent,1610612762,Utah Jazz,2,5,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,252,1,0,20030419,SAC,UTA,40200151146,|1723|252|304|384|731
18,Shot Chart Detail,40200151,161,0,Opponent,1610612762,Utah Jazz,2,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,138,1,0,20030419,SAC,UTA,40200151161,|1723|252|304|384|731
19,Shot Chart Detail,40200151,168,0,Opponent,1610612762,Utah Jazz,2,3,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-194,104,1,0,20030419,SAC,UTA,40200151168,|1723|252|304|384|731
20,Shot Chart Detail,40200151,177,0,Opponent,1610612762,Utah Jazz,2,2,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20030419,SAC,UTA,40200151177,|1723|252|304|384|731
21,Shot Chart Detail,40200151,189,0,Opponent,1610612762,Utah Jazz,2,1,2,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,61,1,1,20030419,SAC,UTA,40200151189,|1723|1905|252|304|731
22,Shot Chart Detail,40200151,207,0,Opponent,1610612762,Utah Jazz,3,11,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,191,1,1,20030419,SAC,UTA,40200151207,|1723|252|304|384|731
23,Shot Chart Detail,40200151,210,0,Opponent,1610612762,Utah Jazz,3,11,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,179,1,0,20030419,SAC,UTA,40200151210,|1723|252|304|384|731
24,Shot Chart Detail,40200151,213,0,Opponent,1610612762,Utah Jazz,3,10,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,SAC,UTA,40200151213,|1723|252|304|384|731
25,Shot Chart Detail,40200151,216,0,Opponent,1610612762,Utah Jazz,3,9,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,23,1,1,20030419,SAC,UTA,40200151216,|1723|252|304|384|731
