PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2058,Mark Madsen,402001712,Shot Chart Detail,40200171,2,1610612747,Los Angeles Lakers,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,91,1,0,20030420,MIN,LAL,|2058|296|406|965|977
965,Derek Fisher,402001714,Shot Chart Detail,40200171,4,1610612747,Los Angeles Lakers,1,11,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-29,1,1,20030420,MIN,LAL,|2058|296|406|965|977
977,Kobe Bryant,402001716,Shot Chart Detail,40200171,6,1610612747,Los Angeles Lakers,1,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-26,1,0,20030420,MIN,LAL,|2058|296|406|965|977
965,Derek Fisher,4020017110,Shot Chart Detail,40200171,10,1610612747,Los Angeles Lakers,1,10,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,1,20030420,MIN,LAL,|2058|296|406|965|977
2058,Mark Madsen,4020017112,Shot Chart Detail,40200171,12,1610612747,Los Angeles Lakers,1,10,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,MIN,LAL,|2058|296|406|965|977
965,Derek Fisher,4020017114,Shot Chart Detail,40200171,14,1610612747,Los Angeles Lakers,1,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,0,1,0,20030420,MIN,LAL,|2058|296|406|965|977
406,Shaquille O'Neal,4020017118,Shot Chart Detail,40200171,18,1610612747,Los Angeles Lakers,1,9,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,22,1,1,20030420,MIN,LAL,|2058|296|406|965|977
2058,Mark Madsen,4020017123,Shot Chart Detail,40200171,23,1610612747,Los Angeles Lakers,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,10,1,0,20030420,MIN,LAL,|2058|296|406|965|977
977,Kobe Bryant,4020017130,Shot Chart Detail,40200171,30,1610612747,Los Angeles Lakers,1,7,46,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,155,1,1,20030420,MIN,LAL,|2058|296|406|965|977
977,Kobe Bryant,4020017134,Shot Chart Detail,40200171,34,1610612747,Los Angeles Lakers,1,6,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,250,1,1,20030420,MIN,LAL,|2058|296|406|965|977
977,Kobe Bryant,4020017138,Shot Chart Detail,40200171,38,1610612747,Los Angeles Lakers,1,6,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,71,1,0,20030420,MIN,LAL,|2058|296|406|965|977
965,Derek Fisher,4020017140,Shot Chart Detail,40200171,40,1610612747,Los Angeles Lakers,1,6,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,243,1,0,20030420,MIN,LAL,|2058|296|406|965|977
406,Shaquille O'Neal,4020017144,Shot Chart Detail,40200171,44,1610612747,Los Angeles Lakers,1,5,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,99,1,0,20030420,MIN,LAL,|2058|296|406|965|977
296,Rick Fox,4020017150,Shot Chart Detail,40200171,50,1610612747,Los Angeles Lakers,1,5,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-18,1,1,20030420,MIN,LAL,|2058|296|406|965|977
977,Kobe Bryant,4020017162,Shot Chart Detail,40200171,62,1610612747,Los Angeles Lakers,1,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,128,1,0,20030420,MIN,LAL,|109|296|406|965|977
406,Shaquille O'Neal,4020017164,Shot Chart Detail,40200171,64,1610612747,Los Angeles Lakers,1,4,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,MIN,LAL,|109|296|406|965|977
296,Rick Fox,4020017166,Shot Chart Detail,40200171,66,1610612747,Los Angeles Lakers,1,3,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,199,1,1,20030420,MIN,LAL,|109|296|406|965|977
977,Kobe Bryant,4020017171,Shot Chart Detail,40200171,71,1610612747,Los Angeles Lakers,1,2,44,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,46,1,1,20030420,MIN,LAL,|109|296|406|965|977
406,Shaquille O'Neal,4020017175,Shot Chart Detail,40200171,75,1610612747,Los Angeles Lakers,1,2,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,MIN,LAL,|109|296|406|965|977
977,Kobe Bryant,4020017178,Shot Chart Detail,40200171,78,1610612747,Los Angeles Lakers,1,2,3,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,15,163,1,1,20030420,MIN,LAL,|109|296|406|965|977
296,Rick Fox,4020017184,Shot Chart Detail,40200171,84,1610612747,Los Angeles Lakers,1,1,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,112,1,1,20030420,MIN,LAL,|109|2416|296|406|965
