Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,40200143,191,0,Opponent,1610612759,San Antonio Spurs,2,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,PHX,SAS,40200143191,|120|1495|1938|2225|990
1,Shot Chart Detail,40200143,193,0,Opponent,1610612759,San Antonio Spurs,2,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,PHX,SAS,40200143193,|120|1495|1938|2225|990
2,Shot Chart Detail,40200143,196,0,Opponent,1610612759,San Antonio Spurs,2,3,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,64,1,0,20030425,PHX,SAS,40200143196,|120|1495|1938|2225|990
3,Shot Chart Detail,40200143,203,0,Opponent,1610612759,San Antonio Spurs,2,2,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20030425,PHX,SAS,40200143203,|120|1495|1938|2225|990
4,Shot Chart Detail,40200143,207,0,Opponent,1610612759,San Antonio Spurs,2,2,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,6,141,1,0,20030425,PHX,SAS,40200143207,|120|1495|1938|2225|990
5,Shot Chart Detail,40200143,211,0,Opponent,1610612759,San Antonio Spurs,2,2,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,PHX,SAS,40200143211,|120|1495|1938|2225|990
6,Shot Chart Detail,40200143,221,0,Opponent,1610612759,San Antonio Spurs,2,1,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,242,1,0,20030425,PHX,SAS,40200143221,|120|1495|1938|2225|990
7,Shot Chart Detail,40200143,223,0,Opponent,1610612759,San Antonio Spurs,2,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,PHX,SAS,40200143223,|120|1495|1938|2225|990
8,Shot Chart Detail,40200143,234,0,Opponent,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,-8,390,1,0,20030425,PHX,SAS,40200143234,|120|1938|2225|764|990
9,Shot Chart Detail,40200143,315,0,Opponent,1610612759,San Antonio Spurs,3,3,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,69,1,1,20030425,PHX,SAS,40200143315,|120|1495|1938|2225|990
10,Shot Chart Detail,40200143,322,0,Opponent,1610612759,San Antonio Spurs,3,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,PHX,SAS,40200143322,|120|1495|1938|2225|990
11,Shot Chart Detail,40200143,328,0,Opponent,1610612759,San Antonio Spurs,3,1,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,86,1,0,20030425,PHX,SAS,40200143328,|120|1495|1938|2225|990
12,Shot Chart Detail,40200143,329,0,Opponent,1610612759,San Antonio Spurs,3,1,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,PHX,SAS,40200143329,|120|1495|1938|2225|990
13,Shot Chart Detail,40200143,333,0,Opponent,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,PHX,SAS,40200143333,|120|1495|1938|2225|990
14,Shot Chart Detail,40200143,343,0,Opponent,1610612759,San Antonio Spurs,3,1,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-11,1,1,20030425,PHX,SAS,40200143343,|120|1938|2225|764|990
15,Shot Chart Detail,40200143,347,0,Opponent,1610612759,San Antonio Spurs,3,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,0,20030425,PHX,SAS,40200143347,|120|1938|2225|764|990
16,Shot Chart Detail,40200143,350,0,Opponent,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,130,1,0,20030425,PHX,SAS,40200143350,|120|1938|2225|764|990
17,Shot Chart Detail,40200143,357,0,Opponent,1610612759,San Antonio Spurs,4,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,PHX,SAS,40200143357,|120|1495|1536|2049|764
18,Shot Chart Detail,40200143,363,0,Opponent,1610612759,San Antonio Spurs,4,10,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,35,1,0,20030425,PHX,SAS,40200143363,|120|1495|1536|2049|764
19,Shot Chart Detail,40200143,373,0,Opponent,1610612759,San Antonio Spurs,4,9,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,13,1,0,20030425,PHX,SAS,40200143373,|120|1495|1536|2049|990
20,Shot Chart Detail,40200143,377,0,Opponent,1610612759,San Antonio Spurs,4,9,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,54,1,0,20030425,PHX,SAS,40200143377,|120|1495|1536|2049|990
21,Shot Chart Detail,40200143,382,0,Opponent,1610612759,San Antonio Spurs,4,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,PHX,SAS,40200143382,|120|1495|1536|2049|990
22,Shot Chart Detail,40200143,384,0,Opponent,1610612759,San Antonio Spurs,4,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,PHX,SAS,40200143384,|120|1495|1536|2049|990
23,Shot Chart Detail,40200143,385,0,Opponent,1610612759,San Antonio Spurs,4,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,PHX,SAS,40200143385,|120|1495|1536|2049|990
24,Shot Chart Detail,40200143,491,0,Opponent,1610612759,San Antonio Spurs,4,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,PHX,SAS,40200143491,|120|1938|198|2049|788
25,Shot Chart Detail,40200143,495,0,Opponent,1610612759,San Antonio Spurs,4,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,20030425,PHX,SAS,40200143495,|120|1938|198|2049|788
26,Shot Chart Detail,40200145,232,0,Opponent,1610612759,San Antonio Spurs,2,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20030429,SAS,PHX,40200145232,|120|1477|2049|764|990
27,Shot Chart Detail,40200145,238,0,Opponent,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,105,1,0,20030429,SAS,PHX,40200145238,|120|1477|2049|764|990
28,Shot Chart Detail,40200145,262,0,Opponent,1610612759,San Antonio Spurs,3,10,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,163,1,1,20030429,SAS,PHX,40200145262,|120|1477|1495|2225|764
29,Shot Chart Detail,40200145,266,0,Opponent,1610612759,San Antonio Spurs,3,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20030429,SAS,PHX,40200145266,|120|1477|1495|2225|764
30,Shot Chart Detail,40200145,271,0,Opponent,1610612759,San Antonio Spurs,3,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20030429,SAS,PHX,40200145271,|120|1477|1495|2225|764
31,Shot Chart Detail,40200145,276,0,Opponent,1610612759,San Antonio Spurs,3,8,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,1,20030429,SAS,PHX,40200145276,|120|1477|1495|2049|764
32,Shot Chart Detail,40200145,288,0,Opponent,1610612759,San Antonio Spurs,3,7,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,16,222,1,0,20030429,SAS,PHX,40200145288,|120|1495|1938|2049|764
33,Shot Chart Detail,40200145,292,0,Opponent,1610612759,San Antonio Spurs,3,7,10,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20030429,SAS,PHX,40200145292,|120|1495|1938|2049|764
34,Shot Chart Detail,40200145,299,0,Opponent,1610612759,San Antonio Spurs,3,6,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,20,1,0,20030429,SAS,PHX,40200145299,|120|1495|1938|2049|764
35,Shot Chart Detail,40200145,306,0,Opponent,1610612759,San Antonio Spurs,3,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,31,1,0,20030429,SAS,PHX,40200145306,|120|1495|1938|2049|990
36,Shot Chart Detail,40200145,307,0,Opponent,1610612759,San Antonio Spurs,3,5,37,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20030429,SAS,PHX,40200145307,|120|1495|1938|2049|990
37,Shot Chart Detail,40200145,323,0,Opponent,1610612759,San Antonio Spurs,3,4,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,94,1,1,20030429,SAS,PHX,40200145323,|120|1495|1938|2049|990
38,Shot Chart Detail,40200145,325,0,Opponent,1610612759,San Antonio Spurs,3,3,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20030429,SAS,PHX,40200145325,|120|1495|1938|2049|990
39,Shot Chart Detail,40200145,328,0,Opponent,1610612759,San Antonio Spurs,3,3,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,137,1,0,20030429,SAS,PHX,40200145328,|120|1495|1938|2049|990
40,Shot Chart Detail,40200145,335,0,Opponent,1610612759,San Antonio Spurs,3,2,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20030429,SAS,PHX,40200145335,|120|1495|1938|2049|990
41,Shot Chart Detail,40200145,368,0,Opponent,1610612759,San Antonio Spurs,4,11,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,79,207,1,1,20030429,SAS,PHX,40200145368,|120|1477|1495|2225|990
42,Shot Chart Detail,40200145,372,0,Opponent,1610612759,San Antonio Spurs,4,11,22,Missed Shot,Driving Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,0,20030429,SAS,PHX,40200145372,|120|1477|1495|2225|990
43,Shot Chart Detail,40200145,373,0,Opponent,1610612759,San Antonio Spurs,4,11,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20030429,SAS,PHX,40200145373,|120|1477|1495|2225|990
44,Shot Chart Detail,40200145,376,0,Opponent,1610612759,San Antonio Spurs,4,10,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20030429,SAS,PHX,40200145376,|120|1477|1495|2225|990
45,Shot Chart Detail,40200145,386,0,Opponent,1610612759,San Antonio Spurs,4,10,13,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,0,20030429,SAS,PHX,40200145386,|120|1477|2225|764|990
46,Shot Chart Detail,40200145,387,0,Opponent,1610612759,San Antonio Spurs,4,10,10,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20030429,SAS,PHX,40200145387,|120|1477|2225|764|990
47,Shot Chart Detail,40200145,391,0,Opponent,1610612759,San Antonio Spurs,4,9,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,41,1,0,20030429,SAS,PHX,40200145391,|120|1938|2225|764|990
48,Shot Chart Detail,40200145,393,0,Opponent,1610612759,San Antonio Spurs,4,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20030429,SAS,PHX,40200145393,|120|1938|2225|764|990
49,Shot Chart Detail,40200145,394,0,Opponent,1610612759,San Antonio Spurs,4,9,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20030429,SAS,PHX,40200145394,|120|1938|2225|764|990
50,Shot Chart Detail,40200145,397,0,Opponent,1610612759,San Antonio Spurs,4,9,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,8,1,0,20030429,SAS,PHX,40200145397,|120|1938|2225|764|990
51,Shot Chart Detail,40200145,408,0,Opponent,1610612759,San Antonio Spurs,4,8,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20030429,SAS,PHX,40200145408,|120|1495|1938|2225|764
