GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40200112,443,0,Opponent,1610612749,Milwaukee Bucks,4,0,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,174,1,0,20030422,NJN,MIL,40200112443,|1501|193|2046|389|56,0
Shot Chart Detail,40200113,4,0,Opponent,1610612749,Milwaukee Bucks,1,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-13,1,0,20030424,MIL,NJN,402001134,|1501|2038|2046|208|56,0
Shot Chart Detail,40200113,11,0,Opponent,1610612749,Milwaukee Bucks,1,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,MIL,NJN,4020011311,|1501|2038|2046|208|56,1
Shot Chart Detail,40200113,14,0,Opponent,1610612749,Milwaukee Bucks,1,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-6,1,0,20030424,MIL,NJN,4020011314,|1501|2038|2046|208|56,0
Shot Chart Detail,40200113,17,0,Opponent,1610612749,Milwaukee Bucks,1,9,48,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,17,1,1,20030424,MIL,NJN,4020011317,|1501|2038|2046|208|56,0
Shot Chart Detail,40200113,20,0,Opponent,1610612749,Milwaukee Bucks,1,9,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-57,253,1,1,20030424,MIL,NJN,4020011320,|1501|2038|2046|208|56,1
Shot Chart Detail,40200113,22,0,Opponent,1610612749,Milwaukee Bucks,1,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,-1,1,0,20030424,MIL,NJN,4020011322,|1501|2038|2046|208|56,0
Shot Chart Detail,40200113,31,0,Opponent,1610612749,Milwaukee Bucks,1,8,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,-18,1,1,20030424,MIL,NJN,4020011331,|1501|2038|2046|208|56,0
Shot Chart Detail,40200113,34,0,Opponent,1610612749,Milwaukee Bucks,1,7,40,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20030424,MIL,NJN,4020011334,|1501|2038|2046|208|56,0
Shot Chart Detail,40200113,37,0,Opponent,1610612749,Milwaukee Bucks,1,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030424,MIL,NJN,4020011337,|1501|2038|2046|208|56,0
Shot Chart Detail,40200113,41,0,Opponent,1610612749,Milwaukee Bucks,1,6,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20030424,MIL,NJN,4020011341,|1501|2038|2046|208|56,1
Shot Chart Detail,40200113,45,0,Opponent,1610612749,Milwaukee Bucks,1,5,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-9,1,0,20030424,MIL,NJN,4020011345,|1501|2038|2046|208|56,0
Shot Chart Detail,40200113,48,0,Opponent,1610612749,Milwaukee Bucks,1,5,35,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030424,MIL,NJN,4020011348,|1501|2038|2046|208|56,0
Shot Chart Detail,40200113,50,0,Opponent,1610612749,Milwaukee Bucks,1,5,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,MIL,NJN,4020011350,|1501|2038|2046|208|56,0
Shot Chart Detail,40200113,55,0,Opponent,1610612749,Milwaukee Bucks,1,5,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,41,1,1,20030424,MIL,NJN,4020011355,|1501|2038|2046|208|56,0
Shot Chart Detail,40200113,59,0,Opponent,1610612749,Milwaukee Bucks,1,4,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,28,168,1,0,20030424,MIL,NJN,4020011359,|1501|2038|208|389|56,0
Shot Chart Detail,40200113,65,0,Opponent,1610612749,Milwaukee Bucks,1,4,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,0,1,0,20030424,MIL,NJN,4020011365,|1501|2038|2072|389|56,0
Shot Chart Detail,40200113,68,0,Opponent,1610612749,Milwaukee Bucks,1,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,-5,1,0,20030424,MIL,NJN,4020011368,|1501|2038|2072|389|56,0
Shot Chart Detail,40200113,75,0,Opponent,1610612749,Milwaukee Bucks,1,3,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,MIL,NJN,4020011375,|1501|2038|2072|389|56,0
Shot Chart Detail,40200113,80,0,Opponent,1610612749,Milwaukee Bucks,1,2,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,35,1,1,20030424,MIL,NJN,4020011380,|1501|2038|2072|389|56,0
Shot Chart Detail,40200113,91,0,Opponent,1610612749,Milwaukee Bucks,1,1,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,79,1,1,20030424,MIL,NJN,4020011391,|1501|193|2072|389|56,1
Shot Chart Detail,40200113,94,0,Opponent,1610612749,Milwaukee Bucks,1,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,MIL,NJN,4020011394,|1501|193|2072|389|56,1
Shot Chart Detail,40200113,99,0,Opponent,1610612749,Milwaukee Bucks,1,0,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,242,1,1,20030424,MIL,NJN,4020011399,|1501|193|2072|389|56,1
Shot Chart Detail,40200113,101,0,Opponent,1610612749,Milwaukee Bucks,1,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,0,20030424,MIL,NJN,40200113101,|1501|193|2072|389|56,0
Shot Chart Detail,40200113,103,0,Opponent,1610612749,Milwaukee Bucks,1,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030424,MIL,NJN,40200113103,|1501|193|2072|389|56,0
Shot Chart Detail,40200113,150,0,Opponent,1610612749,Milwaukee Bucks,2,7,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20030424,MIL,NJN,40200113150,|1501|2046|2072|208|389,0
Shot Chart Detail,40200113,163,0,Opponent,1610612749,Milwaukee Bucks,2,5,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-18,1,1,20030424,MIL,NJN,40200113163,|1501|2046|2072|208|389,1
Shot Chart Detail,40200113,167,0,Opponent,1610612749,Milwaukee Bucks,2,5,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,26,1,1,20030424,MIL,NJN,40200113167,|1501|2046|2072|208|389,0
Shot Chart Detail,40200113,174,0,Opponent,1610612749,Milwaukee Bucks,2,4,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,1,20030424,MIL,NJN,40200113174,|1501|193|2046|208|56,1
Shot Chart Detail,40200113,180,0,Opponent,1610612749,Milwaukee Bucks,2,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,MIL,NJN,40200113180,|1501|193|2046|208|56,1
Shot Chart Detail,40200113,243,0,Opponent,1610612749,Milwaukee Bucks,3,10,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,137,1,0,20030424,MIL,NJN,40200113243,|1501|2038|2046|208|56,0
Shot Chart Detail,40200113,261,0,Opponent,1610612749,Milwaukee Bucks,3,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,164,1,0,20030424,MIL,NJN,40200113261,|1501|193|2046|208|56,0
Shot Chart Detail,40200113,265,0,Opponent,1610612749,Milwaukee Bucks,3,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,45,1,0,20030424,MIL,NJN,40200113265,|1501|193|2046|208|56,0
Shot Chart Detail,40200113,271,0,Opponent,1610612749,Milwaukee Bucks,3,7,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20030424,MIL,NJN,40200113271,|1501|193|2046|208|56,0
Shot Chart Detail,40200113,279,0,Opponent,1610612749,Milwaukee Bucks,3,6,34,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,49,1,1,20030424,MIL,NJN,40200113279,|1501|193|2046|208|56,1
Shot Chart Detail,40200113,281,0,Opponent,1610612749,Milwaukee Bucks,3,6,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,MIL,NJN,40200113281,|1501|193|2046|208|56,1
Shot Chart Detail,40200113,290,0,Opponent,1610612749,Milwaukee Bucks,3,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030424,MIL,NJN,40200113290,|1501|193|2046|208|56,0
Shot Chart Detail,40200113,295,0,Opponent,1610612749,Milwaukee Bucks,3,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20030424,MIL,NJN,40200113295,|1501|193|2046|208|56,0
Shot Chart Detail,40200113,302,0,Opponent,1610612749,Milwaukee Bucks,3,4,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,1,20030424,MIL,NJN,40200113302,|1501|193|2046|208|56,1
Shot Chart Detail,40200113,307,0,Opponent,1610612749,Milwaukee Bucks,3,4,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,0,20030424,MIL,NJN,40200113307,|1501|193|2046|208|56,0
Shot Chart Detail,40200113,354,0,Opponent,1610612749,Milwaukee Bucks,4,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-8,1,0,20030424,MIL,NJN,40200113354,|1501|193|2072|389|56,0
Shot Chart Detail,40200113,359,0,Opponent,1610612749,Milwaukee Bucks,4,10,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,179,1,1,20030424,MIL,NJN,40200113359,|1501|193|2072|389|56,1
Shot Chart Detail,40200113,364,0,Opponent,1610612749,Milwaukee Bucks,4,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,MIL,NJN,40200113364,|1501|193|2072|389|56,1
Shot Chart Detail,40200113,369,0,Opponent,1610612749,Milwaukee Bucks,4,9,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,257,1,1,20030424,MIL,NJN,40200113369,|1501|193|2072|389|56,1
Shot Chart Detail,40200113,375,0,Opponent,1610612749,Milwaukee Bucks,4,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,13,1,0,20030424,MIL,NJN,40200113375,|1501|193|2072|389|56,0
Shot Chart Detail,40200113,384,0,Opponent,1610612749,Milwaukee Bucks,4,8,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,3,1,0,20030424,MIL,NJN,40200113384,|1501|193|2072|389|56,0
Shot Chart Detail,40200113,385,0,Opponent,1610612749,Milwaukee Bucks,4,8,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,MIL,NJN,40200113385,|1501|193|2072|389|56,0
Shot Chart Detail,40200113,395,0,Opponent,1610612749,Milwaukee Bucks,4,7,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,5,1,0,20030424,MIL,NJN,40200113395,|1501|2046|208|389|56,0
Shot Chart Detail,40200113,402,0,Opponent,1610612749,Milwaukee Bucks,4,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,0,20030424,MIL,NJN,40200113402,|1501|2046|208|389|56,0
Shot Chart Detail,40200113,408,0,Opponent,1610612749,Milwaukee Bucks,4,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030424,MIL,NJN,40200113408,|1501|2046|208|389|56,0
Shot Chart Detail,40200113,411,0,Opponent,1610612749,Milwaukee Bucks,4,6,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,68,1,1,20030424,MIL,NJN,40200113411,|1501|2046|208|389|56,1
Shot Chart Detail,40200113,417,0,Opponent,1610612749,Milwaukee Bucks,4,5,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-8,1,1,20030424,MIL,NJN,40200113417,|1501|2046|208|389|56,1
Shot Chart Detail,40200113,419,0,Opponent,1610612749,Milwaukee Bucks,4,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,58,1,0,20030424,MIL,NJN,40200113419,|1501|2046|208|389|56,0
Shot Chart Detail,40200113,425,0,Opponent,1610612749,Milwaukee Bucks,4,4,50,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,1,20030424,MIL,NJN,40200113425,|1501|2046|208|389|56,0
Shot Chart Detail,40200113,428,0,Opponent,1610612749,Milwaukee Bucks,4,4,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,0,20030424,MIL,NJN,40200113428,|1501|2046|208|389|56,0
Shot Chart Detail,40200113,439,0,Opponent,1610612749,Milwaukee Bucks,4,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,MIL,NJN,40200113439,|1501|2046|208|389|56,1
Shot Chart Detail,40200113,447,0,Opponent,1610612749,Milwaukee Bucks,4,2,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,1,20030424,MIL,NJN,40200113447,|1501|2046|208|389|56,1
Shot Chart Detail,40200113,449,0,Opponent,1610612749,Milwaukee Bucks,4,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-13,1,0,20030424,MIL,NJN,40200113449,|1501|2046|208|389|56,0
Shot Chart Detail,40200113,453,0,Opponent,1610612749,Milwaukee Bucks,4,1,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-9,1,0,20030424,MIL,NJN,40200113453,|1501|2046|208|389|56,0
Shot Chart Detail,40200113,476,0,Opponent,1610612749,Milwaukee Bucks,4,0,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-3,224,1,1,20030424,MIL,NJN,40200113476,|1501|193|2046|208|56,0
Shot Chart Detail,40200114,16,0,Opponent,1610612749,Milwaukee Bucks,1,10,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20030426,MIL,NJN,4020011416,|1501|2038|2046|208|56,0
Shot Chart Detail,40200114,21,0,Opponent,1610612749,Milwaukee Bucks,1,9,57,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,MIL,NJN,4020011421,|1501|2038|2072|208|56,1
Shot Chart Detail,40200114,26,0,Opponent,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,MIL,NJN,4020011426,|1501|2038|2072|208|56,1
Shot Chart Detail,40200114,32,0,Opponent,1610612749,Milwaukee Bucks,1,9,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,20,1,0,20030426,MIL,NJN,4020011432,|1501|2038|2072|208|56,0
Shot Chart Detail,40200114,38,0,Opponent,1610612749,Milwaukee Bucks,1,8,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,1,20030426,MIL,NJN,4020011438,|1501|2038|2072|208|56,1
Shot Chart Detail,40200114,54,0,Opponent,1610612749,Milwaukee Bucks,1,7,23,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20030426,MIL,NJN,4020011454,|1501|193|2072|208|56,0
Shot Chart Detail,40200114,60,0,Opponent,1610612749,Milwaukee Bucks,1,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-95,117,1,0,20030426,MIL,NJN,4020011460,|1501|193|2072|208|56,0
Shot Chart Detail,40200114,72,0,Opponent,1610612749,Milwaukee Bucks,1,5,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,8,1,0,20030426,MIL,NJN,4020011472,|1501|193|2072|208|56,0
Shot Chart Detail,40200114,89,0,Opponent,1610612749,Milwaukee Bucks,1,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,MIL,NJN,4020011489,|1501|193|2072|208|56,1
Shot Chart Detail,40200114,98,0,Opponent,1610612749,Milwaukee Bucks,1,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,13,1,0,20030426,MIL,NJN,4020011498,|1501|193|2072|389|56,0
Shot Chart Detail,40200114,106,0,Opponent,1610612749,Milwaukee Bucks,1,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,-9,1,0,20030426,MIL,NJN,40200114106,|1501|193|2072|389|56,0
Shot Chart Detail,40200114,110,0,Opponent,1610612749,Milwaukee Bucks,1,1,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,25,1,1,20030426,MIL,NJN,40200114110,|1501|193|2072|389|56,1
Shot Chart Detail,40200114,113,0,Opponent,1610612749,Milwaukee Bucks,1,1,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,18,192,1,0,20030426,MIL,NJN,40200114113,|1501|193|2072|389|56,0
Shot Chart Detail,40200114,123,0,Opponent,1610612749,Milwaukee Bucks,1,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20030426,MIL,NJN,40200114123,|1501|193|2072|389|56,0
Shot Chart Detail,40200114,176,0,Opponent,1610612749,Milwaukee Bucks,2,5,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-8,1,0,20030426,MIL,NJN,40200114176,|1501|193|2046|208|56,0
Shot Chart Detail,40200114,179,0,Opponent,1610612749,Milwaukee Bucks,2,5,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,1,20030426,MIL,NJN,40200114179,|1501|193|2046|208|56,1
Shot Chart Detail,40200114,183,0,Opponent,1610612749,Milwaukee Bucks,2,4,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,0,20030426,MIL,NJN,40200114183,|1501|193|2046|208|56,0
Shot Chart Detail,40200114,187,0,Opponent,1610612749,Milwaukee Bucks,2,4,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,2,1,0,20030426,MIL,NJN,40200114187,|1501|193|2046|208|56,0
Shot Chart Detail,40200114,191,0,Opponent,1610612749,Milwaukee Bucks,2,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,112,76,1,0,20030426,MIL,NJN,40200114191,|1501|193|2046|208|56,0
Shot Chart Detail,40200114,198,0,Opponent,1610612749,Milwaukee Bucks,2,3,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,MIL,NJN,40200114198,|1501|193|2046|208|56,1
Shot Chart Detail,40200114,200,0,Opponent,1610612749,Milwaukee Bucks,2,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,MIL,NJN,40200114200,|1501|193|2046|208|56,0
Shot Chart Detail,40200114,202,0,Opponent,1610612749,Milwaukee Bucks,2,2,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,MIL,NJN,40200114202,|1501|193|2046|208|56,1
Shot Chart Detail,40200114,207,0,Opponent,1610612749,Milwaukee Bucks,2,2,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,194,1,0,20030426,MIL,NJN,40200114207,|1501|193|2046|208|56,0
Shot Chart Detail,40200114,209,0,Opponent,1610612749,Milwaukee Bucks,2,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,MIL,NJN,40200114209,|1501|193|2046|208|56,0
Shot Chart Detail,40200114,214,0,Opponent,1610612749,Milwaukee Bucks,2,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,MIL,NJN,40200114214,|1501|193|208|389|56,0
Shot Chart Detail,40200114,218,0,Opponent,1610612749,Milwaukee Bucks,2,0,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,0,20030426,MIL,NJN,40200114218,|1501|193|208|389|56,0
Shot Chart Detail,40200114,221,0,Opponent,1610612749,Milwaukee Bucks,2,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,17,1,0,20030426,MIL,NJN,40200114221,|1501|193|208|389|56,0
Shot Chart Detail,40200114,224,0,Opponent,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,MIL,NJN,40200114224,|1501|193|208|389|56,0
Shot Chart Detail,40200114,229,0,Opponent,1610612749,Milwaukee Bucks,3,11,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,31,150,1,0,20030426,MIL,NJN,40200114229,|1501|2046|208|56|911,0
Shot Chart Detail,40200114,233,0,Opponent,1610612749,Milwaukee Bucks,3,11,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-5,1,0,20030426,MIL,NJN,40200114233,|1501|2046|208|56|911,0
Shot Chart Detail,40200114,247,0,Opponent,1610612749,Milwaukee Bucks,3,9,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,54,1,1,20030426,MIL,NJN,40200114247,|1501|2046|208|56|911,0
Shot Chart Detail,40200114,249,0,Opponent,1610612749,Milwaukee Bucks,3,9,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,5,184,1,1,20030426,MIL,NJN,40200114249,|1501|2046|208|56|911,1
Shot Chart Detail,40200114,252,0,Opponent,1610612749,Milwaukee Bucks,3,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,MIL,NJN,40200114252,|1501|2046|208|56|911,0
Shot Chart Detail,40200114,257,0,Opponent,1610612749,Milwaukee Bucks,3,8,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,138,1,1,20030426,MIL,NJN,40200114257,|1501|2046|208|56|911,1
Shot Chart Detail,40200114,263,0,Opponent,1610612749,Milwaukee Bucks,3,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,31,1,0,20030426,MIL,NJN,40200114263,|1501|2046|208|56|911,0
Shot Chart Detail,40200114,266,0,Opponent,1610612749,Milwaukee Bucks,3,6,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,MIL,NJN,40200114266,|1501|2046|208|56|911,1
Shot Chart Detail,40200114,269,0,Opponent,1610612749,Milwaukee Bucks,3,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,94,1,0,20030426,MIL,NJN,40200114269,|1501|2046|208|56|911,0
Shot Chart Detail,40200114,281,0,Opponent,1610612749,Milwaukee Bucks,3,4,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,64,1,1,20030426,MIL,NJN,40200114281,|1501|2046|208|56|911,1
Shot Chart Detail,40200114,285,0,Opponent,1610612749,Milwaukee Bucks,3,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,MIL,NJN,40200114285,|1501|2046|208|56|911,0
Shot Chart Detail,40200114,290,0,Opponent,1610612749,Milwaukee Bucks,3,3,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-90,132,1,1,20030426,MIL,NJN,40200114290,|1501|2046|208|56|911,1
Shot Chart Detail,40200114,308,0,Opponent,1610612749,Milwaukee Bucks,3,1,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,MIL,NJN,40200114308,|1501|193|208|389|56,1
Shot Chart Detail,40200114,325,0,Opponent,1610612749,Milwaukee Bucks,3,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,-3,1,0,20030426,MIL,NJN,40200114325,|1501|193|2072|389|56,0
Shot Chart Detail,40200114,332,0,Opponent,1610612749,Milwaukee Bucks,3,0,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20030426,MIL,NJN,40200114332,|1501|193|2072|389|56,0
Shot Chart Detail,40200114,394,0,Opponent,1610612749,Milwaukee Bucks,4,4,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,MIL,NJN,40200114394,|1501|193|208|389|56,1
Shot Chart Detail,40200114,412,0,Opponent,1610612749,Milwaukee Bucks,4,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,240,1,0,20030426,MIL,NJN,40200114412,|1501|193|208|389|56,0
Shot Chart Detail,40200114,414,0,Opponent,1610612749,Milwaukee Bucks,4,3,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,MIL,NJN,40200114414,|1501|193|208|389|56,0
Shot Chart Detail,40200114,417,0,Opponent,1610612749,Milwaukee Bucks,4,2,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,MIL,NJN,40200114417,|1501|193|208|389|56,1
Shot Chart Detail,40200115,2,0,Opponent,1610612749,Milwaukee Bucks,1,11,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,132,1,1,20030429,NJN,MIL,402001152,|1501|2046|208|56|911,1
