GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40200171,354,0,Opponent,1610612747,Los Angeles Lakers,4,7,18,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,MIN,LAL,40200171354,|109|1904|406|965|977,0
Shot Chart Detail,40200171,359,0,Opponent,1610612747,Los Angeles Lakers,4,6,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-54,168,1,1,20030420,MIN,LAL,40200171359,|109|1904|406|965|977,1
Shot Chart Detail,40200171,365,0,Opponent,1610612747,Los Angeles Lakers,4,5,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,0,20030420,MIN,LAL,40200171365,|109|1904|406|965|977,0
Shot Chart Detail,40200171,369,0,Opponent,1610612747,Los Angeles Lakers,4,5,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,130,1,1,20030420,MIN,LAL,40200171369,|109|1904|406|965|977,0
Shot Chart Detail,40200171,372,0,Opponent,1610612747,Los Angeles Lakers,4,4,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,1,20030420,MIN,LAL,40200171372,|109|1904|406|965|977,0
Shot Chart Detail,40200171,378,0,Opponent,1610612747,Los Angeles Lakers,4,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,MIN,LAL,40200171378,|109|1904|406|965|977,1
Shot Chart Detail,40200171,383,0,Opponent,1610612747,Los Angeles Lakers,4,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,114,1,0,20030420,MIN,LAL,40200171383,|109|1904|406|965|977,0
Shot Chart Detail,40200171,394,0,Opponent,1610612747,Los Angeles Lakers,4,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,54,1,0,20030420,MIN,LAL,40200171394,|109|1904|406|965|977,0
Shot Chart Detail,40200171,396,0,Opponent,1610612747,Los Angeles Lakers,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,71,1,0,20030420,MIN,LAL,40200171396,|109|1904|406|965|977,0
Shot Chart Detail,40200171,400,0,Opponent,1610612747,Los Angeles Lakers,4,1,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,MIN,LAL,40200171400,|109|1904|406|965|977,1
Shot Chart Detail,40200171,404,0,Opponent,1610612747,Los Angeles Lakers,4,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,257,1,0,20030420,MIN,LAL,40200171404,|109|1904|406|965|977,0
Shot Chart Detail,40200171,414,0,Opponent,1610612747,Los Angeles Lakers,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,169,1,0,20030420,MIN,LAL,40200171414,|109|1904|216|2457|406,0
Shot Chart Detail,40200172,89,0,Opponent,1610612747,Los Angeles Lakers,1,1,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,181,1,1,20030422,MIN,LAL,4020017289,|109|1904|406|965|977,0
Shot Chart Detail,40200172,96,0,Opponent,1610612747,Los Angeles Lakers,1,1,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,51,1,1,20030422,MIN,LAL,4020017296,|109|1904|406|965|977,0
Shot Chart Detail,40200172,100,0,Opponent,1610612747,Los Angeles Lakers,1,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,166,1,0,20030422,MIN,LAL,40200172100,|109|1904|406|965|977,0
Shot Chart Detail,40200172,124,0,Opponent,1610612747,Los Angeles Lakers,2,10,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,MIN,LAL,40200172124,|109|1904|2457|955|977,1
Shot Chart Detail,40200172,132,0,Opponent,1610612747,Los Angeles Lakers,2,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-14,1,0,20030422,MIN,LAL,40200172132,|109|1904|2457|955|977,0
Shot Chart Detail,40200172,151,0,Opponent,1610612747,Los Angeles Lakers,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,15,1,0,20030422,MIN,LAL,40200172151,|109|1904|216|2457|406,0
Shot Chart Detail,40200172,153,0,Opponent,1610612747,Los Angeles Lakers,2,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,MIN,LAL,40200172153,|109|1904|216|2457|406,1
Shot Chart Detail,40200172,159,0,Opponent,1610612747,Los Angeles Lakers,2,7,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,255,1,0,20030422,MIN,LAL,40200172159,|109|216|2457|296|406,0
Shot Chart Detail,40200172,178,0,Opponent,1610612747,Los Angeles Lakers,2,5,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,10,186,1,1,20030422,MIN,LAL,40200172178,|109|296|406|965|977,1
Shot Chart Detail,40200172,180,0,Opponent,1610612747,Los Angeles Lakers,2,5,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-5,201,1,1,20030422,MIN,LAL,40200172180,|109|296|406|965|977,1
Shot Chart Detail,40200172,212,0,Opponent,1610612747,Los Angeles Lakers,2,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-115,72,1,0,20030422,MIN,LAL,40200172212,|109|296|406|965|977,0
Shot Chart Detail,40200172,223,0,Opponent,1610612747,Los Angeles Lakers,2,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,MIN,LAL,40200172223,|109|296|406|965|977,0
Shot Chart Detail,40200172,227,0,Opponent,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,186,225,1,1,20030422,MIN,LAL,40200172227,|109|296|406|965|977,1
Shot Chart Detail,40200172,279,0,Opponent,1610612747,Los Angeles Lakers,3,6,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,MIN,LAL,40200172279,|109|1904|406|965|977,1
Shot Chart Detail,40200172,286,0,Opponent,1610612747,Los Angeles Lakers,3,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,0,20030422,MIN,LAL,40200172286,|109|1904|406|965|977,0
Shot Chart Detail,40200172,301,0,Opponent,1610612747,Los Angeles Lakers,3,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,174,1,0,20030422,MIN,LAL,40200172301,|109|1904|406|965|977,0
Shot Chart Detail,40200172,312,0,Opponent,1610612747,Los Angeles Lakers,3,3,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20030422,MIN,LAL,40200172312,|109|1904|406|965|977,1
Shot Chart Detail,40200172,314,0,Opponent,1610612747,Los Angeles Lakers,3,2,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030422,MIN,LAL,40200172314,|109|1904|406|965|977,0
Shot Chart Detail,40200172,318,0,Opponent,1610612747,Los Angeles Lakers,3,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,-3,1,0,20030422,MIN,LAL,40200172318,|109|1904|406|965|977,0
Shot Chart Detail,40200172,331,0,Opponent,1610612747,Los Angeles Lakers,3,1,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-26,1,1,20030422,MIN,LAL,40200172331,|109|2416|406|965|977,1
Shot Chart Detail,40200172,333,0,Opponent,1610612747,Los Angeles Lakers,3,1,9,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,107,1,1,20030422,MIN,LAL,40200172333,|109|2416|406|965|977,0
Shot Chart Detail,40200172,336,0,Opponent,1610612747,Los Angeles Lakers,3,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,95,1,0,20030422,MIN,LAL,40200172336,|109|2416|406|965|977,0
Shot Chart Detail,40200172,340,0,Opponent,1610612747,Los Angeles Lakers,3,0,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,MIN,LAL,40200172340,|109|2416|406|965|977,1
Shot Chart Detail,40200172,354,0,Opponent,1610612747,Los Angeles Lakers,4,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-21,1,0,20030422,MIN,LAL,40200172354,|109|2058|2416|2457|977,0
Shot Chart Detail,40200172,356,0,Opponent,1610612747,Los Angeles Lakers,4,10,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20030422,MIN,LAL,40200172356,|109|2058|2416|2457|977,0
Shot Chart Detail,40200172,362,0,Opponent,1610612747,Los Angeles Lakers,4,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030422,MIN,LAL,40200172362,|109|2058|2416|2457|977,0
Shot Chart Detail,40200172,364,0,Opponent,1610612747,Los Angeles Lakers,4,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030422,MIN,LAL,40200172364,|109|2058|2416|2457|977,0
Shot Chart Detail,40200172,366,0,Opponent,1610612747,Los Angeles Lakers,4,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030422,MIN,LAL,40200172366,|109|2058|2416|2457|977,0
Shot Chart Detail,40200172,371,0,Opponent,1610612747,Los Angeles Lakers,4,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,158,1,0,20030422,MIN,LAL,40200172371,|109|2058|2416|2457|977,0
Shot Chart Detail,40200172,379,0,Opponent,1610612747,Los Angeles Lakers,4,9,11,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,-24,1,1,20030422,MIN,LAL,40200172379,|109|2058|2416|2457|977,1
Shot Chart Detail,40200172,387,0,Opponent,1610612747,Los Angeles Lakers,4,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-205,66,1,0,20030422,MIN,LAL,40200172387,|109|2058|2416|2457|977,0
Shot Chart Detail,40200172,389,0,Opponent,1610612747,Los Angeles Lakers,4,8,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,73,1,0,20030422,MIN,LAL,40200172389,|109|2058|2416|2457|977,0
Shot Chart Detail,40200172,399,0,Opponent,1610612747,Los Angeles Lakers,4,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,160,1,0,20030422,MIN,LAL,40200172399,|109|2416|2457|406|977,0
Shot Chart Detail,40200172,405,0,Opponent,1610612747,Los Angeles Lakers,4,7,8,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-19,1,1,20030422,MIN,LAL,40200172405,|109|2416|2457|406|977,0
Shot Chart Detail,40200172,408,0,Opponent,1610612747,Los Angeles Lakers,4,6,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,0,20030422,MIN,LAL,40200172408,|109|2416|2457|406|977,0
Shot Chart Detail,40200172,422,0,Opponent,1610612747,Los Angeles Lakers,4,5,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,123,1,0,20030422,MIN,LAL,40200172422,|109|2416|2457|406|977,0
Shot Chart Detail,40200172,432,0,Opponent,1610612747,Los Angeles Lakers,4,5,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,0,20030422,MIN,LAL,40200172432,|109|2416|2457|406|977,0
Shot Chart Detail,40200172,434,0,Opponent,1610612747,Los Angeles Lakers,4,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,74,1,0,20030422,MIN,LAL,40200172434,|109|2416|2457|406|977,0
Shot Chart Detail,40200172,439,0,Opponent,1610612747,Los Angeles Lakers,4,4,7,Made Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,30,1,1,20030422,MIN,LAL,40200172439,|109|2416|2457|406|977,1
Shot Chart Detail,40200172,447,0,Opponent,1610612747,Los Angeles Lakers,4,3,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,130,1,1,20030422,MIN,LAL,40200172447,|109|2416|2457|406|977,0
Shot Chart Detail,40200172,466,0,Opponent,1610612747,Los Angeles Lakers,4,2,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,MIN,LAL,40200172466,|109|1904|2058|2457|977,0
Shot Chart Detail,40200172,469,0,Opponent,1610612747,Los Angeles Lakers,4,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,MIN,LAL,40200172469,|109|1904|2058|2457|977,1
Shot Chart Detail,40200173,2,0,Opponent,1610612747,Los Angeles Lakers,1,11,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,68,1,1,20030424,LAL,MIN,402001732,|109|296|406|965|977,1
Shot Chart Detail,40200173,6,0,Opponent,1610612747,Los Angeles Lakers,1,11,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,52,247,1,0,20030424,LAL,MIN,402001736,|109|296|406|965|977,0
Shot Chart Detail,40200173,13,0,Opponent,1610612747,Los Angeles Lakers,1,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-23,1,0,20030424,LAL,MIN,4020017313,|109|296|406|965|977,0
Shot Chart Detail,40200173,18,0,Opponent,1610612747,Los Angeles Lakers,1,9,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-5,1,1,20030424,LAL,MIN,4020017318,|109|296|406|965|977,1
Shot Chart Detail,40200173,20,0,Opponent,1610612747,Los Angeles Lakers,1,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030424,LAL,MIN,4020017320,|109|296|406|965|977,0
Shot Chart Detail,40200173,24,0,Opponent,1610612747,Los Angeles Lakers,1,9,4,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,54,1,0,20030424,LAL,MIN,4020017324,|109|296|406|965|977,0
Shot Chart Detail,40200173,29,0,Opponent,1610612747,Los Angeles Lakers,1,8,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,179,1,1,20030424,LAL,MIN,4020017329,|109|296|406|965|977,0
Shot Chart Detail,40200173,34,0,Opponent,1610612747,Los Angeles Lakers,1,7,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-6,1,1,20030424,LAL,MIN,4020017334,|109|296|406|965|977,1
Shot Chart Detail,40200173,41,0,Opponent,1610612747,Los Angeles Lakers,1,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,54,1,0,20030424,LAL,MIN,4020017341,|109|296|406|965|977,0
Shot Chart Detail,40200173,49,0,Opponent,1610612747,Los Angeles Lakers,1,6,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,137,1,0,20030424,LAL,MIN,4020017349,|109|296|406|965|977,0
Shot Chart Detail,40200173,57,0,Opponent,1610612747,Los Angeles Lakers,1,5,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,LAL,MIN,4020017357,|109|296|406|965|977,1
Shot Chart Detail,40200173,61,0,Opponent,1610612747,Los Angeles Lakers,1,4,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,59,1,0,20030424,LAL,MIN,4020017361,|109|1904|406|965|977,0
