PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1897,Metta World Peace,4020012144,Shot Chart Detail,40200121,44,1610612754,Indiana Pacers,1,7,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20030419,IND,BOS,|1733|1897|2224|397|979,0
1733,Al Harrington,4020012150,Shot Chart Detail,40200121,50,1610612754,Indiana Pacers,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,176,1,0,20030419,IND,BOS,|1733|1897|2224|397|979,0
2224,Jamaal Tinsley,4020012157,Shot Chart Detail,40200121,57,1610612754,Indiana Pacers,1,5,47,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20030419,IND,BOS,|1733|1897|2224|397|979,1
2224,Jamaal Tinsley,4020012169,Shot Chart Detail,40200121,69,1610612754,Indiana Pacers,1,4,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,1,20030419,IND,BOS,|1733|1897|2224|397|979,1
1733,Al Harrington,4020012184,Shot Chart Detail,40200121,84,1610612754,Indiana Pacers,1,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,10,1,0,20030419,IND,BOS,|1506|1733|1897|2224|979,0
979,Jermaine O'Neal,4020012186,Shot Chart Detail,40200121,86,1610612754,Indiana Pacers,1,2,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,1,20030419,IND,BOS,|1506|1733|1897|2224|979,0
1506,Austin Croshere,4020012189,Shot Chart Detail,40200121,89,1610612754,Indiana Pacers,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,125,1,1,20030419,IND,BOS,|1506|1733|1897|2224|979,1
979,Jermaine O'Neal,4020012192,Shot Chart Detail,40200121,92,1610612754,Indiana Pacers,1,1,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20030419,IND,BOS,|1506|1733|1897|2224|979,1
979,Jermaine O'Neal,4020012198,Shot Chart Detail,40200121,98,1610612754,Indiana Pacers,1,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,30,1,0,20030419,IND,BOS,|1506|1733|1897|2224|979,0
979,Jermaine O'Neal,40200121103,Shot Chart Detail,40200121,103,1610612754,Indiana Pacers,1,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20030419,IND,BOS,|1506|1733|1897|2224|979,0
2224,Jamaal Tinsley,40200121111,Shot Chart Detail,40200121,111,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-49,301,1,0,20030419,IND,BOS,|1506|1733|1897|2224|979,0
1506,Austin Croshere,40200121118,Shot Chart Detail,40200121,118,1610612754,Indiana Pacers,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,250,1,0,20030419,IND,BOS,|1506|1733|1897|2224|979,0
1506,Austin Croshere,40200121125,Shot Chart Detail,40200121,125,1610612754,Indiana Pacers,2,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,45,1,1,20030419,IND,BOS,|1506|1733|1897|2224|979,1
1506,Austin Croshere,40200121132,Shot Chart Detail,40200121,132,1610612754,Indiana Pacers,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,36,1,0,20030419,IND,BOS,|1506|1733|1897|2224|979,0
1733,Al Harrington,40200121149,Shot Chart Detail,40200121,149,1610612754,Indiana Pacers,2,8,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,1,20030419,IND,BOS,|1500|1506|1733|2224|979,1
1506,Austin Croshere,40200121151,Shot Chart Detail,40200121,151,1610612754,Indiana Pacers,2,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20030419,IND,BOS,|1500|1506|1733|2224|979,0
1500,Ron Mercer,40200121162,Shot Chart Detail,40200121,162,1610612754,Indiana Pacers,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,202,1,0,20030419,IND,BOS,|1500|1506|1802|2224|979,0
979,Jermaine O'Neal,40200121179,Shot Chart Detail,40200121,179,1610612754,Indiana Pacers,2,6,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-3,1,1,20030419,IND,BOS,|1500|1802|2224|397|979,1
397,Reggie Miller,40200121181,Shot Chart Detail,40200121,181,1610612754,Indiana Pacers,2,5,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-14,1,0,20030419,IND,BOS,|1500|1802|2224|397|979,0
1802,Brad Miller,40200121194,Shot Chart Detail,40200121,194,1610612754,Indiana Pacers,2,5,14,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,0,1,1,20030419,IND,BOS,|1500|1802|1897|2224|397,0
979,Jermaine O'Neal,40200121206,Shot Chart Detail,40200121,206,1610612754,Indiana Pacers,2,3,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,5,1,1,20030419,IND,BOS,|1506|1897|2224|397|979,1
1897,Metta World Peace,40200121209,Shot Chart Detail,40200121,209,1610612754,Indiana Pacers,2,3,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,128,1,1,20030419,IND,BOS,|1506|1897|2224|397|979,0
2224,Jamaal Tinsley,40200121220,Shot Chart Detail,40200121,220,1610612754,Indiana Pacers,2,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,0,20030419,IND,BOS,|1506|1897|2224|397|979,0
397,Reggie Miller,40200121224,Shot Chart Detail,40200121,224,1610612754,Indiana Pacers,2,2,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,0,1,1,20030419,IND,BOS,|1506|1897|2224|397|979,1
979,Jermaine O'Neal,40200121227,Shot Chart Detail,40200121,227,1610612754,Indiana Pacers,2,1,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20030419,IND,BOS,|1506|1897|2224|397|979,0
1897,Metta World Peace,40200121238,Shot Chart Detail,40200121,238,1610612754,Indiana Pacers,2,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20030419,IND,BOS,|1506|1897|1902|397|896,1
1902,Jeff Foster,40200121240,Shot Chart Detail,40200121,240,1610612754,Indiana Pacers,2,0,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20030419,IND,BOS,|1506|1897|1902|397|896,1
979,Jermaine O'Neal,40200121252,Shot Chart Detail,40200121,252,1610612754,Indiana Pacers,3,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-1,1,0,20030419,IND,BOS,|1802|1897|2224|397|979,0
979,Jermaine O'Neal,40200121261,Shot Chart Detail,40200121,261,1610612754,Indiana Pacers,3,10,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20030419,IND,BOS,|1802|1897|2224|397|979,0
397,Reggie Miller,40200121264,Shot Chart Detail,40200121,264,1610612754,Indiana Pacers,3,9,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-10,196,1,1,20030419,IND,BOS,|1802|1897|2224|397|979,1
1897,Metta World Peace,40200121267,Shot Chart Detail,40200121,267,1610612754,Indiana Pacers,3,9,17,Made Shot,Running Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20030419,IND,BOS,|1802|1897|2224|397|979,0
979,Jermaine O'Neal,40200121272,Shot Chart Detail,40200121,272,1610612754,Indiana Pacers,3,8,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,40,1,0,20030419,IND,BOS,|1802|1897|2224|397|979,0
397,Reggie Miller,40200121276,Shot Chart Detail,40200121,276,1610612754,Indiana Pacers,3,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,107,1,0,20030419,IND,BOS,|1802|1897|2224|397|979,0
397,Reggie Miller,40200121278,Shot Chart Detail,40200121,278,1610612754,Indiana Pacers,3,8,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20030419,IND,BOS,|1802|1897|2224|397|979,1
397,Reggie Miller,40200121281,Shot Chart Detail,40200121,281,1610612754,Indiana Pacers,3,7,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20030419,IND,BOS,|1802|1897|2224|397|979,0
397,Reggie Miller,40200121290,Shot Chart Detail,40200121,290,1610612754,Indiana Pacers,3,6,36,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,12,1,1,20030419,IND,BOS,|1802|1897|2224|397|979,1
979,Jermaine O'Neal,40200121297,Shot Chart Detail,40200121,297,1610612754,Indiana Pacers,3,5,37,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20030419,IND,BOS,|1802|1897|2224|397|979,1
1897,Metta World Peace,40200121305,Shot Chart Detail,40200121,305,1610612754,Indiana Pacers,3,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,233,1,0,20030419,IND,BOS,|1802|1897|2224|397|979,0
1897,Metta World Peace,40200121310,Shot Chart Detail,40200121,310,1610612754,Indiana Pacers,3,4,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20030419,IND,BOS,|1733|1897|2224|397|979,0
979,Jermaine O'Neal,40200121313,Shot Chart Detail,40200121,313,1610612754,Indiana Pacers,3,3,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,1,20030419,IND,BOS,|1733|1897|2224|397|979,1
1733,Al Harrington,40200121323,Shot Chart Detail,40200121,323,1610612754,Indiana Pacers,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,255,1,0,20030419,IND,BOS,|1733|1897|2224|397|979,0
397,Reggie Miller,40200121330,Shot Chart Detail,40200121,330,1610612754,Indiana Pacers,3,1,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20030419,IND,BOS,|1733|1897|2224|397|979,0
1733,Al Harrington,40200121337,Shot Chart Detail,40200121,337,1610612754,Indiana Pacers,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20030419,IND,BOS,|1733|1886|1897|896|979,0
1897,Metta World Peace,40200121345,Shot Chart Detail,40200121,345,1610612754,Indiana Pacers,3,0,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,81,1,0,20030419,IND,BOS,|1733|1886|1897|896|979,0
896,Tim Hardaway,40200121350,Shot Chart Detail,40200121,350,1610612754,Indiana Pacers,4,11,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-23,1,0,20030419,IND,BOS,|1733|1886|1897|896|979,0
1733,Al Harrington,40200121352,Shot Chart Detail,40200121,352,1610612754,Indiana Pacers,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,178,1,0,20030419,IND,BOS,|1733|1886|1897|896|979,0
1897,Metta World Peace,40200121358,Shot Chart Detail,40200121,358,1610612754,Indiana Pacers,4,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,154,248,1,0,20030419,IND,BOS,|1802|1886|1897|896|979,0
1886,Jonathan Bender,40200121369,Shot Chart Detail,40200121,369,1610612754,Indiana Pacers,4,9,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20030419,IND,BOS,|1802|1886|1897|2224|979,0
1897,Metta World Peace,40200121373,Shot Chart Detail,40200121,373,1610612754,Indiana Pacers,4,8,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20030419,IND,BOS,|1802|1886|1897|2224|979,1
1886,Jonathan Bender,40200121375,Shot Chart Detail,40200121,375,1610612754,Indiana Pacers,4,8,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20030419,IND,BOS,|1802|1886|1897|2224|979,0
1897,Metta World Peace,40200121380,Shot Chart Detail,40200121,380,1610612754,Indiana Pacers,4,8,19,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,1,20030419,IND,BOS,|1802|1886|1897|2224|979,1
1886,Jonathan Bender,40200121392,Shot Chart Detail,40200121,392,1610612754,Indiana Pacers,4,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20030419,IND,BOS,|1802|1886|1897|2224|979,0
397,Reggie Miller,40200121401,Shot Chart Detail,40200121,401,1610612754,Indiana Pacers,4,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,141,1,0,20030419,IND,BOS,|1733|1802|2224|397|979,0
1802,Brad Miller,40200121404,Shot Chart Detail,40200121,404,1610612754,Indiana Pacers,4,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20030419,IND,BOS,|1733|1802|2224|397|979,0
1733,Al Harrington,40200121405,Shot Chart Detail,40200121,405,1610612754,Indiana Pacers,4,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20030419,IND,BOS,|1733|1802|2224|397|979,0
1802,Brad Miller,40200121427,Shot Chart Detail,40200121,427,1610612754,Indiana Pacers,4,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20030419,IND,BOS,|1733|1802|1897|2224|979,0
1802,Brad Miller,40200121431,Shot Chart Detail,40200121,431,1610612754,Indiana Pacers,4,3,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,1,20030419,IND,BOS,|1733|1802|1897|2224|979,1
979,Jermaine O'Neal,40200121454,Shot Chart Detail,40200121,454,1610612754,Indiana Pacers,4,1,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,114,1,0,20030419,IND,BOS,|1733|1802|1897|2224|979,0
979,Jermaine O'Neal,40200121461,Shot Chart Detail,40200121,461,1610612754,Indiana Pacers,4,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,0,20030419,IND,BOS,|1733|1897|2224|397|979,0
1733,Al Harrington,40200121476,Shot Chart Detail,40200121,476,1610612754,Indiana Pacers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20030419,IND,BOS,|1733|1802|1902|2224|979,0
2224,Jamaal Tinsley,40200121482,Shot Chart Detail,40200121,482,1610612754,Indiana Pacers,4,0,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,1,20030419,IND,BOS,|1733|1802|2224|397|979,0
1886,Jonathan Bender,40200121488,Shot Chart Detail,40200121,488,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,38,401,1,0,20030419,IND,BOS,|1506|1886|2224|397|979,0
979,Jermaine O'Neal,402001222,Shot Chart Detail,40200122,2,1610612754,Indiana Pacers,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,79,1,0,20030421,IND,BOS,|1802|1897|2224|397|979,0
1897,Metta World Peace,402001226,Shot Chart Detail,40200122,6,1610612754,Indiana Pacers,1,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-11,1,0,20030421,IND,BOS,|1802|1897|2224|397|979,0
1897,Metta World Peace,4020012210,Shot Chart Detail,40200122,10,1610612754,Indiana Pacers,1,10,38,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20030421,IND,BOS,|1802|1897|2224|397|979,0
1802,Brad Miller,4020012212,Shot Chart Detail,40200122,12,1610612754,Indiana Pacers,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,179,1,1,20030421,IND,BOS,|1802|1897|2224|397|979,1
1802,Brad Miller,4020012216,Shot Chart Detail,40200122,16,1610612754,Indiana Pacers,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-3,1,0,20030421,IND,BOS,|1802|1897|2224|397|979,0
979,Jermaine O'Neal,4020012217,Shot Chart Detail,40200122,17,1610612754,Indiana Pacers,1,9,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20030421,IND,BOS,|1802|1897|2224|397|979,0
979,Jermaine O'Neal,4020012222,Shot Chart Detail,40200122,22,1610612754,Indiana Pacers,1,9,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20030421,IND,BOS,|1802|1897|2224|397|979,1
2224,Jamaal Tinsley,4020012225,Shot Chart Detail,40200122,25,1610612754,Indiana Pacers,1,8,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,199,1,1,20030421,IND,BOS,|1802|1897|2224|397|979,1
1897,Metta World Peace,4020012227,Shot Chart Detail,40200122,27,1610612754,Indiana Pacers,1,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20030421,IND,BOS,|1802|1897|2224|397|979,1
397,Reggie Miller,4020012230,Shot Chart Detail,40200122,30,1610612754,Indiana Pacers,1,7,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,0,20030421,IND,BOS,|1802|1897|2224|397|979,0
979,Jermaine O'Neal,4020012234,Shot Chart Detail,40200122,34,1610612754,Indiana Pacers,1,7,27,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,1,20030421,IND,BOS,|1802|1897|2224|397|979,0
397,Reggie Miller,4020012240,Shot Chart Detail,40200122,40,1610612754,Indiana Pacers,1,6,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,173,1,1,20030421,IND,BOS,|1802|1897|2224|397|979,1
1802,Brad Miller,4020012242,Shot Chart Detail,40200122,42,1610612754,Indiana Pacers,1,6,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20030421,IND,BOS,|1802|1897|2224|397|979,1
979,Jermaine O'Neal,4020012249,Shot Chart Detail,40200122,49,1610612754,Indiana Pacers,1,5,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20030421,IND,BOS,|1802|1897|2224|397|979,1
979,Jermaine O'Neal,4020012252,Shot Chart Detail,40200122,52,1610612754,Indiana Pacers,1,4,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20030421,IND,BOS,|1802|1897|2224|397|979,1
1897,Metta World Peace,4020012261,Shot Chart Detail,40200122,61,1610612754,Indiana Pacers,1,4,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,107,1,1,20030421,IND,BOS,|1802|1897|2224|397|979,1
1897,Metta World Peace,4020012264,Shot Chart Detail,40200122,64,1610612754,Indiana Pacers,1,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-13,1,0,20030421,IND,BOS,|1802|1897|2224|397|979,0
1897,Metta World Peace,4020012270,Shot Chart Detail,40200122,70,1610612754,Indiana Pacers,1,2,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,54,1,0,20030421,IND,BOS,|1802|1897|2224|397|979,0
2224,Jamaal Tinsley,4020012280,Shot Chart Detail,40200122,80,1610612754,Indiana Pacers,1,2,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,1,20030421,IND,BOS,|1802|1897|2224|397|979,1
1897,Metta World Peace,4020012282,Shot Chart Detail,40200122,82,1610612754,Indiana Pacers,1,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20030421,IND,BOS,|1802|1897|2224|397|979,0
979,Jermaine O'Neal,4020012287,Shot Chart Detail,40200122,87,1610612754,Indiana Pacers,1,0,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20030421,IND,BOS,|1802|1897|2224|397|979,1
979,Jermaine O'Neal,4020012289,Shot Chart Detail,40200122,89,1610612754,Indiana Pacers,1,0,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20030421,IND,BOS,|1802|1897|2224|397|979,1
1897,Metta World Peace,40200122119,Shot Chart Detail,40200122,119,1610612754,Indiana Pacers,2,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,117,1,0,20030421,IND,BOS,|1065|1506|1733|1897|979,0
979,Jermaine O'Neal,40200122121,Shot Chart Detail,40200122,121,1610612754,Indiana Pacers,2,10,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20030421,IND,BOS,|1065|1506|1733|1897|979,0
979,Jermaine O'Neal,40200122123,Shot Chart Detail,40200122,123,1610612754,Indiana Pacers,2,9,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,0,20030421,IND,BOS,|1065|1506|1733|1897|979,0
1733,Al Harrington,40200122127,Shot Chart Detail,40200122,127,1610612754,Indiana Pacers,2,8,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,95,1,0,20030421,IND,BOS,|1065|1506|1733|1897|979,0
1500,Ron Mercer,40200122138,Shot Chart Detail,40200122,138,1610612754,Indiana Pacers,2,7,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,141,1,1,20030421,IND,BOS,|1065|1500|1506|1897|979,1
1506,Austin Croshere,40200122141,Shot Chart Detail,40200122,141,1610612754,Indiana Pacers,2,7,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20030421,IND,BOS,|1065|1500|1506|1897|979,0
1506,Austin Croshere,40200122143,Shot Chart Detail,40200122,143,1610612754,Indiana Pacers,2,7,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,168,1,0,20030421,IND,BOS,|1065|1500|1506|1897|979,0
979,Jermaine O'Neal,40200122145,Shot Chart Detail,40200122,145,1610612754,Indiana Pacers,2,6,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20030421,IND,BOS,|1065|1500|1506|1897|979,0
1500,Ron Mercer,40200122158,Shot Chart Detail,40200122,158,1610612754,Indiana Pacers,2,6,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,66,1,0,20030421,IND,BOS,|1065|1500|1506|1802|1897,0
