PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
976,Jeff McInnis,40200166179,Shot Chart Detail,40200166,179,1610612757,Portland Trail Blazers,2,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20030502,POR,DAL,|1719|1739|2216|976
1719,Bonzi Wells,40200166183,Shot Chart Detail,40200166,183,1610612757,Portland Trail Blazers,2,4,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20030502,POR,DAL,|1719|1739|2216|757
2216,Zach Randolph,40200166184,Shot Chart Detail,40200166,184,1610612757,Portland Trail Blazers,2,4,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,POR,DAL,|1719|1739|2216|757
757,Damon Stoudamire,40200166189,Shot Chart Detail,40200166,189,1610612757,Portland Trail Blazers,2,3,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-3,143,1,0,20030502,POR,DAL,|1719|1739|2216|757
1719,Bonzi Wells,40200166191,Shot Chart Detail,40200166,191,1610612757,Portland Trail Blazers,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,POR,DAL,|1719|1739|2216|757
2216,Zach Randolph,40200166195,Shot Chart Detail,40200166,195,1610612757,Portland Trail Blazers,2,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,POR,DAL,|1719|1739|2216|757
1719,Bonzi Wells,40200166201,Shot Chart Detail,40200166,201,1610612757,Portland Trail Blazers,2,2,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,POR,DAL,|1719|1739|2216|757
739,Rasheed Wallace,40200166206,Shot Chart Detail,40200166,206,1610612757,Portland Trail Blazers,2,1,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,POR,DAL,|1498|1719|1739|757
739,Rasheed Wallace,40200166210,Shot Chart Detail,40200166,210,1610612757,Portland Trail Blazers,2,1,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,1,20030502,POR,DAL,|1498|1719|1739|757
757,Damon Stoudamire,40200166213,Shot Chart Detail,40200166,213,1610612757,Portland Trail Blazers,2,0,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,10,1,0,20030502,POR,DAL,|1498|1719|1739|757
1739,Ruben Patterson,40200166214,Shot Chart Detail,40200166,214,1610612757,Portland Trail Blazers,2,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030502,POR,DAL,|1498|1719|1739|757
757,Damon Stoudamire,40200166223,Shot Chart Detail,40200166,223,1610612757,Portland Trail Blazers,2,0,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20030502,POR,DAL,|1498|1719|1739|757
1739,Ruben Patterson,40200166232,Shot Chart Detail,40200166,232,1610612757,Portland Trail Blazers,3,11,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,15,1,1,20030502,POR,DAL,|1719|1739|2216|757
1739,Ruben Patterson,40200166236,Shot Chart Detail,40200166,236,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,51,1,1,20030502,POR,DAL,|1719|1739|2216|757
2216,Zach Randolph,40200166245,Shot Chart Detail,40200166,245,1610612757,Portland Trail Blazers,3,10,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,0,20030502,POR,DAL,|1719|1739|2216|757
1719,Bonzi Wells,40200166254,Shot Chart Detail,40200166,254,1610612757,Portland Trail Blazers,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,POR,DAL,|1719|1739|2216|757
1739,Ruben Patterson,40200166262,Shot Chart Detail,40200166,262,1610612757,Portland Trail Blazers,3,8,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,POR,DAL,|1719|1739|2216|757
757,Damon Stoudamire,40200166275,Shot Chart Detail,40200166,275,1610612757,Portland Trail Blazers,3,7,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,171,1,1,20030502,POR,DAL,|1498|1719|1739|757
1498,Antonio Daniels,40200166277,Shot Chart Detail,40200166,277,1610612757,Portland Trail Blazers,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,POR,DAL,|1498|1719|1739|757
1719,Bonzi Wells,40200166281,Shot Chart Detail,40200166,281,1610612757,Portland Trail Blazers,3,6,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030502,POR,DAL,|1498|1719|1739|757
757,Damon Stoudamire,40200166295,Shot Chart Detail,40200166,295,1610612757,Portland Trail Blazers,3,5,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,187,1,1,20030502,POR,DAL,|1498|1719|1739|757
1739,Ruben Patterson,40200166297,Shot Chart Detail,40200166,297,1610612757,Portland Trail Blazers,3,4,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,POR,DAL,|1498|1719|1739|757
1498,Antonio Daniels,40200166304,Shot Chart Detail,40200166,304,1610612757,Portland Trail Blazers,3,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,17,1,1,20030502,POR,DAL,|1498|1719|1739|757
1719,Bonzi Wells,40200166324,Shot Chart Detail,40200166,324,1610612757,Portland Trail Blazers,3,2,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,POR,DAL,|1498|1719|1739|2216|976
976,Jeff McInnis,40200166326,Shot Chart Detail,40200166,326,1610612757,Portland Trail Blazers,3,1,56,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,1,20030502,POR,DAL,|1498|1719|1739|2216|976
937,Scottie Pippen,40200166332,Shot Chart Detail,40200166,332,1610612757,Portland Trail Blazers,3,1,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,23,1,1,20030502,POR,DAL,|1498|1739|2216|937|976
1739,Ruben Patterson,40200166334,Shot Chart Detail,40200166,334,1610612757,Portland Trail Blazers,3,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030502,POR,DAL,|1498|1739|2216|937|976
976,Jeff McInnis,40200166349,Shot Chart Detail,40200166,349,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,243,1,0,20030502,POR,DAL,|1498|2216|2417|937|976
1498,Antonio Daniels,40200166359,Shot Chart Detail,40200166,359,1610612757,Portland Trail Blazers,4,11,16,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,23,1,0,20030502,POR,DAL,|1498|2216|2417|937|976
2216,Zach Randolph,40200166360,Shot Chart Detail,40200166,360,1610612757,Portland Trail Blazers,4,11,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030502,POR,DAL,|1498|2216|2417|937|976
2417,Qyntel Woods,40200166364,Shot Chart Detail,40200166,364,1610612757,Portland Trail Blazers,4,10,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-3,1,0,20030502,POR,DAL,|1498|2216|2417|937|976
937,Scottie Pippen,40200166367,Shot Chart Detail,40200166,367,1610612757,Portland Trail Blazers,4,10,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-28,225,1,0,20030502,POR,DAL,|1498|2216|2417|937|976
976,Jeff McInnis,40200166370,Shot Chart Detail,40200166,370,1610612757,Portland Trail Blazers,4,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20030502,POR,DAL,|1498|2216|2417|937|976
976,Jeff McInnis,40200166376,Shot Chart Detail,40200166,376,1610612757,Portland Trail Blazers,4,9,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,140,1,0,20030502,POR,DAL,|1498|2417|717|937|976
717,Arvydas Sabonis,40200166380,Shot Chart Detail,40200166,380,1610612757,Portland Trail Blazers,4,9,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,POR,DAL,|1498|2417|717|937|976
2417,Qyntel Woods,40200166383,Shot Chart Detail,40200166,383,1610612757,Portland Trail Blazers,4,9,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,3,187,1,1,20030502,POR,DAL,|1498|2417|717|937|976
717,Arvydas Sabonis,40200166391,Shot Chart Detail,40200166,391,1610612757,Portland Trail Blazers,4,8,4,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20030502,POR,DAL,|1498|2417|717|937|976
717,Arvydas Sabonis,40200166393,Shot Chart Detail,40200166,393,1610612757,Portland Trail Blazers,4,7,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,POR,DAL,|1498|2417|717|937|976
2417,Qyntel Woods,40200166408,Shot Chart Detail,40200166,408,1610612757,Portland Trail Blazers,4,6,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,117,1,0,20030502,POR,DAL,|1498|1739|2216|2417|976
2216,Zach Randolph,40200166413,Shot Chart Detail,40200166,413,1610612757,Portland Trail Blazers,4,5,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-3,1,1,20030502,POR,DAL,|1498|1739|2216|2417|976
2417,Qyntel Woods,40200166417,Shot Chart Detail,40200166,417,1610612757,Portland Trail Blazers,4,5,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,12,1,0,20030502,POR,DAL,|1498|1739|2216|2417|976
2216,Zach Randolph,40200166418,Shot Chart Detail,40200166,418,1610612757,Portland Trail Blazers,4,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,POR,DAL,|1498|1739|2216|2417|976
976,Jeff McInnis,40200166428,Shot Chart Detail,40200166,428,1610612757,Portland Trail Blazers,4,4,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,51,1,1,20030502,POR,DAL,|1498|1739|2216|2417|976
2417,Qyntel Woods,40200166437,Shot Chart Detail,40200166,437,1610612757,Portland Trail Blazers,4,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030502,POR,DAL,|1498|1739|2216|2417|976
2216,Zach Randolph,40200166441,Shot Chart Detail,40200166,441,1610612757,Portland Trail Blazers,4,3,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,POR,DAL,|1498|1739|2216|2417|976
1739,Ruben Patterson,40200166443,Shot Chart Detail,40200166,443,1610612757,Portland Trail Blazers,4,2,45,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,1,20030502,POR,DAL,|1498|1739|2216|2417|976
976,Jeff McInnis,40200166445,Shot Chart Detail,40200166,445,1610612757,Portland Trail Blazers,4,2,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,68,1,1,20030502,POR,DAL,|1498|1739|2216|2417|976
2417,Qyntel Woods,40200166452,Shot Chart Detail,40200166,452,1610612757,Portland Trail Blazers,4,1,40,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20030502,POR,DAL,|1498|1739|2216|2417|976
2417,Qyntel Woods,40200166454,Shot Chart Detail,40200166,454,1610612757,Portland Trail Blazers,4,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,191,1,0,20030502,POR,DAL,|1498|1739|2216|2417|976
2216,Zach Randolph,40200166457,Shot Chart Detail,40200166,457,1610612757,Portland Trail Blazers,4,0,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,15,1,0,20030502,POR,DAL,|1498|1739|2216|2417|976
717,Arvydas Sabonis,402001674,Shot Chart Detail,40200167,4,1610612757,Portland Trail Blazers,1,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DAL,POR,|1719|2216|717|739|757
739,Rasheed Wallace,402001678,Shot Chart Detail,40200167,8,1610612757,Portland Trail Blazers,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,66,1,0,20030504,DAL,POR,|1719|2216|717|739|757
717,Arvydas Sabonis,4020016711,Shot Chart Detail,40200167,11,1610612757,Portland Trail Blazers,1,10,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DAL,POR,|1719|2216|717|739|757
2216,Zach Randolph,4020016717,Shot Chart Detail,40200167,17,1610612757,Portland Trail Blazers,1,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DAL,POR,|1719|2216|717|739|757
717,Arvydas Sabonis,4020016721,Shot Chart Detail,40200167,21,1610612757,Portland Trail Blazers,1,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,141,1,0,20030504,DAL,POR,|1719|2216|717|739|757
717,Arvydas Sabonis,4020016727,Shot Chart Detail,40200167,27,1610612757,Portland Trail Blazers,1,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DAL,POR,|1739|2216|717|757
2216,Zach Randolph,4020016734,Shot Chart Detail,40200167,34,1610612757,Portland Trail Blazers,1,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030504,DAL,POR,|1739|2216|717|757
1739,Ruben Patterson,4020016736,Shot Chart Detail,40200167,36,1610612757,Portland Trail Blazers,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,3,1,0,20030504,DAL,POR,|1739|2216|717|757
717,Arvydas Sabonis,4020016741,Shot Chart Detail,40200167,41,1610612757,Portland Trail Blazers,1,6,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DAL,POR,|1739|2216|717|757
757,Damon Stoudamire,4020016744,Shot Chart Detail,40200167,44,1610612757,Portland Trail Blazers,1,6,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,214,1,1,20030504,DAL,POR,|1739|2216|717|757
2216,Zach Randolph,4020016750,Shot Chart Detail,40200167,50,1610612757,Portland Trail Blazers,1,5,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DAL,POR,|1739|2216|717|757
2216,Zach Randolph,4020016768,Shot Chart Detail,40200167,68,1610612757,Portland Trail Blazers,1,3,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,145,1,0,20030504,DAL,POR,|1739|2216|717|757
757,Damon Stoudamire,4020016772,Shot Chart Detail,40200167,72,1610612757,Portland Trail Blazers,1,3,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20030504,DAL,POR,|1739|2216|717|757
1739,Ruben Patterson,4020016776,Shot Chart Detail,40200167,76,1610612757,Portland Trail Blazers,1,3,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DAL,POR,|1739|2216|717|757
757,Damon Stoudamire,4020016783,Shot Chart Detail,40200167,83,1610612757,Portland Trail Blazers,1,2,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20030504,DAL,POR,|1739|2216|757|937
739,Rasheed Wallace,4020016786,Shot Chart Detail,40200167,86,1610612757,Portland Trail Blazers,1,2,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,87,1,0,20030504,DAL,POR,|1739|2216|757|937
739,Rasheed Wallace,4020016788,Shot Chart Detail,40200167,88,1610612757,Portland Trail Blazers,1,2,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030504,DAL,POR,|1739|2216|757|937
2216,Zach Randolph,4020016791,Shot Chart Detail,40200167,91,1610612757,Portland Trail Blazers,1,1,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,1,20030504,DAL,POR,|1739|2216|757|937
757,Damon Stoudamire,40200167101,Shot Chart Detail,40200167,101,1610612757,Portland Trail Blazers,1,0,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,243,1,0,20030504,DAL,POR,|1739|2216|757|937
1739,Ruben Patterson,40200167103,Shot Chart Detail,40200167,103,1610612757,Portland Trail Blazers,1,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030504,DAL,POR,|1739|2216|757|937
1739,Ruben Patterson,40200167110,Shot Chart Detail,40200167,110,1610612757,Portland Trail Blazers,2,11,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DAL,POR,|1739|2216|757|937
2216,Zach Randolph,40200167113,Shot Chart Detail,40200167,113,1610612757,Portland Trail Blazers,2,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-95,69,1,0,20030504,DAL,POR,|1739|2216|757|937
757,Damon Stoudamire,40200167118,Shot Chart Detail,40200167,118,1610612757,Portland Trail Blazers,2,10,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,1,20030504,DAL,POR,|1739|2216|757|937
937,Scottie Pippen,40200167120,Shot Chart Detail,40200167,120,1610612757,Portland Trail Blazers,2,9,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,0,20030504,DAL,POR,|1739|2216|757|937
937,Scottie Pippen,40200167127,Shot Chart Detail,40200167,127,1610612757,Portland Trail Blazers,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,95,1,0,20030504,DAL,POR,|1719|717|739|757|937
717,Arvydas Sabonis,40200167135,Shot Chart Detail,40200167,135,1610612757,Portland Trail Blazers,2,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030504,DAL,POR,|1719|717|739|937|976
937,Scottie Pippen,40200167137,Shot Chart Detail,40200167,137,1610612757,Portland Trail Blazers,2,8,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,13,1,0,20030504,DAL,POR,|1719|717|739|937|976
937,Scottie Pippen,40200167142,Shot Chart Detail,40200167,142,1610612757,Portland Trail Blazers,2,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DAL,POR,|1719|717|739|937|976
1719,Bonzi Wells,40200167150,Shot Chart Detail,40200167,150,1610612757,Portland Trail Blazers,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,20,1,0,20030504,DAL,POR,|1719|717|739|937|976
1719,Bonzi Wells,40200167153,Shot Chart Detail,40200167,153,1610612757,Portland Trail Blazers,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,97,1,0,20030504,DAL,POR,|1719|717|739|937|976
976,Jeff McInnis,40200167169,Shot Chart Detail,40200167,169,1610612757,Portland Trail Blazers,2,6,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,41,1,0,20030504,DAL,POR,|1498|1719|717|739|976
717,Arvydas Sabonis,40200167171,Shot Chart Detail,40200167,171,1610612757,Portland Trail Blazers,2,6,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,18,1,1,20030504,DAL,POR,|1498|1719|717|739|976
1498,Antonio Daniels,40200167179,Shot Chart Detail,40200167,179,1610612757,Portland Trail Blazers,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,0,20030504,DAL,POR,|1498|2216|717|739|976
717,Arvydas Sabonis,40200167182,Shot Chart Detail,40200167,182,1610612757,Portland Trail Blazers,2,5,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,12,1,1,20030504,DAL,POR,|1498|2216|717|739|976
757,Damon Stoudamire,40200167187,Shot Chart Detail,40200167,187,1610612757,Portland Trail Blazers,2,4,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-52,232,1,1,20030504,DAL,POR,|1498|2216|717|739|757
739,Rasheed Wallace,40200167193,Shot Chart Detail,40200167,193,1610612757,Portland Trail Blazers,2,4,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20030504,DAL,POR,|1498|2216|717|739|757
1498,Antonio Daniels,40200167197,Shot Chart Detail,40200167,197,1610612757,Portland Trail Blazers,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,74,1,0,20030504,DAL,POR,|1498|2216|717|739|757
757,Damon Stoudamire,40200167199,Shot Chart Detail,40200167,199,1610612757,Portland Trail Blazers,2,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030504,DAL,POR,|1498|2216|717|739|757
757,Damon Stoudamire,40200167203,Shot Chart Detail,40200167,203,1610612757,Portland Trail Blazers,2,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,163,1,0,20030504,DAL,POR,|1498|2216|717|739|757
2216,Zach Randolph,40200167209,Shot Chart Detail,40200167,209,1610612757,Portland Trail Blazers,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DAL,POR,|2216|717|739|757|937
757,Damon Stoudamire,40200167217,Shot Chart Detail,40200167,217,1610612757,Portland Trail Blazers,2,2,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,237,1,1,20030504,DAL,POR,|2216|717|739|757|937
717,Arvydas Sabonis,40200167223,Shot Chart Detail,40200167,223,1610612757,Portland Trail Blazers,2,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030504,DAL,POR,|2216|717|739|757|937
757,Damon Stoudamire,40200167227,Shot Chart Detail,40200167,227,1610612757,Portland Trail Blazers,2,1,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,0,20030504,DAL,POR,|2216|717|739|757|937
1719,Bonzi Wells,40200167253,Shot Chart Detail,40200167,253,1610612757,Portland Trail Blazers,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,0,1,1,20030504,DAL,POR,|1719|2216|717|739|757
739,Rasheed Wallace,40200167255,Shot Chart Detail,40200167,255,1610612757,Portland Trail Blazers,3,11,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,18,1,1,20030504,DAL,POR,|1719|2216|717|739|757
717,Arvydas Sabonis,40200167257,Shot Chart Detail,40200167,257,1610612757,Portland Trail Blazers,3,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DAL,POR,|1719|2216|717|739|757
717,Arvydas Sabonis,40200167260,Shot Chart Detail,40200167,260,1610612757,Portland Trail Blazers,3,10,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,33,226,1,0,20030504,DAL,POR,|1719|2216|717|739|757
1719,Bonzi Wells,40200167263,Shot Chart Detail,40200167,263,1610612757,Portland Trail Blazers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,103,215,1,0,20030504,DAL,POR,|1719|2216|717|739|757
2216,Zach Randolph,40200167275,Shot Chart Detail,40200167,275,1610612757,Portland Trail Blazers,3,8,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,0,20030504,DAL,POR,|1719|2216|717|739|757
757,Damon Stoudamire,40200167278,Shot Chart Detail,40200167,278,1610612757,Portland Trail Blazers,3,8,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,56,1,0,20030504,DAL,POR,|1719|2216|717|739|757
2216,Zach Randolph,40200167279,Shot Chart Detail,40200167,279,1610612757,Portland Trail Blazers,3,8,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DAL,POR,|1719|2216|717|739|757
717,Arvydas Sabonis,40200167284,Shot Chart Detail,40200167,284,1610612757,Portland Trail Blazers,3,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,23,1,0,20030504,DAL,POR,|1719|2216|717|739|757
717,Arvydas Sabonis,40200167291,Shot Chart Detail,40200167,291,1610612757,Portland Trail Blazers,3,6,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DAL,POR,|1719|2216|717|739|757
757,Damon Stoudamire,40200167293,Shot Chart Detail,40200167,293,1610612757,Portland Trail Blazers,3,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,146,1,0,20030504,DAL,POR,|1719|2216|717|739|757
1719,Bonzi Wells,40200167298,Shot Chart Detail,40200167,298,1610612757,Portland Trail Blazers,3,5,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20030504,DAL,POR,|1719|2216|717|739|757
739,Rasheed Wallace,40200167309,Shot Chart Detail,40200167,309,1610612757,Portland Trail Blazers,3,5,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DAL,POR,|1719|2216|717|739|757
