PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2405,Amar'e Stoudemire,402001414,Shot Chart Detail,40200141,4,1610612756,Phoenix Suns,1,11,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20030419,SAS,PHX,|1890|2405|281|358|950
358,Anfernee Hardaway,402001419,Shot Chart Detail,40200141,9,1610612756,Phoenix Suns,1,10,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,0,20030419,SAS,PHX,|1890|2405|281|358|950
2405,Amar'e Stoudemire,4020014111,Shot Chart Detail,40200141,11,1610612756,Phoenix Suns,1,10,29,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,1,20030419,SAS,PHX,|1890|2405|281|358|950
281,Scott Williams,4020014113,Shot Chart Detail,40200141,13,1610612756,Phoenix Suns,1,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,20,1,0,20030419,SAS,PHX,|1890|2405|281|358|950
1890,Shawn Marion,4020014121,Shot Chart Detail,40200141,21,1610612756,Phoenix Suns,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,20,1,1,20030419,SAS,PHX,|1890|2405|281|358|950
281,Scott Williams,4020014125,Shot Chart Detail,40200141,25,1610612756,Phoenix Suns,1,8,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,194,1,1,20030419,SAS,PHX,|1890|2405|281|358|950
950,Stephon Marbury,4020014127,Shot Chart Detail,40200141,27,1610612756,Phoenix Suns,1,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,7,1,0,20030419,SAS,PHX,|1890|2405|281|358|950
950,Stephon Marbury,4020014131,Shot Chart Detail,40200141,31,1610612756,Phoenix Suns,1,7,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,204,97,1,0,20030419,SAS,PHX,|1890|2405|281|358|950
1890,Shawn Marion,4020014135,Shot Chart Detail,40200141,35,1610612756,Phoenix Suns,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,81,1,0,20030419,SAS,PHX,|1890|2405|281|358|950
1890,Shawn Marion,4020014148,Shot Chart Detail,40200141,48,1610612756,Phoenix Suns,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,138,1,1,20030419,SAS,PHX,|1890|2405|281|358|950
358,Anfernee Hardaway,4020014153,Shot Chart Detail,40200141,53,1610612756,Phoenix Suns,1,5,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,8,1,0,20030419,SAS,PHX,|1890|2405|281|358|950
950,Stephon Marbury,4020014167,Shot Chart Detail,40200141,67,1610612756,Phoenix Suns,1,3,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,51,1,0,20030419,SAS,PHX,|1890|2063|2207|448|950
950,Stephon Marbury,4020014186,Shot Chart Detail,40200141,86,1610612756,Phoenix Suns,1,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20030419,SAS,PHX,|1890|2063|2207|448|950
2207,Joe Johnson,4020014194,Shot Chart Detail,40200141,94,1610612756,Phoenix Suns,1,0,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-16,176,1,0,20030419,SAS,PHX,|1890|2207|2405|358|950
950,Stephon Marbury,40200141100,Shot Chart Detail,40200141,100,1610612756,Phoenix Suns,1,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,222,1,0,20030419,SAS,PHX,|1890|2207|2405|358|950
950,Stephon Marbury,40200141108,Shot Chart Detail,40200141,108,1610612756,Phoenix Suns,2,11,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20030419,SAS,PHX,|1890|2207|2405|358|950
2405,Amar'e Stoudemire,40200141114,Shot Chart Detail,40200141,114,1610612756,Phoenix Suns,2,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20030419,SAS,PHX,|1890|2207|2405|358|950
2207,Joe Johnson,40200141122,Shot Chart Detail,40200141,122,1610612756,Phoenix Suns,2,10,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20030419,SAS,PHX,|1890|2207|2405|358|950
950,Stephon Marbury,40200141130,Shot Chart Detail,40200141,130,1610612756,Phoenix Suns,2,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20030419,SAS,PHX,|1890|2207|2405|358|950
2207,Joe Johnson,40200141144,Shot Chart Detail,40200141,144,1610612756,Phoenix Suns,2,8,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-97,97,1,0,20030419,SAS,PHX,|1890|2063|2207|358|950
358,Anfernee Hardaway,40200141150,Shot Chart Detail,40200141,150,1610612756,Phoenix Suns,2,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,97,1,0,20030419,SAS,PHX,|1890|2063|2207|358|950
