PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
389,Toni Kukoc,4020011143,Shot Chart Detail,40200111,43,1610612749,Milwaukee Bucks,1,6,43,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,NJN,MIL,|2046|208|2409|389|56
208,Sam Cassell,4020011149,Shot Chart Detail,40200111,49,1610612749,Milwaukee Bucks,1,5,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,91,1,1,20030419,NJN,MIL,|2046|208|2409|389|56
56,Gary Payton,4020011151,Shot Chart Detail,40200111,51,1610612749,Milwaukee Bucks,1,5,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,20030419,NJN,MIL,|2046|208|2409|389|56
2072,Michael Redd,4020011159,Shot Chart Detail,40200111,59,1610612749,Milwaukee Bucks,1,4,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,NJN,MIL,|2046|2072|208|2409|389
2072,Michael Redd,4020011163,Shot Chart Detail,40200111,63,1610612749,Milwaukee Bucks,1,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,0,20030419,NJN,MIL,|2046|2072|208|2409|389
389,Toni Kukoc,4020011166,Shot Chart Detail,40200111,66,1610612749,Milwaukee Bucks,1,3,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,156,1,1,20030419,NJN,MIL,|2046|2072|208|2409|389
389,Toni Kukoc,4020011170,Shot Chart Detail,40200111,70,1610612749,Milwaukee Bucks,1,3,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-44,245,1,1,20030419,NJN,MIL,|193|2046|2072|208|389
389,Toni Kukoc,4020011175,Shot Chart Detail,40200111,75,1610612749,Milwaukee Bucks,1,2,32,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,58,1,1,20030419,NJN,MIL,|193|2046|2072|208|389
208,Sam Cassell,4020011177,Shot Chart Detail,40200111,77,1610612749,Milwaukee Bucks,1,1,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,20,179,1,0,20030419,NJN,MIL,|193|2046|2072|208|389
2072,Michael Redd,4020011180,Shot Chart Detail,40200111,80,1610612749,Milwaukee Bucks,1,1,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,1,20030419,NJN,MIL,|193|2046|2072|208|389
1501,Tim Thomas,4020011186,Shot Chart Detail,40200111,86,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,181,1,0,20030419,NJN,MIL,|1501|193|2072|208|389
208,Sam Cassell,4020011190,Shot Chart Detail,40200111,90,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-1,1,1,20030419,NJN,MIL,|1501|193|2072|208|389
2072,Michael Redd,4020011196,Shot Chart Detail,40200111,96,1610612749,Milwaukee Bucks,2,11,46,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,68,1,0,20030419,NJN,MIL,|1501|193|2072|389|56
389,Toni Kukoc,40200111103,Shot Chart Detail,40200111,103,1610612749,Milwaukee Bucks,2,10,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,102,1,0,20030419,NJN,MIL,|1501|193|2072|389|56
2072,Michael Redd,40200111113,Shot Chart Detail,40200111,113,1610612749,Milwaukee Bucks,2,9,53,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,NJN,MIL,|1501|193|2072|389|56
389,Toni Kukoc,40200111116,Shot Chart Detail,40200111,116,1610612749,Milwaukee Bucks,2,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,NJN,MIL,|1501|193|2072|389|56
1501,Tim Thomas,40200111128,Shot Chart Detail,40200111,128,1610612749,Milwaukee Bucks,2,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20030419,NJN,MIL,|1501|193|2072|389|56
1501,Tim Thomas,40200111133,Shot Chart Detail,40200111,133,1610612749,Milwaukee Bucks,2,7,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-3,1,1,20030419,NJN,MIL,|1501|2046|2072|56|911
2046,Desmond Mason,40200111137,Shot Chart Detail,40200111,137,1610612749,Milwaukee Bucks,2,6,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,201,1,1,20030419,NJN,MIL,|1501|2046|2072|56|911
2046,Desmond Mason,40200111144,Shot Chart Detail,40200111,144,1610612749,Milwaukee Bucks,2,5,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,NJN,MIL,|1501|2046|208|56|911
1501,Tim Thomas,40200111150,Shot Chart Detail,40200111,150,1610612749,Milwaukee Bucks,2,5,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,15,1,0,20030419,NJN,MIL,|1501|2046|208|56|911
56,Gary Payton,40200111154,Shot Chart Detail,40200111,154,1610612749,Milwaukee Bucks,2,4,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,NJN,MIL,|1501|2046|208|56|911
208,Sam Cassell,40200111163,Shot Chart Detail,40200111,163,1610612749,Milwaukee Bucks,2,4,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,16,174,1,1,20030419,NJN,MIL,|1501|208|389|56|911
56,Gary Payton,40200111170,Shot Chart Detail,40200111,170,1610612749,Milwaukee Bucks,2,2,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,2,1,0,20030419,NJN,MIL,|1501|208|389|56|911
911,Ervin Johnson,40200111177,Shot Chart Detail,40200111,177,1610612749,Milwaukee Bucks,2,2,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,8,1,0,20030419,NJN,MIL,|1501|208|389|56|911
2046,Desmond Mason,40200111193,Shot Chart Detail,40200111,193,1610612749,Milwaukee Bucks,2,1,31,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,107,1,0,20030419,NJN,MIL,|1501|2046|2072|389|56
2072,Michael Redd,40200111196,Shot Chart Detail,40200111,196,1610612749,Milwaukee Bucks,2,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,110,1,0,20030419,NJN,MIL,|1501|2046|2072|389|56
2046,Desmond Mason,40200111205,Shot Chart Detail,40200111,205,1610612749,Milwaukee Bucks,2,0,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,13,1,1,20030419,NJN,MIL,|1501|2046|2072|389|56
911,Ervin Johnson,40200111213,Shot Chart Detail,40200111,213,1610612749,Milwaukee Bucks,3,11,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,56,143,1,0,20030419,NJN,MIL,|2046|208|2409|56|911
2046,Desmond Mason,40200111216,Shot Chart Detail,40200111,216,1610612749,Milwaukee Bucks,3,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,125,1,1,20030419,NJN,MIL,|2046|208|2409|56|911
2046,Desmond Mason,40200111219,Shot Chart Detail,40200111,219,1610612749,Milwaukee Bucks,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,29,222,1,1,20030419,NJN,MIL,|2046|208|2409|56|911
2409,Marcus Haislip,40200111223,Shot Chart Detail,40200111,223,1610612749,Milwaukee Bucks,3,9,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,56,1,0,20030419,NJN,MIL,|2046|208|2409|56|911
208,Sam Cassell,40200111230,Shot Chart Detail,40200111,230,1610612749,Milwaukee Bucks,3,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-182,66,1,0,20030419,NJN,MIL,|2046|208|2409|56|911
2409,Marcus Haislip,40200111232,Shot Chart Detail,40200111,232,1610612749,Milwaukee Bucks,3,9,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,NJN,MIL,|2046|208|2409|56|911
208,Sam Cassell,40200111238,Shot Chart Detail,40200111,238,1610612749,Milwaukee Bucks,3,8,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,125,1,1,20030419,NJN,MIL,|2046|208|389|56|911
208,Sam Cassell,40200111251,Shot Chart Detail,40200111,251,1610612749,Milwaukee Bucks,3,7,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20030419,NJN,MIL,|2046|208|389|56|911
56,Gary Payton,40200111253,Shot Chart Detail,40200111,253,1610612749,Milwaukee Bucks,3,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,229,1,0,20030419,NJN,MIL,|2046|208|389|56|911
2046,Desmond Mason,40200111256,Shot Chart Detail,40200111,256,1610612749,Milwaukee Bucks,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,112,206,1,0,20030419,NJN,MIL,|2046|208|389|56|911
208,Sam Cassell,40200111262,Shot Chart Detail,40200111,262,1610612749,Milwaukee Bucks,3,6,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-11,1,0,20030419,NJN,MIL,|1501|208|389|56|911
208,Sam Cassell,40200111286,Shot Chart Detail,40200111,286,1610612749,Milwaukee Bucks,3,4,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,1,20030419,NJN,MIL,|1501|2072|208|389|56
1501,Tim Thomas,40200111290,Shot Chart Detail,40200111,290,1610612749,Milwaukee Bucks,3,3,45,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,18,1,1,20030419,NJN,MIL,|1501|2072|208|389|56
2072,Michael Redd,40200111296,Shot Chart Detail,40200111,296,1610612749,Milwaukee Bucks,3,2,40,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,30,1,1,20030419,NJN,MIL,|1501|193|2072|208|389
2072,Michael Redd,40200111298,Shot Chart Detail,40200111,298,1610612749,Milwaukee Bucks,3,2,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,NJN,MIL,|1501|193|2072|208|389
1501,Tim Thomas,40200111305,Shot Chart Detail,40200111,305,1610612749,Milwaukee Bucks,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-48,141,1,0,20030419,NJN,MIL,|1501|193|2072|208|389
2072,Michael Redd,40200111307,Shot Chart Detail,40200111,307,1610612749,Milwaukee Bucks,3,1,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,0,20030419,NJN,MIL,|1501|193|2072|208|389
389,Toni Kukoc,40200111314,Shot Chart Detail,40200111,314,1610612749,Milwaukee Bucks,3,0,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,94,220,1,1,20030419,NJN,MIL,|1501|193|2072|208|389
2072,Michael Redd,40200111316,Shot Chart Detail,40200111,316,1610612749,Milwaukee Bucks,3,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-1,1,0,20030419,NJN,MIL,|1501|193|2072|208|389
208,Sam Cassell,40200111327,Shot Chart Detail,40200111,327,1610612749,Milwaukee Bucks,4,11,14,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,84,1,1,20030419,NJN,MIL,|1501|193|2046|208|389
1501,Tim Thomas,40200111330,Shot Chart Detail,40200111,330,1610612749,Milwaukee Bucks,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,110,1,0,20030419,NJN,MIL,|1501|193|2046|208|389
389,Toni Kukoc,40200111333,Shot Chart Detail,40200111,333,1610612749,Milwaukee Bucks,4,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,85,207,1,0,20030419,NJN,MIL,|1501|193|2046|208|389
193,Anthony Mason,40200111339,Shot Chart Detail,40200111,339,1610612749,Milwaukee Bucks,4,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,NJN,MIL,|1501|193|2046|2072|56
2072,Michael Redd,40200111341,Shot Chart Detail,40200111,341,1610612749,Milwaukee Bucks,4,10,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,NJN,MIL,|1501|193|2046|2072|56
1501,Tim Thomas,40200111349,Shot Chart Detail,40200111,349,1610612749,Milwaukee Bucks,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,24,237,1,1,20030419,NJN,MIL,|1501|193|2046|2072|56
1501,Tim Thomas,40200111354,Shot Chart Detail,40200111,354,1610612749,Milwaukee Bucks,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,1,20030419,NJN,MIL,|1501|193|2046|2072|56
1501,Tim Thomas,40200111358,Shot Chart Detail,40200111,358,1610612749,Milwaukee Bucks,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20030419,NJN,MIL,|1501|193|2046|2072|56
56,Gary Payton,40200111362,Shot Chart Detail,40200111,362,1610612749,Milwaukee Bucks,4,6,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-159,84,1,0,20030419,NJN,MIL,|1501|193|2046|2072|56
2072,Michael Redd,40200111366,Shot Chart Detail,40200111,366,1610612749,Milwaukee Bucks,4,6,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,166,1,1,20030419,NJN,MIL,|1501|193|2046|2072|56
1501,Tim Thomas,40200111373,Shot Chart Detail,40200111,373,1610612749,Milwaukee Bucks,4,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,104,1,1,20030419,NJN,MIL,|1501|193|2046|2409|56
1501,Tim Thomas,40200111375,Shot Chart Detail,40200111,375,1610612749,Milwaukee Bucks,4,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,53,1,1,20030419,NJN,MIL,|1501|193|2046|2409|56
56,Gary Payton,40200111379,Shot Chart Detail,40200111,379,1610612749,Milwaukee Bucks,4,4,13,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,1,20030419,NJN,MIL,|1501|193|2046|2409|56
2409,Marcus Haislip,40200111382,Shot Chart Detail,40200111,382,1610612749,Milwaukee Bucks,4,3,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,151,1,1,20030419,NJN,MIL,|1501|193|2046|2409|56
1501,Tim Thomas,40200111390,Shot Chart Detail,40200111,390,1610612749,Milwaukee Bucks,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20030419,NJN,MIL,|1501|2038|2046|2409|56
56,Gary Payton,40200111392,Shot Chart Detail,40200111,392,1610612749,Milwaukee Bucks,4,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,NJN,MIL,|1501|2038|2046|2409|56
56,Gary Payton,40200111402,Shot Chart Detail,40200111,402,1610612749,Milwaukee Bucks,4,1,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,35,1,1,20030419,NJN,MIL,|1501|2038|2046|2409|56
2046,Desmond Mason,40200111407,Shot Chart Detail,40200111,407,1610612749,Milwaukee Bucks,4,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,30,1,0,20030419,NJN,MIL,|1501|2038|2046|2409|56
2046,Desmond Mason,40200111410,Shot Chart Detail,40200111,410,1610612749,Milwaukee Bucks,4,0,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,NJN,MIL,|1501|2038|2046|2409|56
2046,Desmond Mason,40200111412,Shot Chart Detail,40200111,412,1610612749,Milwaukee Bucks,4,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,NJN,MIL,|1501|2038|2046|2409|56
1501,Tim Thomas,40200111420,Shot Chart Detail,40200111,420,1610612749,Milwaukee Bucks,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,1,20030419,NJN,MIL,|1501|2038|2046|2409|56
208,Sam Cassell,402001122,Shot Chart Detail,40200112,2,1610612749,Milwaukee Bucks,1,11,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,2,1,1,20030422,NJN,MIL,|1501|2038|2046|208|56
2046,Desmond Mason,402001127,Shot Chart Detail,40200112,7,1610612749,Milwaukee Bucks,1,10,52,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030422,NJN,MIL,|1501|2038|2046|208|56
2046,Desmond Mason,4020011210,Shot Chart Detail,40200112,10,1610612749,Milwaukee Bucks,1,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,169,1,0,20030422,NJN,MIL,|1501|2038|2046|208|56
56,Gary Payton,4020011215,Shot Chart Detail,40200112,15,1610612749,Milwaukee Bucks,1,9,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,51,1,1,20030422,NJN,MIL,|1501|2038|2046|208|56
56,Gary Payton,4020011218,Shot Chart Detail,40200112,18,1610612749,Milwaukee Bucks,1,9,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,NJN,MIL,|1501|2038|2046|208|56
56,Gary Payton,4020011221,Shot Chart Detail,40200112,21,1610612749,Milwaukee Bucks,1,8,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,84,128,1,1,20030422,NJN,MIL,|1501|2038|2046|208|56
208,Sam Cassell,4020011224,Shot Chart Detail,40200112,24,1610612749,Milwaukee Bucks,1,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,5,1,0,20030422,NJN,MIL,|1501|2038|2046|208|56
208,Sam Cassell,4020011228,Shot Chart Detail,40200112,28,1610612749,Milwaukee Bucks,1,7,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,160,1,1,20030422,NJN,MIL,|1501|2038|2046|208|56
1501,Tim Thomas,4020011235,Shot Chart Detail,40200112,35,1610612749,Milwaukee Bucks,1,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-3,1,1,20030422,NJN,MIL,|1501|2038|2046|208|56
1501,Tim Thomas,4020011237,Shot Chart Detail,40200112,37,1610612749,Milwaukee Bucks,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030422,NJN,MIL,|1501|2038|2046|208|56
2038,Joel Przybilla,4020011239,Shot Chart Detail,40200112,39,1610612749,Milwaukee Bucks,1,6,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,NJN,MIL,|1501|2038|2046|208|56
1501,Tim Thomas,4020011241,Shot Chart Detail,40200112,41,1610612749,Milwaukee Bucks,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-18,1,0,20030422,NJN,MIL,|1501|2038|2046|208|56
1501,Tim Thomas,4020011244,Shot Chart Detail,40200112,44,1610612749,Milwaukee Bucks,1,5,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,5,1,1,20030422,NJN,MIL,|1501|2038|2046|208|56
1501,Tim Thomas,4020011251,Shot Chart Detail,40200112,51,1610612749,Milwaukee Bucks,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,58,1,0,20030422,NJN,MIL,|1501|2038|208|389|56
2072,Michael Redd,4020011262,Shot Chart Detail,40200112,62,1610612749,Milwaukee Bucks,1,4,13,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,54,1,1,20030422,NJN,MIL,|1501|193|2072|389|56
1501,Tim Thomas,4020011271,Shot Chart Detail,40200112,71,1610612749,Milwaukee Bucks,1,3,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,20,1,1,20030422,NJN,MIL,|1501|193|2072|389|56
2072,Michael Redd,4020011275,Shot Chart Detail,40200112,75,1610612749,Milwaukee Bucks,1,2,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,238,1,0,20030422,NJN,MIL,|1501|193|2072|389|56
56,Gary Payton,4020011280,Shot Chart Detail,40200112,80,1610612749,Milwaukee Bucks,1,2,33,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,NJN,MIL,|1501|193|2072|389|56
2072,Michael Redd,4020011286,Shot Chart Detail,40200112,86,1610612749,Milwaukee Bucks,1,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-118,59,1,0,20030422,NJN,MIL,|1501|193|2072|389|56
2072,Michael Redd,4020011291,Shot Chart Detail,40200112,91,1610612749,Milwaukee Bucks,1,1,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,NJN,MIL,|193|2072|389|56|911
2072,Michael Redd,4020011294,Shot Chart Detail,40200112,94,1610612749,Milwaukee Bucks,1,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,-5,1,0,20030422,NJN,MIL,|193|2072|389|56|911
56,Gary Payton,4020011297,Shot Chart Detail,40200112,97,1610612749,Milwaukee Bucks,1,0,59,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,48,1,1,20030422,NJN,MIL,|193|2072|389|56|911
389,Toni Kukoc,40200112102,Shot Chart Detail,40200112,102,1610612749,Milwaukee Bucks,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,214,1,0,20030422,NJN,MIL,|193|2072|389|56|911
56,Gary Payton,40200112116,Shot Chart Detail,40200112,116,1610612749,Milwaukee Bucks,2,11,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030422,NJN,MIL,|2046|2072|389|56|911
2072,Michael Redd,40200112119,Shot Chart Detail,40200112,119,1610612749,Milwaukee Bucks,2,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030422,NJN,MIL,|2046|2072|389|56|911
