PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2030,Kenyon Martin,402001115,Shot Chart Detail,40200111,5,1610612751,New Jersey Nets,1,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,NJN,MIL,|2030|2210|2215|467|954,0
467,Jason Kidd,402001118,Shot Chart Detail,40200111,8,1610612751,New Jersey Nets,1,11,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,NJN,MIL,|2030|2210|2215|467|954,0
467,Jason Kidd,4020011111,Shot Chart Detail,40200111,11,1610612751,New Jersey Nets,1,10,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,NJN,MIL,|2030|2210|2215|467|954,0
467,Jason Kidd,4020011114,Shot Chart Detail,40200111,14,1610612751,New Jersey Nets,1,10,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,84,1,1,20030419,NJN,MIL,|2030|2210|2215|467|954,0
954,Kerry Kittles,4020011117,Shot Chart Detail,40200111,17,1610612751,New Jersey Nets,1,9,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,NJN,MIL,|2030|2210|2215|467|954,1
954,Kerry Kittles,4020011122,Shot Chart Detail,40200111,22,1610612751,New Jersey Nets,1,9,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,171,1,0,20030419,NJN,MIL,|2030|2210|2215|467|954,0
2215,Jason Collins,4020011127,Shot Chart Detail,40200111,27,1610612751,New Jersey Nets,1,8,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,63,1,1,20030419,NJN,MIL,|2030|2210|2215|467|954,0
2030,Kenyon Martin,4020011129,Shot Chart Detail,40200111,29,1610612751,New Jersey Nets,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,8,1,1,20030419,NJN,MIL,|2030|2210|2215|467|954,1
954,Kerry Kittles,4020011134,Shot Chart Detail,40200111,34,1610612751,New Jersey Nets,1,7,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,95,1,0,20030419,NJN,MIL,|2030|2210|2215|467|954,0
467,Jason Kidd,4020011144,Shot Chart Detail,40200111,44,1610612751,New Jersey Nets,1,6,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,1,20030419,NJN,MIL,|2030|2210|2215|467|954,1
